时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,13.094964311011726,-7.431291057485097e-06,-8.45300663157206e-06,1.4651707403898565e-05,-4.151048318642506e-05,5.849644969526971e-05,-0.00010201622847017863,0.00010811779886708256,-0.0001781418933470697,0.00015113556724202396,-0.0002531917960033522,0.00017903943842242605,-0.0003102402894905607,0.00018884187983290237,-0.00033535843232708874,0.00018321138141850352,-0.0003203331555611263,0.00016906189586642816,-0.0002642795355404394,0.0001549956426565047,-0.00017394216833185104,0.00014828927608532918,-6.254249217646871e-05,0.00015234371102629314,5.270436113297885e-05,0.00016546474937910053,0.00015396620408610382,0.00018143218839303363,0.0002263288576738912,0.0001916772538204135,0.000260678750910705,0.00018833063224523317,0.00025531599691132415,0.00016715630702259573,0.00021604257529821938,0.00012944848189395616,0.00015478157179849705,8.233841265943777e-05,8.711873021468771e-05,3.728508845496917e-05,2.9146526549682266e-05,5.609157583203107e-06,-3.181597590996587e-06
3,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,29.843458179704342,-1.7136255507453367e-05,-1.9048016301723173e-05,9.118271278400422e-05,-0.00016572870475677347,0.00029539262601585624,-0.00044517118190043066,0.0005270663716767159,-0.0007988903866081633,0.0007285615793363473,-0.0011484677612131466,0.0008597536997064832,-0.0014134353270540293,0.0009060883983710147,-0.0015271852652891601,0.0008795248277361986,-0.0014501976959042453,0.0008123111084720169,-0.0011780384839516188,0.0007451507292718536,-0.0007430099745245137,0.0007128716069513952,-0.000208781617201151,0.0007319778059304595,0.00034154118015534475,0.0007944388972998669,0.000821871191065241,0.0008701882238233903,0.001160500253661144,0.000917637527803899,0.0013142434426477558,0.0008986349161820513,0.0012761889921154882,0.0007929205674804674,0.001075753614405678,0.0006074181045537371,0.0007715463421883515,0.0003774647613804106,0.00043905758440591886,0.00015912180078055327,0.00015556251923579077,1.2718717490873227e-05,-7.3321157399139105e-06
4,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,36.31683842198336,-2.118667994240005e-05,-2.2793869982821335e-05,0.000210299050110151,-0.0003247162933100229,0.0006374653447119396,-0.0009102273070854991,0.0011223764909685477,-0.001653975810055769,0.0015451923159961415,-0.0023907465637262337,0.0018220535691641875,-0.002950163848075212,0.0019216284418986187,-0.003191008324331774,0.001867391128150341,-0.0030293041867215007,0.00172554772152628,-0.002455214739187449,0.001581181382279443,-0.0015365801254537369,0.0015084840031869572,-0.0004078424786517523,0.0015440087019730389,0.0007549150434432822,0.0016724529074614333,0.0017688461558435608,0.0018309130880877988,0.0024815876528119737,0.0019308095990125077,0.0028018243200095545,0.0018901090198155633,0.002715923023709889,0.0016649604798174658,0.002287575542552383,0.001270156461921412,0.0016418168375482338,0.0007816243129485413,0.0009382165953922196,0.0003192577659261585,0.0003391317170394778,1.5361423728296426e-05,-9.055991298798651e-06
5,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,38.93462807077885,-2.3071878244636063e-05,-2.401374190093515e-05,0.00033247950488945755,-0.0004817098843159092,0.000982394110187142,-0.0013769664473400635,0.0017202777683046333,-0.002517091387235012,0.0023650903290049234,-0.003649096575034861,0.0027898419326383055,-0.004511466790664678,0.0029458487698683865,-0.004887476724164606,0.0028664045327134262,-0.004648142849337364,0.0026498067269034088,-0.0037777049339213797,0.0024246860300967473,-0.0023788660876478745,0.0023054560029938122,-0.0006562211184842255,0.002350916757418402,0.00112129991175411,0.0025408658242870655,0.002673503488129115,0.0027808399492660523,0.003766326496783502,0.002934862120461761,0.004259416309134146,0.002875365680926531,0.0041320730312773895,0.0025331449901951205,0.003482338649714797,0.001930041397675651,0.0025015914490984755,0.001182962263205728,0.0014327893988464934,0.00047659449563713365,0.0005223162896418943,1.6343230115319167e-05,-9.848516393423071e-06
6,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,40.34107820907889,-2.4277958812132854e-05,-2.443592758688872e-05,0.0004556069497119214,-0.0006389043008757139,0.0013277714765250101,-0.0018476090607835113,0.002317986402673708,-0.003390456792048508,0.0031851062289499346,-0.004925819063412824,0.0037597504433073536,-0.00609995623361042,0.003975399284285609,-0.006619877798539591,0.003873456689377127,-0.006311128511224028,0.0035823182131908314,-0.005151491634094749,0.0032731464290262718,-0.0032776997184469597,0.003101290154907106,-0.0009635649034619445,0.0031499782162471286,0.0014296716874314928,0.003396621007187252,0.0035242395444810702,0.003716715159698895,0.005003503227716513,0.003926711142660232,0.0056770890639990905,0.0038519626653533696,0.005516600007286531,0.003396065867507802,0.004654117133192134,0.0025868456871820295,0.0033469021964479453,0.0015822709806152574,0.001920336389938308,0.0006325454820224067,0.0007036493808381287,1.680404124130546e-05,-1.0345948110642857e-05
7,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,41.2108699576558,-2.5184070511870067e-05,-2.4501727914675464e-05,0.0005791099725574448,-0.0007968335886141866,0.0016728671821568182,-0.0023226470954946614,0.002914537981214086,-0.00427452020558013,0.004004020374376236,-0.006221365220755408,0.004730370064094262,-0.007716171096768964,0.005008818174096825,-0.008388943178373406,0.004887182535928229,-0.008019302492796731,0.004521906157212571,-0.006578044414757734,0.004125565936968408,-0.004235066497869472,0.003895064497585881,-0.0013323755698007246,0.003940205912749209,0.0016771448452474838,0.004238575253601196,0.0043180396058458345,0.004637260400524033,0.00619027417402029,0.004905081602992726,0.007052416157721806,0.004818829363624404,0.006867622275954458,0.004253032756144822,0.005801577739056906,0.003240328479979496,0.004176878455801239,0.001979691159655675,0.0024003197586269166,0.0007874678075473622,0.0008827890390938448,1.703491075983972e-05,-1.0710658751473686e-05
8,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,41.79430096165895,-2.5930690100407297e-05,-2.4375117726259723e-05,0.0007027365581858453,-0.0009556549434182393,0.0020172716924080204,-0.002802136834065826,0.003509284994689286,-0.005169220757084134,0.004820918088972109,-0.007535588967039568,0.0057005722630986974,-0.009359941928268663,0.006044888182514995,-0.01019455093676347,0.005906423000097424,-0.009772665854029562,0.0054675737637365695,-0.008057571635967473,0.004981124717673593,-0.005251463173892152,0.004686058083152534,-0.0017634768201981019,0.0047208519841984535,0.0018626144422835573,0.0050658525426091824,0.005053650615613436,0.00554145577815088,0.007325409041389694,0.00586889591524819,0.008384329131112934,0.005774983273846318,0.008184300111724791,0.005103309378812938,0.006924110916992937,0.0038900799227084113,0.00499110752355578,0.0023751142917397337,0.002872480450620588,0.0009414457928119454,0.0010595833183921822,1.7143968601676e-05,-1.1002851427150382e-05
9,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,42.205508078175136,-2.658170078126026e-05,-2.4131089015349843e-05,0.0008263369242259632,-0.0011154031506312332,0.0023606779792056743,-0.0032859883122083617,0.004101680520884327,-0.006074319273086875,0.0056349791006034,-0.00886812767220064,0.006669310761287416,-0.011030838555423248,0.00708245762198343,-0.01203626650382412,0.006930068308537435,-0.011570845352667742,0.0064183640860211106,-0.009589837839137076,0.005839044446195304,-0.006326874354819594,0.00547360352850128,-0.002257128198172182,0.005491238028224219,0.0019855597987038544,0.005877655887216766,0.005730382692145319,0.006428354489922711,0.008408179270935344,0.00681712434252442,0.009672169627260654,0.006719448869555432,0.009466098275670607,0.0059461204790794125,0.008021310376776164,0.0045356136278614885,0.005789299667858813,0.0027683363314177727,0.0033366328208017677,0.0010944695592555126,0.0012339342854889117,1.7180650690873804e-05,-1.1249943526980101e-05
10,4.432970712689862,90300154.24535137,-2046.0896749241947,368.8785534985152,2.248324614926393,0.4856826336607003,0.1401820654715979,0.00711609641463076,2.502979265974606,1238.396725545995,1.8602305540818858,1.381088921647505,785.8663646589769,2.4135555802656814,3.7197358028735783,70.14061600607977,42.50399445250173,-2.717025251988402e-05,-2.3808933739271578e-05,0.0009498028028817974,-0.001276063077781498,0.0027028224906287535,-0.003774048924821677,0.004691222650958951,-0.006989495357727932,0.006445426547145937,-0.010218515441006392,0.007635576078744731,-0.01272830415888157,0.00812040115550785,-0.013913504214939972,0.007957024883424415,-0.013413289760055703,0.007373331457965425,-0.011174400172077515,0.006698561229078884,-0.007461048823241877,0.006257057935035939,-0.002813333028805239,0.006250722091975298,0.0020457216350864174,0.0066732320067583945,0.0063477940513934185,0.007297050971402544,0.00943807456726178,0.007748764959498055,0.010915456606680104,0.007651257157465445,0.010712613332669789,0.006780674420350319,0.009092858090956293,0.005176409363143263,0.0065712181019183715,0.003159111878194147,0.003792621580018795,0.0012464900058610693,0.001405765350194656,1.717084135922186e-05,-1.1466200551423145e-05
