时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,4.673922537756689,-1.1560824131418983e-05,-1.826001570296225e-06,-3.9237889319611395e-06,-2.122675263098161e-05,1.0042928753603385e-05,-5.370658099632516e-05,2.5050561635905184e-05,-9.289247372829344e-05,3.7701271375335876e-05,-0.00013094349408385725,4.585251843395498e-05,-0.00016023850846079963,4.890106419271261e-05,-0.00017468897882508557,4.7684850307985176e-05,-0.0001707768382113443,4.4056157295963526e-05,-0.0001481259739684988,4.0243490908216754e-05,-0.0001095302870384527,3.81585715521127e-05,-6.0437447194481035e-05,3.8820232612477394e-05,-7.978602497440524e-06,4.204618382410352e-05,4.0291598541369324e-05,4.650383885362986e-05,7.772532881588177e-05,5.011972190037679e-05,9.974342351158427e-05,5.074493103511616e-05,0.00010461428788947383,4.6892639530845305e-05,9.37064236141091e-05,3.8329124614941316e-05,7.116675519225453e-05,2.6334961415166668e-05,4.3097388076451106e-05,1.3535334248442955e-05,1.6370579329842763e-05,2.3249497893510685e-06,-1.8563290769884563e-06
3,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,10.784627086004113,-2.6706056529715955e-05,-4.197056796772749e-06,-2.858368185997622e-06,-6.153405189822863e-05,3.930870091254293e-05,-0.0001588368962732411,8.467789731730615e-05,-0.0002765438825675045,0.0001229242021428362,-0.0003907193708272096,0.0001474937762900038,-0.00047791475563355905,0.00015651856221020083,-0.0005193228157964827,0.00015254816502256773,-0.0005040644907016215,0.00014126402183592293,-0.0004310189602997069,0.0001295277258514069,-0.00030894637149251914,0.0001232381387847767,-0.00015490016535632035,0.0001255275735339215,8.79453429682156e-06,0.00013577624126772598,0.00015848581394545152,0.00014974807172317965,0.00027337576479324676,0.00016086521744519837,0.0003391818050803919,0.00016230947391617352,0.00035059621806893607,0.0001493684634636151,0.00031208549852788383,0.00012132632793150745,0.00023688293124083366,8.230552916147113e-05,0.00014440313340024612,4.073797520849482e-05,5.654122106445198e-05,5.361024679095238e-06,-4.294096446706086e-06
4,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,17.170548099767792,-4.2597025155535883e-05,-6.611968915400847e-06,1.8000058958203798e-05,-0.0001437192894902129,0.00012103135051351886,-0.0003798042511300667,0.0002318696970510833,-0.0006659705767605357,0.0003252372826236735,-0.0009430262210830055,0.0003850278509902729,-0.0011526067077841946,0.0004065902663610584,-0.0012477688574378796,0.0003961283162217832,-0.0012013712486221185,0.00036762570107657186,-0.0010107822931836779,0.0003381030359347417,-0.0006982664312610868,0.0003223134607441848,-0.0003070422241168558,0.0003281641096567236,0.00010631525372243115,0.0003541003428980936,0.0004818632997748317,0.00038930977238084717,0.0007669396615971168,0.0004168916973024571,0.0009255279237591141,0.0004192532745052525,0.0009445589716621041,0.0003842241235606481,0.000835940243362349,0.00031002023362270754,0.0006339474392291568,0.00020744815695167778,0.00038858279717975407,9.849867123519638e-05,0.00015616684058350613,8.517660775220366e-06,-6.873246783941183e-06
5,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,20.946277813418156,-5.207522773086471e-05,-7.930466806818825e-06,6.205749906256384e-05,-0.00025702333531786716,0.0002512307030109498,-0.0006898987802423098,0.0004545298150384483,-0.001215275324747648,0.0006257398913724563,-0.0017235325870060588,0.0007354071341828413,-0.0021062502611703215,0.0007748692457436863,-0.0022761356779563515,0.0007551877273032415,-0.002182736793269744,0.0007017495500256159,-0.0018212778692983087,0.0006458439858951878,-0.0012334350958824914,0.0006150213755184792,-0.0005000667409589401,0.0006244763777989617,0.0002728956004028033,0.0006718112875671799,0.0009731115840756021,0.0007370082001475569,0.0015018591822172334,0.0007881528280057822,0.001791745683217,0.0007916711649075853,0.0018186488980360465,0.0007241762670678952,0.0016055127210854482,0.0005821748429058811,0.0012173136760177485,0.0003863508810409364,0.0007484190891542186,0.0001787362645093573,0.0003048956957773955,1.035561011903479e-05,-8.445951891830752e-06
6,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,22.77445535202538,-5.673778563576087e-05,-8.469197102671849e-06,0.0001114929035414618,-0.0003696898476175329,0.00038664538986085966,-0.0010006502847475513,0.0006821194361855526,-0.0017674078509283607,0.0009311116889456509,-0.002509626268266564,0.0010910670641201211,-0.0030684413080208613,0.0011491894913748931,-0.0033158467842817362,0.0011208993919226168,-0.00317776989350532,0.0010423869134419898,-0.002647016341831157,0.0009588917447543844,-0.0017844363687152492,0.0009109671698352638,-0.0007083876325682102,0.0009217606959363928,0.00042579344539213246,0.0009888106842236275,0.0014530885250995415,0.0010833635030811622,0.002228271330830052,0.0011584096205556277,0.0026521271198119535,0.0011638480006218644,0.0026891917360023663,0.0010644205893893266,0.0023733579838228712,0.0008545533581688159,0.0018003289015336506,0.0005648960682460549,0.0011088452983286875,0.0002579307511033305,0.00045467493204312477,1.1220776403029676e-05,-9.247991238336737e-06
7,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,23.84577099484334,-5.953375099003189e-05,-8.703899239331308e-06,0.00016297386892446083,-0.0004824685433153383,0.0005238653682700623,-0.0013130145305822595,0.0009112081075975926,-0.0023237436213253905,0.001237982591455083,-0.0033034254481528816,0.0014487845986550726,-0.004042432182172678,0.0015265436173561259,-0.004371686238761406,0.0014904958093795695,-0.004193117910654653,0.001386971336397432,-0.003496699729217616,0.0012747801189933476,-0.0023620115239694865,0.0012076501251188465,-0.0009445170415905317,0.0012173640806197583,0.0005512546010316609,0.0013022500991994145,0.0019075404449415206,0.00142540299075918,0.0029322790461375906,0.0015247527545937522,0.0034939694020730927,0.0015332008233701875,0.00354536692671666,0.0014029667832445114,0.003130975320209685,0.0011259483165220532,0.0023769449812497323,0.0007427138480133607,0.0014660947476767235,0.00033645130801072904,0.000603598813382932,1.1708991935877547e-05,-9.749353955352732e-06
8,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,24.54540858649635,-6.141799734316706e-05,-8.78877869722998e-06,0.0002154075139429843,-0.0005955785135255487,0.0006617510492168033,-0.0016272536926072011,0.0011406232561807744,-0.00288467966235801,0.0015451724408603836,-0.004105598861346869,0.001807407706198932,-0.005029317075452552,0.001905847238657798,-0.005445312242828618,0.001862990203767008,-0.005231099273748388,0.0017346186241600956,-0.004373340998120113,0.0015926989645811914,-0.0029698263207532283,0.0015042785708726442,-0.0012126463312331064,0.0015104536438182005,0.0006447728427924598,0.0016112226930858672,0.002331918189266552,0.0017621638416978464,0.0036095796535425867,0.0018862348041759995,0.004313470672928033,0.0018989008641356272,0.0043840497962473815,0.001739203276232105,0.003875994476773384,0.0013960233731809058,0.0029455251523045137,0.0009197410601833948,0.001819163399710413,0.0004144512669075833,0.0007511457623406774,1.2013149067997976e-05,-1.0102174586881885e-05
9,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,25.033777124059977,-6.278836114793679e-05,-8.788179261018904e-06,0.000268319925112852,-0.0007090781887971191,0.0007997749227878635,-0.0019433919034664553,0.0013697780606921925,-0.003450243259481583,0.0018520428686667947,-0.004916249047599921,0.0021662717601171905,-0.00602936208598549,0.0022864489006651605,-0.006537237843018634,0.0022377847662911825,-0.006292536381023722,0.0020848081333078488,-0.0052781039657573406,0.0019121979338156227,-0.003609380991521087,0.0018004353558124316,-0.001514562605703484,0.0018005948619903228,0.0007043717461274855,0.0019152392837657182,0.0027241920106121646,0.002093100980544133,0.004258239060562991,0.002242295355050969,0.005108922174466328,0.002260439903636299,0.005203842793683625,0.0020727410371473728,0.004607362749980032,0.001664548463806575,0.0035053481536292132,0.0010959055625082961,0.002167612935657573,0.0004919798793092947,0.0008970913303140091,1.2213637777457777e-05,-1.0369817435158545e-05
10,6.175872868720589,61089841.14346418,4774.04785631298,320.59313774662473,2.456526612538545,0.32365423708439656,0.11571732664480192,0.008133656031253083,2.5659172032616824,1120.0825345990022,0.8175433830245673,2.6630652471487135,83.29152452018184,4.012514566640949,2.6609627398290394,23.179533941458317,25.390039453954966,-6.384118671408663e-05,-8.733933865995599e-06,0.0003214619762948106,-0.0008229667930741333,0.000937632826603692,-0.0022613592808195387,0.0015982991650051008,-0.004020304702897226,0.0021581498687464045,-0.005735226885556697,0.0025248805108188956,-0.007042457756034358,0.002667837970920702,-0.007647455234157269,0.002614400216540712,-0.007377576395244692,0.002437126616829149,-0.006211329745345493,0.002232936535832396,-0.0042812305048180975,0.002095826718414797,-0.0018510273685240749,0.002087494165025684,0.0007291256778536361,0.002213964101468481,0.0030833477875727975,0.0024178222816702184,0.004877247296178836,0.002592509856932882,0.005879403775142642,0.0026174133296574227,0.006003975616377285,0.0024032529588493287,0.005324488005342584,0.001931312271419522,0.004056000836631269,0.0012711168007975425,0.0025111897520951384,0.0005690415332508099,0.001041308279274477,1.2350162377744021e-05,-1.0583553198378888e-05
