时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
62,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,44.97122840631349,-4.411800036629945e-06,-2.14085710280843e-06,-0.009047318099186106,0.009491472573555494,-0.015937984345125427,0.01778620441875299,-0.01960515584624383,0.023102858624225658,-0.019947114887950305,0.023683360882306378,-0.01786052323238217,0.018177287865358546,-0.014938795008515816,0.006060340530283843,-0.012923016286406993,-0.01213671339625017,-0.013116187666565686,-0.0349061545289795,-0.01598839819743911,-0.06008897452168572,-0.021091818688037427,-0.08527247138309553,-0.027267840354137218,-0.10809906249972828,-0.033039570653478484,-0.12642912115122898,-0.03705093718998851,-0.13840856813035107,-0.03841886784119293,-0.14254118948362435,-0.03689500814347207,-0.1378327536881526,-0.03278787905030473,-0.12398471219548529,-0.02668265383634894,-0.10154088112578036,-0.019095250516751292,-0.07189789287832321,-0.010232007336605562,-0.037174689732166435,4.458617528960175e-06,-2.3021236096304106e-06
63,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,44.397804493259365,-4.422610903777289e-06,-2.1089836789441524e-06,-0.008941204056615595,0.009403665003013402,-0.01572067504185519,0.017588010550191106,-0.019270910278529813,0.022753086893513144,-0.01950060257615157,0.023124776507044115,-0.017326468082680693,0.017345404738423366,-0.014364577788612127,0.004897550016104983,-0.012371101403461286,-0.013666794861324683,-0.012648468125405,-0.036810131840819445,-0.015648858340451762,-0.06234326351841607,-0.02089426995887446,-0.08782830116715715,-0.02719283739935687,-0.11088777810092183,-0.033041285105561174,-0.1293642594937601,-0.037071946408280695,-0.14138513379076303,-0.03840867952108562,-0.14543606175096377,-0.03682655804660479,-0.14051060747577843,-0.032665716359728876,-0.1263104383454825,-0.02653870990114471,-0.10339451596565041,-0.018973317008759302,-0.07318595275546771,-0.010167006134389511,-0.03783466503932902,4.472547774436547e-06,-2.277511570050719e-06
64,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,43.81519484639507,-4.4332812721425355e-06,-2.0766341801254113e-06,-0.00882679196837149,0.009308481874725123,-0.015488038541921998,0.017374777631665787,-0.018916371808647046,0.022380686354779782,-0.01903132837886563,0.022536735872630064,-0.01676959597074644,0.016478877374334785,-0.013769267114355197,0.0036973556469532994,-0.011800562087305507,-0.01523420668008098,-0.012164224461815459,-0.03874866881583469,-0.015293674327054689,-0.06462724846795603,-0.020680371142373574,-0.09040769312525135,-0.02709936042695153,-0.11369341739058296,-0.03302158815810523,-0.1323097261482983,-0.03706865669124692,-0.1443658230576726,-0.03837227227438417,-0.14832953965046092,-0.03673170054547617,-0.14318264769141945,-0.03251910628782247,-0.12862756123088795,-0.026374396349403476,-0.10523886744765316,-0.018836810051687584,-0.07446629257538177,-0.010094394545607243,-0.038490323228876834,4.486399170400443e-06,-2.252443314793887e-06
65,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,43.22358852716057,-4.4438036357235985e-06,-2.0438239871931516e-06,-0.008704236735556764,0.009205934592029928,-0.015240383049442818,0.017146536000755042,-0.01854199782406474,0.021985719222309904,-0.018539887080554467,0.02191935556465748,-0.016190610879443287,0.015577907365159967,-0.013153626119879157,0.0024600729496293914,-0.01121215332088572,-0.016838505430577102,-0.01166413453286563,-0.04072120235419254,-0.014923395518990412,-0.06694027235831959,-0.020450523375952268,-0.09300992628598383,-0.026987677937855094,-0.11651521729809391,-0.03298066056740369,-0.13526472595093214,-0.03704122114281051,-0.14734981526858698,-0.038309828283191974,-0.1512207986495664,-0.03661068097370661,-0.14584807412277717,-0.03234835393009642,-0.13093536101606712,-0.026190035040431672,-0.10707334852214402,-0.018686000348124922,-0.07573849985275906,-0.010014326287647186,-0.039141451476412396,4.500161835368252e-06,-2.226922391866772e-06
66,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,42.62317891136852,-4.454170717544272e-06,-2.0105687701969744e-06,-0.008573698941434187,0.009096032554989957,-0.014978027571763879,0.01690331311517152,-0.01814826043326873,0.021568245509343997,-0.018026890080580223,0.021272751950910086,-0.015590233063050771,0.014642698402437867,-0.012518431959209491,0.0011860210981899798,-0.010606640999981317,-0.018479244239880496,-0.011148884495232197,-0.0427271679857208,-0.014538578574619897,-0.06928168012300513,-0.02020513596766822,-0.09563428524316979,-0.02685806932347677,-0.11935242338136609,-0.03291869766574098,-0.13822847712719583,-0.0369898110961518,-0.1503363070812146,-0.038221550639325,-0.1541090237550811,-0.03646376642583783,-0.14850610666147918,-0.03215378464649314,-0.13323313607379858,-0.02598596436410939,-0.1088973897447738,-0.018521170058607917,-0.07700217622555587,-0.009926960899467867,-0.03978784486997101,4.51382606369951e-06,-2.2009526062683625e-06
67,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,42.01416353627988,-4.464375474773567e-06,-1.9768844586568065e-06,-0.008435344455281893,0.008978783202213994,-0.014701301177835618,0.01664513362731206,-0.017735645375220276,0.021128323042404758,-0.01749296405382613,0.02059704115026588,-0.014969197535905124,0.01367345620269761,-0.011864474241076367,-0.00012447732838223886,-0.009984800378508235,-0.020155973102824826,-0.010619167351464107,-0.04476600028162744,-0.014139786095760618,-0.07165081906609042,-0.019944625357210925,-0.09828006043895895,-0.02671082394469545,-0.12220429002265118,-0.03283590857767246,-0.1412002050470198,-0.03691461539788336,-0.15332450274400647,-0.03810766261884587,-0.15699342124553844,-0.03629124494747264,-0.15115597788886523,-0.03193574316013866,-0.1355202037095855,-0.02576253837705302,-0.1107104394384876,-0.01834261212239206,-0.07825693755669899,-0.009832463346410815,-0.0404293064062864,4.52738233472889e-06,-2.1745380135600546e-06
68,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,41.396743811394266,-4.474411106099191e-06,-1.9427871852569723e-06,-0.008289343680583948,0.008854191721098857,-0.014410541625293084,0.016372018708219884,-0.017304650068508017,0.020666006500504562,-0.01693874875012797,0.01989233761279367,-0.01432825174276095,0.012670386759829204,-0.011192552665824073,-0.0014710982721760897,-0.009347413842441971,-0.021868240962606745,-0.010075680918874997,-0.04683713476678382,-0.013727584831029751,-0.07404704051352473,-0.019669413342465195,-0.10094654948488291,-0.02654623944858873,-0.12507008131322234,-0.03273251439987569,-0.14417914914921265,-0.03681583851579606,-0.1563136223522773,-0.03796840569957641,-0.159873205954334,-0.03609342347253465,-0.1537969415154265,-0.03169459156052912,-0.13779589780085322,-0.02552012509164282,-0.11251196320324997,-0.018150628885754333,-0.07950241357226924,-0.009731003303948117,-0.04106564674847089,4.5408213270039274e-06,-2.147682896061407e-06
69,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,40.77112510640141,-4.484271076760702e-06,-1.908293306561179e-06,-0.0081358721008034,0.008722261974891283,-0.014106096265370259,0.016083987954232513,-0.016855784875838043,0.02018135009947112,-0.016364898168734415,0.019158757638245674,-0.013668156526305387,0.011633700317662714,-0.010503477706228646,-0.0028535120506128398,-0.008695271322202656,-0.023615591661756134,-0.00951912813071504,-0.04894000440530597,-0.01330254603269051,-0.07646969685647355,-0.01937992789256254,-0.10363305491498163,-0.026364622955318242,-0.1279490694922481,-0.0326087499601251,-0.14716455925384014,-0.03669370264688566,-0.1593028996551735,-0.037804041819513357,-0.162747614271758,-0.03587063002050997,-0.15642826549617875,-0.031430711193408456,-0.14005957248735385,-0.025259107858447885,-0.11430144543724852,-0.017945533040923202,-0.08073824887776483,-0.009622755615659498,-0.04169668485364355,4.55413393960428e-06,-2.1203918156051255e-06
70,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,40.137515925547234,-4.493949109886014e-06,-1.8734193421304179e-06,-0.007975109328292072,0.008582996048662384,-0.013788320307824623,0.015781058386877655,-0.01638957066128131,0.01967440612804759,-0.015772077801944027,0.01839641733524762,-0.012989683193105178,0.010563608882750762,-0.009798067765742435,-0.004271386181705,-0.008029167646778803,-0.025397566893563508,-0.008950214645861012,-0.05107404229696558,-0.012865243342813647,-0.07891814393595233,-0.019076600990765885,-0.10633888590736776,-0.026166288973119584,-0.13084053614963279,-0.032464861576189705,-0.15015569631586823,-0.03654844527792711,-0.1622915807249165,-0.03761485075259046,-0.16561589253482534,-0.03562321107370301,-0.15904923821596315,-0.03114450009376663,-0.14231060170254992,-0.024979883125870714,-0.11607838843605367,-0.017727645986939936,-0.08196410241262712,-0.009507899393586722,-0.042322247577709124,4.567311299528789e-06,-2.092669571774396e-06
71,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,39.496127461538066,-4.50343919535858e-06,-1.8381819306758966e-06,-0.007807238600531415,0.008436394131800515,-0.013457575880866475,0.015463244194462052,-0.01590653750018682,0.019145224428082874,-0.015160963080496755,0.017605431903301407,-0.012293611849801442,0.009460325362140282,-0.00907714744962437,-0.005724386373568671,-0.007349900907854352,-0.027213707260234938,-0.008369647355721285,-0.053238682703026535,-0.012416251413188075,-0.081391741853162,-0.018759867478001593,-0.10906335897893545,-0.02595155824305648,-0.13374377249529099,-0.03230110586107197,-0.15315183363370646,-0.036380317985960677,-0.1652789240382779,-0.037401128907603,-0.16847730571113945,-0.03535153010600388,-0.16165916427312146,-0.030836371619370098,-0.14454837598041018,-0.024682859238392786,-0.1178423121470395,-0.01749729686635394,-0.08317964701075138,-0.00938661750813976,-0.04294216947649143,4.580344758701273e-06,-2.0645211867417716e-06
72,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,38.84717345370906,-4.512735590122922e-06,-1.802597814897926e-06,-0.007632446615403872,0.008282454771853036,-0.013114231643290949,0.015130557228796653,-0.015407224152446573,0.01859385312441074,-0.01453223866827298,0.016785916443663798,-0.01158073058927746,0.008324064354262696,-0.008341546677352615,-0.007212175790687897,-0.006658271542286098,-0.029063551611655605,-0.007778133538383985,-0.05543336055909321,-0.011956145221230624,-0.08388985452959269,-0.018430164519063215,-0.11180579745475555,-0.025720757400967957,-0.1366580790371862,-0.03211774956657595,-0.15615225396364002,-0.03618958630426576,-0.16826420260850536,-0.03716318908799265,-0.171331132890616,-0.03505596754941577,-0.1642573644387587,-0.030506754151545364,-0.14677230678036784,-0.024368456054117856,-0.11959275418920948,-0.017254822249779193,-0.08438456955644347,-0.009259096408166297,-0.04355629282617001,4.593225913307232e-06,-2.0359519158473246e-06
73,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,38.1908699542795,-4.521832825558106e-06,-1.7666838133091901e-06,-0.0074509232190286745,0.008121174950073891,-0.012758662234984307,0.014783007075061305,-0.014892177247203587,0.018020338700214054,-0.013886597450104036,0.015937986038173375,-0.01085183429305945,0.007155042133107436,-0.007592099426383814,-0.008734415173180271,-0.005955081115670209,-0.030946637257699722,-0.007176379757395769,-0.05765751162875843,-0.011485499121978332,-0.08641184985680163,-0.018087930826427494,-0.11456553164249958,-0.025474218334767297,-0.13958276528421903,-0.031915068975369,-0.1591562522220794,-0.035976529173491784,-0.17124670105222703,-0.03690135996178555,-0.17417666612446564,-0.03473691990862675,-0.16684317739487378,-0.03015609032164287,-0.14898182097418705,-0.024037104217948205,-0.12132926984077151,-0.017000565541806616,-0.08557857079763861,-0.009125525788384879,-0.044164467547983734,4.605946607039266e-06,-2.0069672370272817e-06
74,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,37.52743475389547,-4.530725710791058e-06,-1.7304567869115217e-06,-0.007262861101561817,0.007952550157317467,-0.012391247667240646,0.014420601221883588,-0.014361950432661592,0.017424726112040184,-0.01322473950535848,0.015061755801733969,-0.01010772348129192,0.005953476659872884,-0.006829642535069901,-0.010290762928469706,-0.005241131165561936,-0.032862500157116406,-0.0065650908173286015,-0.0599105727605887,-0.011004885957092755,-0.08895709985983806,-0.01773360586662117,-0.11734189877024719,-0.025212277486677658,-0.14251715062656317,-0.03169334931463422,-0.16216313413443553,-0.035741438294679816,-0.1742257177077982,-0.036615985334768494,-0.1770132169499739,-0.03439479915734879,-0.16941596016889207,-0.029784836250061678,-0.15117636729605732,-0.0236892443824811,-0.12305143172328692,-0.016734876420185306,-0.08676136515932388,-0.008986098266391327,-0.04476655109403015,4.618498935306608e-06,-1.9775728472970267e-06
75,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,36.85708739589221,-4.539409329831357e-06,-1.6939336237156752e-06,-0.007068455511796343,0.00777657448166481,-0.01201237277138743,0.014043345188575376,-0.013817103571181101,0.016807058966940933,-0.01254737110739661,0.014157341006563785,-0.009349203222006287,0.004719587596226349,-0.0060550145653977695,-0.011880875216930195,-0.004517222112095357,-0.03481067508774436,-0.005944968791893074,-0.06219198205351843,-0.01051487622182687,-0.09152498081273407,-0.0173676292584611,-0.12013424300379967,-0.02493527534734097,-0.14546056287611092,-0.031452884226415824,-0.16517221582095587,-0.03548461759030622,-0.17720056087387812,-0.03630742356570299,-0.17984010702089023,-0.03403003195269631,-0.17197508404634262,-0.029393460755739467,-0.15335540823584348,-0.023325326575084786,-0.12475882958929269,-0.016458110227137324,-0.08793268053136406,-0.008841009075362673,-0.04536240826659503,4.630875247041152e-06,-1.947774658806356e-06
76,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,36.18004859232852,-4.547879043451958e-06,-1.6571312006789796e-06,-0.006867903986896597,0.007593240690251568,-0.011622426682866217,0.01365124264754888,-0.013258202042777863,0.01616737965391868,-0.011855203838882332,0.013224857173039938,-0.008577082093993216,0.003453596343038608,-0.005269054732728514,-0.013504406010676684,-0.003784152234366981,-0.03679069574489276,-0.005316712111358672,-0.06450117892970189,-0.010016037307234035,-0.09411487324244244,-0.016990440032311836,-0.12294191538353695,-0.02464355584482422,-0.14841233766634282,-0.031193975221262216,-0.16818282311097735,-0.03520638272588933,-0.18017055502867868,-0.035976046984390934,-0.1826566733761369,-0.033643059027926685,-0.17451993920134684,-0.028982444678960478,-0.15551842896737403,-0.02294580944792224,-0.12645107011053466,-0.016170627508277777,-0.08909225801314588,-0.008690455773605986,-0.04595191111515447,4.6430681544404884e-06,-1.9175787929936575e-06
77,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,35.496540086117,-4.55613049042488e-06,-1.6200663713754751e-06,-0.006661406103743698,0.007402540323222109,-0.011221802345661716,0.013244295583090794,-0.012685816006396938,0.015505729497302865,-0.011148953702620666,0.0122644202430091,-0.007792171208689962,0.0021557260873338482,-0.004472601896724302,-0.015161007132061905,-0.0030427167098877024,-0.03880209486905305,-0.004681014723763153,-0.0668376043461442,-0.00950893279223279,-0.0967261620454815,-0.01660247616038298,-0.12576427371727794,-0.024337465902346707,-0.15137182127000048,-0.0309169312724811,-0.17119429298910552,-0.034907060586106015,-0.183135030991873,-0.03562224133981814,-0.18546226763863904,-0.03323433455204778,-0.1770499309487742,-0.028552280199682423,-0.157664928175728,-0.022551159637015483,-0.12812777648878915,-0.01587279342898313,-0.09023985162264465,-0.00853463797061271,-0.04653493876568505,4.655070528649739e-06,-1.8869915723841079e-06
78,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,34.806784771462034,-4.564159586815102e-06,-1.582755939075254e-06,-0.006449163245048311,0.00720446377946824,-0.01081089606146733,0.012822504454121943,-0.012100519763641421,0.014822148969874644,-0.01042934031466449,0.011276146667488378,-0.006995283288203825,0.0008262018629082526,-0.0036664936080107965,-0.01685032831712503,-0.002293706724286406,-0.040844404348014236,-0.004038565314722663,-0.06920070081527387,-0.008994121809521803,-0.09935823644380293,-0.01620417395544454,-0.12860068251625506,-0.024017354956220302,-0.1543383666000281,-0.03062206838758161,-0.1742059704991693,-0.03458698881649548,-0.18609333608858666,-0.035246405290800524,-0.18825625534994692,-0.03280432548508002,-0.1795644803620934,-0.028103470148870033,-0.1597944227624091,-0.02214185119171773,-0.12978858819609396,-0.015564977363146716,-0.0913752280683627,-0.008373757056731773,-0.047111377228586805,4.666875501778057e-06,-1.8560195215877361e-06
79,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,34.11100578344389,-4.571962521750655e-06,-1.5452166345357674e-06,-0.006231378380291865,0.00699900041301399,-0.010390107064977002,0.012385868328895624,-0.01150289114140334,0.014116677806524373,-0.009697086133263451,0.010260153577063252,-0.006187231802004361,-0.0005347493740171391,-0.0028515652255190834,-0.018572017175037498,-0.0015379086398452846,-0.04291715529582561,-0.003390046593657501,-0.07158991249415765,-0.008472158461160593,-0.10201048996876841,-0.015795967666032626,-0.13145051277662576,-0.02368357460476066,-0.1573113351446006,-0.030309709189425577,-0.17721721254638184,-0.0342465154568223,-0.189044825580956,-0.034848949900975694,-0.19103801428642134,-0.032353511043988634,-0.18206302514243777,-0.027636527396686653,-0.16190644878909646,-0.021718364935882466,-0.1314331605798667,-0.01524755239224409,-0.09249816636225563,-0.00820801596346374,-0.04768111923525821,4.678476471359375e-06,-1.8246693579977114e-06
80,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,33.40942657804661,-4.579535755962862e-06,-1.507465098274251e-06,-0.006008255867117973,0.006786138628531333,-0.009959837123850351,0.011934385065091048,-0.010893510919339735,0.013389355232136847,-0.008952915744926815,0.009216558939134116,-0.0053688301563366465,-0.001926898658164838,-0.002028649085326529,-0.020325719236716326,-0.0007761032265134847,-0.04501987809495985,-0.0027361346437380497,-0.0740046852482547,-0.007943591299187572,-0.1046823204906841,-0.015378289008987316,-0.13431314187823984,-0.023336478230379567,-0.16029009727265464,-0.029980182657544745,-0.1802273833211682,-0.033885998557194,-0.19198886578454258,-0.034430298181932564,-0.19380693660473913,-0.03188238214369806,-0.18454501650219102,-0.02715197428556489,-0.1640005552991329,-0.021281187931758757,-0.1330611644950459,-0.014920894890965345,-0.09360845753565668,-0.008037618930367961,-0.04824406403739639,4.689867094751015e-06,-1.7929479879881816e-06
81,0.6170484477379214,21670565.580084853,1.3642420526593924e-12,16.314414007420567,0.740123942791808,0.14254067915094018,0.04696079374824638,0.0029406829244023698,0.8078942020889545,931.1161831195359,10.0,10.0,0.0,10.0,10.0,0.0,32.702270995546385,-4.586876020618533e-06,-1.469517862351298e-06,-0.005780001269141002,0.006565865979911197,-0.009520490183183457,0.011468051470481775,-0.010272962303755366,0.012640220163594649,-0.008197555193056849,0.008145481724213243,-0.004540890937502939,-0.0033500149202420077,-0.0011985737328816177,-0.02211107792858248,-9.064961091192982e-06,-0.04715210245775886,-0.002077498335177349,-0.07644446666968051,-0.007408962868158946,-0.10737313005123426,-0.014951566872748321,-0.1371879536864153,-0.022976420727255146,-0.16327402816693418,-0.029633823743715187,-0.18323585460469624,-0.03350580579696226,-0.1949248345843404,-0.03399088470111347,-0.1965624258612703,-0.031391440886040775,-0.1870099232183626,-0.026650342037680547,-0.16607631108672957,-0.02083081294191757,-0.13467228592272043,-0.014585384131654592,-0.0947059043143277,-0.007862771279947486,-0.04880011722788818,4.7010412926982065e-06,-1.7608625053390912e-06
