时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,21.45703861496163,-1.2482455782954895e-06,-1.1497803045625984e-05,3.064245443135412e-05,-4.600098653947452e-05,9.027097373797605e-05,-0.00011187563882165578,0.00015825652887979685,-0.00019511532032889757,0.00021728614693453568,-0.00027675822589976157,0.00025513178420177944,-0.00033742085738848953,0.00026732126620469457,-0.000361144860278347,0.0002576051741527682,-0.0003386403103266075,0.00023608737644633787,-0.0002692682629911169,0.00021546392422961208,-0.0001615678292062445,0.00020630903641327678,-3.197875986826485e-05,0.00021297813977745044,9.835187982720645e-05,0.00023184579373503576,0.00020814951901243432,0.0002527362921169697,0.00028068376411257405,0.0002628937178152879,0.00030715113370177857,0.0002518339450514952,0.0002880516313294233,0.0002154043895890552,0.00023259384428881528,0.00015786189817927423,0.00015648759450442935,9.148273612167176e-05,7.870605857401154e-05,3.3585425126770577e-05,1.7603192187629872e-05,1.1822364143351553e-06,-1.153852571911985e-05
3,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,47.56292368427228,-2.855397869293361e-06,-2.5410599434609313e-05,0.00015073300646832103,-0.00018480677313865694,0.0004356617624847404,-0.0004989590328653892,0.0007628197203562337,-0.0008998194914290647,0.0010490939451333235,-0.0012958493196242272,0.0012347755823044761,-0.001592195556055098,0.0012969004332182542,-0.001710147103705253,0.0012520857635833678,-0.0016031750275519359,0.0011483252210685066,-0.0012669907775937873,0.0010472535748588258,-0.000742528200961359,0.0010011256153997113,-0.00011010626690027756,0.0010321995003459109,0.0005261327949713826,0.0011233986970325294,0.0010611039958310353,0.0012249799850397364,0.0014124113298866234,0.0012741784625232384,0.0015374292869300456,0.0012194654970117103,0.0014399275077251505,0.0010407901625447025,0.0011664070197395507,0.0007597134960739806,0.0007944279932643208,0.00043682318646911166,0.0004160805670858661,0.0001564385924426661,0.00011935054929503397,2.5402611743255038e-06,-2.5657704109622964e-05
4,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,56.69771701601442,-3.5397312872450223e-06,-3.0162177886507137e-05,0.00030957243643568066,-0.00035119136563963174,0.0008885056523234269,-0.0009926043007476883,0.0015551657297437722,-0.0018153669046790985,0.0021412333561101828,-0.002631805706963788,0.0025248041896970964,-0.0032463759059212834,0.0026572859078160464,-0.0034965657952735416,0.0025698068998224583,-0.003285826035522861,0.0023580391585074595,-0.0026040344096528814,0.002147417708784644,-0.0015337231627254209,0.0020464675243948745,-0.00023874824842101634,0.0021036441839102837,0.0010669967100982957,0.0022864881479165424,0.002166612209226563,0.0024939300437324882,0.0028896375250678005,0.0025963863646024255,0.003148204244240997,0.002486484596169493,0.0029509227888487315,0.002121923376501654,0.0023944794019607955,0.0015470082728730617,0.001638312621377321,0.0008868168740559176,0.0008698169805025577,0.00031455702569688904,0.00026685812490107193,2.8998683444572677e-06,-3.0702462274814184e-05
5,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,60.44229119623944,-3.918897726752533e-06,-3.2011543290106976e-05,0.00046884603471489115,-0.0005154681895590696,0.001341225336999144,-0.0014883410143681941,0.0023470173841982985,-0.002740465251487437,0.0032339499656786823,-0.003986661770802113,0.003818589452497132,-0.0049291427213872365,0.004025827208542713,-0.005320702320943348,0.003899028496844031,-0.005014387642448147,0.0035791819864162103,-0.003993727015676454,0.003254616474111462,-0.0023818599621983367,0.0030914294339400043,-0.0004251243312428352,0.0031671970968609408,0.0015531324193620401,0.0034370066282545827,0.0032233332963893958,0.0037497899552169757,0.004325433860835716,0.0039083142872602126,0.0047251580760432075,0.003747173452109462,0.004435729795347966,0.0031997823221893928,0.00360432543873314,0.002332467260964192,0.0024721065615307385,0.0013354003939328382,0.001320598229096335,0.0004716354470627158,0.0004160004013247237,2.9550435629641928e-06,-3.2849733774520376e-05
6,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,62.46560599874803,-4.2012437751633204e-06,-3.29311721232678e-05,0.000628244162700864,-0.0006800053986278017,0.0017933734842570522,-0.0019886459278450662,0.003137479414098087,-0.003677446722925341,0.004325697216935164,-0.005362372766747495,0.005113962654982841,-0.006641985967303847,0.005399977414150001,-0.0071837047210439086,0.005237161021759611,-0.006790027762836487,0.0048093779629799095,-0.005437799431547535,0.00436673331213041,-0.0032897906235918543,0.004133974611935577,-0.0006735450608820022,0.004220626645176975,0.001978835824046084,0.004572357418040664,0.0042246412354624355,0.0049896710216025125,0.0057129481229139965,0.005207090901968484,0.0062618774084137125,0.004999087136613272,0.0058888180708009785,0.004272674571131888,0.0047914565873180374,0.003115249850373438,0.0032922726874087243,0.001782429350568926,0.0017656013752740426,0.0006279206718379871,0.0005643990707534061,2.9141780467725993e-06,-3.4068431700761225e-05
7,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,63.72087111232008,-4.440911176442541e-06,-3.3433614279052954e-05,0.0007876732095307453,-0.0008454180411901794,0.0022447558545655374,-0.002494160062002147,0.003926109144004273,-0.0046269184278013116,0.005415693923751203,-0.006759461906526114,0.006409832703054809,-0.008385320031085733,0.0067784704288881325,-0.009085885077728305,0.006582940867054641,-0.008613018256354299,0.006047502973582674,-0.0069366199931843436,0.005482813366821004,-0.004258159025894355,0.005173226998572237,-0.000985059401931106,0.005262985226830752,0.002342662804156769,0.005691414205355632,0.005168855733482346,0.006212280953409783,0.007050488118204567,0.00649139279202693,0.007756838682810839,0.006241064583322647,0.007308913301010783,0.00533976568698793,0.005954842162568058,0.003894909077008333,0.004097974720899611,0.0022277776642211982,0.002204127555044176,0.000783461680354129,0.0007114440951582393,2.8314702631469248e-06,-3.4870166319210476e-05
8,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,64.5649627158852,-4.658128032462845e-06,-3.371082691763173e-05,0.000947061724730257,-0.0010119096865017583,0.0026951642651823187,-0.0030050414075948467,0.004712445921058355,-0.005588962838051875,0.006503170265452618,-0.008177932227303444,0.007705164650566186,-0.010159079829200104,0.008160134248479075,-0.011027122268577556,0.007935215585081163,-0.010483210070266756,0.007292542537407127,-0.008490085967580309,0.006602007105727259,-0.00528702413565727,0.006208425363871465,-0.0013599832644052212,0.006293466826503133,0.002644036928519572,0.00679322248451529,0.006055240612250528,0.007416510799127854,0.00833730068042244,0.0077600565789432705,0.009209375347896698,0.007472046909591963,0.008695466831491097,0.006400248889876323,0.007094035098189246,0.004670961699861141,0.0048888433694048656,0.0026712501513867213,0.002635872806920735,0.0009382375547786672,0.0008568887264188115,2.727260554735226e-06,-3.544648359005045e-05
9,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,65.16163664400435,-4.862131723043522e-06,-3.385094354153956e-05,0.0011063425479180525,-0.0011795466118985343,0.0031443789607070653,-0.0035212783691980277,0.005496012174138338,-0.006563467385153785,0.007587345295780467,-0.009617582571328921,0.008998923698110508,-0.011963003889295288,0.009543807106648011,-0.01300711470232334,0.009292847871403272,-0.012400283061461091,0.00854349813826872,-0.010097914644619286,0.007723482711444205,-0.006376236136697025,0.007238833355217769,-0.0017983849059720052,0.0073113020180506,0.0028826627965845707,0.007876874368531272,0.006883355737217612,0.008601299331225287,0.00957292036707427,0.009011955244332728,0.01061907994621485,0.008690989994800797,0.010048148250540139,0.007453307770993711,0.008208763851247924,0.005442897210657889,0.0056646505565436985,0.003112619487116693,0.0030606545959625184,0.0010922011450008894,0.001000601177367335,2.610922836167107e-06,-3.588527085371856e-05
10,1.6627278242736316,46409525.055763476,3379.0613037394523,60.34453355405944,1.5752703703119653,0.4171076856437945,0.06607808475244498,0.003947452021220513,1.833375978240765,1607.8152047518508,6.8763767370207916,0.7650401345704765,130.4739094612204,6.8763767370207916,0.7650401345704765,130.4739094612204,65.59658892064583,-5.057715114969515e-06,-3.39001341412815e-05,0.00126544986594263,-0.0013483381555780686,0.0035921753439447815,-0.004042785363133675,0.006276323994293403,-0.007550229374502967,0.008667434090883117,-0.011078112599571996,0.010290074458203267,-0.013796732265375986,0.010928328893857331,-0.015025469589856628,0.010654702659899087,-0.014363832256591406,0.009799373754748065,-0.011759737224788713,0.008846413466678844,-0.007525549064609992,0.008263725962807226,-0.0023002224913084776,0.00831574067346057,0.0030583657461406184,0.008941486610122618,0.007652884497149184,0.009765609295571435,0.010756999879622751,0.010245978550131672,0.01198565159531682,0.00989685496598178,0.011366718335763549,0.008498119317268836,0.00929883126507426,0.006210190801564482,0.0064252276443495975,0.003551642940151124,0.0034783401438173364,0.0012452937675219964,0.0011424959533429765,2.487397309209833e-06,-3.623251723132987e-05
