时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,6.213753278640164,-1.289773561605266e-06,-4.1271870773225735e-06,3.0281970294391504e-06,-1.4940208087496904e-05,1.2960927297421818e-05,-3.906339373969669e-05,2.46808798696918e-05,-7.075503462083041e-05,3.493159942920753e-05,-0.00010263695372856742,4.1561106758684484e-05,-0.00012725026999447264,4.385165451112934e-05,-0.00013854605606536204,4.2470418553480406e-05,-0.00013306793910135016,3.9064306304871215e-05,-0.00011060270646043964,3.5625773809396746e-05,-7.419515328368123e-05,3.380354649550378e-05,-2.953066002699776e-05,3.434876047511678e-05,1.6192908829447917e-05,3.686017382980252e-05,5.568813036136874e-05,3.9917251829838155e-05,8.301696666536703e-05,4.1577247018927094e-05,9.475530663501089e-05,4.0092672730241707e-05,9.064175644070353e-05,3.462161408272134e-05,7.357650323581278e-05,2.5688899980410866e-05,4.8969703425852856e-05,1.5228039738753841e-05,2.3585194588012348e-05,6.128665561041009e-06,4.116859585908972e-06,1.2780505920305296e-06,-4.133502483378555e-06
3,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,13.794007914120735,-2.8678692113989867e-06,-9.161081867043187e-06,9.435766198910869e-06,-3.885398355140138e-05,3.7193108213865245e-05,-0.00010565339111605701,6.99453580618563e-05,-0.0001936572126376267,9.862891576922616e-05,-0.0002822384897359925,0.0001172126231241701,-0.00035042702448077363,0.0001236634891698497,-0.00038116004963280597,0.00011982827600470651,-0.00036466291549537805,0.00011031541260372548,-0.00030032209543797117,0.00010072575086245036,-0.00019675039759876488,9.571249934299255e-05,-7.005449421941208e-05,9.740449318572187e-05,5.935480667997262e-05,0.00010466337666114442,0.0001708003911613778,0.00011344196541340933,0.00024743311682023103,0.00011819060094603502,0.0002795523145533721,0.00011390832799795168,0.00026645967759203785,9.81844654398795e-05,0.00021646068989449326,7.252946256677047e-05,0.0001450169194060125,4.2501371550065635e-05,7.146566828480919e-05,1.643566091961869e-05,1.498687252039825e-05,2.8347677317643184e-06,-9.180612300874996e-06
4,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,22.339180448572417,-4.658845557672267e-06,-1.4830172051313824e-05,2.4541249527073237e-05,-8.235970467469768e-05,8.888347002765918e-05,-0.0002357051946909633,0.0001647405147229327,-0.00043832026787892826,0.00023125742135056795,-0.0006423804747684588,0.0002744674600063163,-0.0007989837351280613,0.00028959558701799023,-0.0008681999464764893,0.0002808260767493399,-0.0008270869733922082,0.000258783460036567,-0.0006741653089931435,0.00023649162155346885,-0.0004296336647512471,0.00022487309695211344,-0.0001313499229699664,0.00022900945479980954,0.00017264087284596619,0.00024629566463553297,0.00043361670159063173,0.0002671890217856295,0.0006118654122780776,0.0002784972333472668,0.0006845683390022424,0.00026827655897981867,0.0006502114171895152,0.0002307549082660206,0.0005285900866898192,0.00016955407685092182,0.00035643212211275,9.799320851900135e-05,0.00017964138261700071,3.607945511125112e-05,4.379310575168218e-05,4.581339656703351e-06,-1.4880410569979959e-05
5,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,29.054641308068867,-6.09066488058816e-06,-1.9269782175832392e-05,5.339068265844895e-05,-0.00015231986196703986,0.00018185874433818304,-0.00045678633238350325,0.00033310039567013936,-0.0008601340271163458,0.0004658929703255479,-0.0012668120678698738,0.0005525356637828548,-0.0015786760370615244,0.000583374725192349,-0.0017153564678311828,0.0005663777325317781,-0.0016305171986245055,0.0005223606972168403,-0.001320967657127346,0.0004772259338130146,-0.0008271978461607604,0.00045310047801099625,-0.00022540153538942213,0.00046069220496285464,0.0003874902537211769,0.0004952198336677981,0.0009129878675982375,0.0005375726191322089,0.0012707083254242504,0.0005608356299016291,0.0014144681838121945,0.0005403833828669959,0.0013413137413284255,0.00046419269300415703,0.0010915189960110127,0.000339625389564426,0.000739641618417114,0.00019402956720939157,0.0003787602639505995,6.847180001208486e-05,0.00010128099903510466,5.9349496168899285e-06,-1.9377872447674744e-05
6,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,32.25999215443298,-6.797459364231988e-06,-2.1372532229673014e-05,8.34260423960588e-05,-0.0002201622390948922,0.0002762916582230689,-0.0006770456301005449,0.0005031265286648226,-0.0012835099982214772,0.0007025526786052178,-0.0018959609647286827,0.0008332964906354442,-0.0023664927279019973,0.0008807056722045305,-0.0025737442894328438,0.0008561063453116548,-0.002447497582138993,0.0007900238891648261,-0.0019824698280964293,0.0007210476687989459,-0.0012392075059134574,0.0006827998734762327,-0.00033222104831728334,0.0006922655222324559,0.000592411754738157,0.0007431247167993256,0.0013859089109035621,0.0008069421685474197,0.001926568543137833,0.0008428005049197437,0.002144285587339094,0.0008128004642027392,0.0020343655829962635,0.0006981637997213185,0.0016575335490355005,0.0005098847578874307,0.0011263189672084937,0.00028963914021484165,0.0005811768776784039,0.00010000575305262289,0.00016158911382217376,6.563132978085583e-06,-2.1540349412766292e-05
7,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,34.117808924200524,-7.226433071616153e-06,-2.2577770482794798e-05,0.00011386631111139225,-0.0002872606493293367,0.00037106139825335835,-0.0008975158446594919,0.0006733536736405898,-0.001709080540202688,0.000939497390556669,-0.002530237662117585,0.0011148700713114826,-0.0031630361411638087,0.0011797185998261503,-0.0034447444800320736,0.0011482653464550817,-0.0032808360180936343,0.0010601801863660528,-0.002663473322684181,0.0009664507999272108,-0.001672797838816322,0.000912415509510098,-0.0004612747528603203,0.0009219821836880189,0.0007760041193860644,0.0009880018435662185,0.0018397939580958081,0.0010730851962764678,0.002566652621538422,0.0011221655997492304,0.0028620391296360925,0.0010835612345088575,0.0027190652558224324,0.0009312292484438095,0.002218566107453072,0.0006795862055632622,0.001510773458621448,0.00038476148678226896,0.0007832962184625057,0.00013109717735836947,0.00022259289050759854,6.913543171336985e-06,-2.280584426449907e-05
8,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,35.32167289566446,-7.521134303217927e-06,-2.3347300508952604e-05,0.00014446895105801056,-0.00035407336816567616,0.00046583642328138863,-0.0011186020876249316,0.0008433626588245038,-0.0021372194895261545,0.0011762366646538049,-0.0031700685637075067,0.0013967294799150445,-0.00396891643856399,0.0014798961203258013,-0.004329303170412467,0.0014423880377590135,-0.0041319567756596945,0.0013324305469192698,-0.003365981854964533,0.001213084991913037,-0.0021305835431397694,0.0011415963910164026,-0.0006157266725126278,0.00114943504709688,0.0009347159544224378,0.0012293588698995812,0.0022709460858289813,0.0013354442670617107,0.00318739278141426,0.0013983765004775051,0.0035645400379902513,0.0013522048458979724,0.0033927797570259483,0.0011630973919112826,0.002772615717682671,0.0008486364494244669,0.0018916067442910735,0.0004794728640636174,0.0009842033530460693,0.00016191498428038979,0.0002836878747544993,7.1298153117792755e-06,-2.3635764005606338e-05
9,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,36.1570948911235,-7.740674228604849e-06,-2.387127442856962e-05,0.00017512769109610663,-0.0004207768179665291,0.0005604587162873492,-0.0013404359045586357,0.001012936038635384,-0.002568024037669416,0.0014124958600167617,-0.0038155625966372624,0.0016785615459311463,-0.0047843243232823926,0.0017809199645710625,-0.00522776951338359,0.0017381874651785753,-0.005001434577353321,0.0016065412410887817,-0.004090841127053808,0.0014607638908119484,-0.002613694077464004,0.0013701705879640268,-0.0007969589134946001,0.00137442379250948,0.0010669926267999185,0.0014669400576722991,0.002677756762113055,0.0015937156210639298,0.003787256912036844,0.0016711228634708512,0.00425044322193593,0.0016184706953923423,0.004054420118484632,0.001393602071244339,0.0033188702076658314,0.0010169771592321542,0.002268259605160595,0.0005738014298512795,0.0011835342470176821,0.00019252997333011284,0.00034463026393422556,7.271101519606103e-06,-2.4220085073497646e-05
10,1.041158622306777,12977394.338200228,0.0,30.460151674840404,1.7833990213871802,0.22777892110025216,0.029421031367940505,0.005252916658770103,1.8581930859862295,1212.882024942353,6.161958028359608,0.9871914806730153,342.4992064803304,6.161958028359608,0.9871914806730153,342.4992064803304,36.76403110303147,-7.914025740338572e-06,-2.4242928297181897e-05,0.00020578407364258656,-0.0004874438626851984,0.0006548292078059559,-0.0015630368866621405,0.0011819216851756227,-0.003001456753481288,0.0016480650799745769,-0.004466649579139352,0.0019601097857559757,-0.005609201314794299,0.0020825157637079307,-0.006140148512036412,0.0020354084578338735,-0.005889386024668323,0.0018823047215455395,-0.004838317282005588,0.0017093317272045276,-0.00312256677996913,0.0015980102804164253,-0.001005576089607116,0.0015968095657383137,0.0011720992889316117,0.001700564767562445,0.0030594273713216032,0.001847673919937017,0.004365461004583094,0.0019401627564252827,0.004919047424787195,0.0018821446985609195,0.004703411227540321,0.0016225950378915119,0.003856896301368412,0.001184539704533496,0.00264043231824487,0.0006677440560042441,0.00138109597208338,0.00022297302882599783,0.00040529580559494385,7.366406641295338e-06,-2.465194127823836e-05
