时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,6.624378093746046,-0.00012789292063200328,-5.914917785725542e-05,-0.00011647610303337109,-0.0001406843584082348,-5.7719584801872e-05,-0.00021190394434763112,6.08583818649971e-06,-0.00029513314030062024,6.302697952343571e-05,-0.00037883740500668496,0.00010437463242325816,-0.00045191952061058704,0.00012617410213656014,-0.0005049176114806898,0.00012952196200336212,-0.0005312992662491128,0.00011981333258586178,-0.0005283269000171704,0.00010502399859879003,-0.0004975840548115763,9.320184038831546e-05,-0.0004449595601636637,8.976678342747217e-05,-0.0003797188658756719,9.572950793311402e-05,-0.00031253502207064454,0.00010775147974598924,-0.0002530774065168232,0.00011990018905329868,-0.00020809175288413948,0.00012611184252568302,-0.00018046610940185956,0.00012238992834166077,-0.00016921797742409017,0.00010814977266280736,-0.0001701905597305013,8.647829083569558e-05,-0.00017718885234931192,6.35514030073682e-05,-0.0001837995564253652,1.926740828848057e-05,-0.0001508936543636909
3,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,13.335258403031201,-0.0002591909520485337,-0.00011966183690755421,-0.00022231209223175428,-0.0002962046258520738,-8.304307025500125e-05,-0.0004599422781951533,6.80375630813764e-05,-0.0006518785185473972,0.000201932298415107,-0.000843755199683079,0.0002974438431555735,-0.001008004495173711,0.00034526882492275025,-0.001121235699478895,0.0003487814576463227,-0.001167693103011503,0.0003220669129846385,-0.0011415689565217766,0.0002853694425682704,-0.0010483101265320782,0.00025850957112734586,-0.0009043617513799235,0.000253988329727408,-0.0007344311998158356,0.0002727318742834541,-0.0005661274318065579,0.0003047124609196343,-0.0004237054911819247,0.00033381281792015436,-0.00032332440321611967,0.00034427367664609026,-0.00027093172269266897,0.0003262892095197292,-0.000262467283991523,0.00027935562618452834,-0.0002857748873089893,0.00021283949727881186,-0.0003235753210326727,0.00014425268009199548,-0.00035789930282092953,3.947459350390778e-05,-0.00030499020544685375
4,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,19.36146865179018,-0.00037873257503699497,-0.00017446288588420785,-0.0002930449514975914,-0.0004593775324456995,-4.309346963590982e-05,-0.000743553123245907,0.00022717927843569197,-0.001077239787293322,0.0004645359882824452,-0.0014080518346071876,0.000630297730604983,-0.0016843505572354208,0.000708124752176517,-0.0018626184053144258,0.0007056084718604532,-0.001914307502596508,0.000650429023862643,-0.0018304267968250758,0.0005813518363519575,-0.0016239929994686186,0.0005352721676520865,-0.0013292026333429567,0.0005339173013409325,-0.0009955719768573832,0.0005761205654366199,-0.0006770282496566717,0.0006398196127153581,-0.0004196224544309936,0.00069214149548303,-0.0002525904287254914,0.0007021896152620656,-0.00018470825199266982,0.0006518660875413599,-0.00020513347887402927,0.0005421832734535761,-0.00028742116635211725,0.00039410230749953675,-0.00039550513464420696,0.00024459656967495323,-0.0004919767253004199,5.8169865484595373e-05,-0.0004444964825851691
5,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,24.21947699023067,-0.0004764613836247102,-0.00021884286318194854,-0.0003077086423226299,-0.000629996409935344,9.532904440945475e-05,-0.0010737866184544558,0.0005289605779563873,-0.0015949622068171577,0.0009059101813521954,-0.00210653192367566,0.0011633497567940607,-0.0025222724469650066,0.0012757974908598757,-0.0027701544373413137,0.0012578652647601933,-0.002804173394516313,0.001157657511793292,-0.0026122593118025543,0.0010411443127104438,-0.0022203413120749664,0.0009696796710044125,-0.001690524538447771,0.0009772048586710502,-0.0011103292724058288,0.001057598563553438,-0.000573226850331098,0.0011691602331683228,-0.0001571859218269508,0.0012529154254040022,9.04873325332114e-05,0.0012551463221879915,0.00015884404104106367,0.0011461045364437503,7.114515322244841e-05,0.0009306419300285843,-0.00012266957550429117,0.0006491416871704362,-0.0003567865468493921,0.00036961166426122274,-0.0005634577663400852,7.352626988156925e-05,-0.0005578449647370063
6,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,29.584997257985016,-0.0005866876027593586,-0.00026754338556216604,-0.00017704516970665766,-0.0009517658178411447,0.0006111031324285946,-0.0017862472793443982,0.0014513526890082976,-0.0027644228993086526,0.002170716627317889,-0.003709124540025242,0.002646690441956971,-0.0044447440383966735,0.0028322845054296135,-0.0048270853197450265,0.002761604503367144,-0.0047677581048454825,0.0025364038062255716,-0.004250174156308592,0.0022935211407295116,-0.0033374364181226884,0.0021575021600116115,-0.0021678133076195334,0.0021926446577028398,-0.0009310107550063315,0.0023772671250393814,0.00017419897307780873,0.002615028112572343,0.0009862132494130279,0.0027756395023522153,0.001412606131620353,0.0027440404091184432,0.0014410540952560173,0.002460686973166279,0.0011327982836474584,0.0019437269452259802,0.0006044718822207016,0.0012893874256244648,3.357909765936019e-06,0.0006516371169272909,-0.0005214209123047776,9.038662307498448e-05,-0.000684323266331403
7,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,32.044086574157234,-0.0006392190593707501,-0.0002890103110772096,7.32489643094153e-05,-0.001273362619341135,0.0013151948519869638,-0.002568291789738893,0.002631454965699764,-0.004083967212775863,0.003749241511678829,-0.0055335039245242605,0.004477200507110696,-0.006633851452915828,0.004743411559290791,-0.007155920256246162,0.004604377633921938,-0.006963132860273716,0.0042245277608746485,-0.0060358308014210535,0.0038247173226186003,-0.004483043350680573,0.003605660357548836,-0.002535029369053277,0.003669337116490596,-0.0005048046170582568,0.0039763236368494485,0.0012814155948024258,0.0043642423065923175,0.002560909326049174,0.004615327262303114,0.003187818157395344,0.004538677560149165,0.0031508014611702035,0.004037996443876542,0.002560353616454336,0.0031485853982271966,0.0016160972769344742,0.002036687816310722,0.0005638648454571049,0.0009623701613429906,-0.0003506958557937534,9.754871575113559e-05,-0.0007431956502060938
8,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,33.25273514583918,-0.0006665486089729098,-0.00029874190518597337,0.0003533274765450916,-0.0015777463646122545,0.0020458431191670207,-0.003336810556661135,0.0038335596902028405,-0.005394685626620834,0.0053462162537579565,-0.00735254196737935,0.006325197009407679,-0.008818780863072579,0.006673161090912275,-0.0094799967168019,0.006466710022388577,-0.009152839481986441,0.005930333249312579,-0.007815493897568474,0.005367680220150215,-0.005622595996904777,0.0050567114368671945,-0.002895312335400261,0.0051399752403809,-6.934194739207053e-05,0.005563317080383655,0.002401064356215794,0.0060996799285818444,0.004150761369063386,0.00644286577651945,0.004979747445249001,0.006323728209536582,0.00487836607350925,0.005607057385049436,0.004007954435789728,0.004344727756603002,0.0026520851327253517,0.002774076336786244,0.0011542725967147287,0.0012627899053426906,-0.00014558865489183135,0.0001005202538682572,-0.0007726783035972545
9,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,33.96420978538407,-0.0006838805058262848,-0.0003037739476964353,0.0006450977566998471,-0.0018777099352332248,0.0027859356123115376,-0.004107460284427637,0.005042216111033544,-0.00671614383588671,0.0069484001093186604,-0.009190691372161327,0.008179891412235312,-0.011029606971550697,0.0086130550144187,-0.011835343226704327,0.008341925710047392,-0.011378736810033787,0.007648173304451674,-0.009636281205484626,0.006916918095350582,-0.006807447575544603,0.00650456624335516,-0.003302756647508776,0.006597494235387844,0.00032044800389188636,0.007130388720911218,0.0034794766711637106,0.007813426834916041,0.0057052916132262965,0.00825136218425215,0.006742532166669265,0.008094394923852711,0.006583233089892993,0.007165905429229318,0.005440465447030522,0.00553318614720933,0.003682141087244855,0.0035050974743612907,0.0017482277361222846,0.0015580192864446311,7.044561680022608e-05,0.00010182227920752273,-0.000790412475095832
10,64.84802054388015,642347783.6929436,240025.7994165481,84970.27848366082,2.822792107356058,0.8474026662022629,0.24420156239960963,0.04048564619759846,3.400295351571488,295.64343251587786,1.0085811424176008,2.5838369113353963,140.91811565051512,6.676555294129757,1.0207008947059304,298.93576548904116,34.42690278188387,-0.0006962523864845766,-0.00030643829565295516,0.0009424447990855255,-0.0021774220870112064,0.0035294634037710032,-0.0048852807755807555,0.006251701127142291,-0.00805463330427146,0.008550566553610629,-0.01105588098478485,0.010036724712539255,-0.013276183880868606,0.010559267552793865,-0.014233845770001776,0.010226862787599501,-0.01365467012385585,0.00937535450102049,-0.011513793443108523,0.008469918919168599,-0.008054633976402584,0.007946584484386678,-0.003775355754524013,0.008038908930369805,0.0006462777075047315,0.008674205222638356,0.00449884933952279,0.00950205293693882,0.007207902344907813,0.010037719066307828,0.008461268565325987,0.00984837008329877,0.0082523721627195,0.00871335603725716,0.006846639756793515,0.006713994903956993,0.004696538914306855,0.004230813393822658,0.002337189005486068,0.0018497465116458893,0.00028971585575282306,0.00010229757616599118,-0.0008022324584205843
