时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,7.5953014886400245,-4.298850034258643e-06,-1.904553106003679e-06,-3.165167699508594e-06,-1.2956604660571041e-05,2.6157594429822974e-06,-3.325561950300365e-05,9.307440317836184e-06,-5.9204899575895096e-05,1.5258968852069713e-05,-8.606387035625277e-05,1.9387935810652977e-05,-0.00010925952201826351,2.12928781862192e-05,-0.00012506888360596684,2.1197838120791028e-05,-0.00013115794209693266,1.9777644063936817e-05,-0.00012687263338340143,1.790890471969223e-05,-0.0001132398084272181,1.6403305793811028e-05,-9.268482761778222e-05,1.5784309226646293e-05,-6.852177773312346e-05,1.61617228712599e-05,-4.431127473059014e-05,1.723733819239165e-05,-2.320567646405167e-05,1.8439869909664425e-05,-7.405758775724999e-06,1.9147204294497187e-05,2.1666041533604518e-06,1.892249368825426e-05,5.917379373967514e-06,1.768096665196657e-05,5.34321917001507e-06,1.572338456734909e-05,2.5604060767067043e-06,1.3634803493989354e-05,-3.158452069007789e-07,1.0313914954066712e-05,-1.1199078564326896e-06
3,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,17.039325893522587,-9.658485618962057e-06,-4.26830678974939e-06,-6.655494238523674e-06,-3.0321755901387016e-05,7.239005726435944e-06,-7.865014660160484e-05,2.337766328248695e-05,-0.00014071260246356217,3.7766892817375055e-05,-0.0002050434948736665,4.7757197495341394e-05,-0.00026042455909025785,5.2350945133105255e-05,-0.00029764894717950884,5.208757744122522e-05,-0.000310919443895951,4.862331993583147e-05,-0.0002986178951251849,4.4118021014671015e-05,-0.00026333702502245225,4.0570615273541635e-05,-0.00021119001478936091,3.925718707523273e-05,-0.00015053759410389058,4.041118096720226e-05,-9.037121265289095e-05,4.3233669889104966e-05,-3.865442691672548e-05,4.623385668778109e-05,-9.365080129010164e-07,4.779706965199383e-05,2.0496060117361015e-05,4.6795609856652424e-05,2.6770613141719952e-05,4.303134536211654e-05,2.1860997489085892e-05,3.734626425382157e-05,1.1432036503301318e-05,3.139017779108154e-05,1.3106512947032274e-06,2.3163947838200005e-05,-2.5213295267797015e-06
4,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,27.805755171143865,-1.5790734519210747e-05,-6.953429306183629e-06,-9.703097052321358e-06,-5.270642809150561e-05,1.5295078106244615e-05,-0.00013857183567146363,4.441202567827384e-05,-0.0002493496301472913,7.04234514734977e-05,-0.0003642738273612398,8.847950716860933e-05,-0.0004627106308953096,9.67293129547332e-05,-0.0005275815613584018,9.615138057023862e-05,-0.0005480928899929137,8.97983957579091e-05,-0.0005212689583186305,8.166599623637299e-05,-0.0004520739675580762,7.544922195288562e-05,-0.0003521460272989432,7.347750561332492e-05,-0.0002374040451172453,7.609835853347986e-05,-0.0001249777722266815,8.16875440849053e-05,-3.003515746988989e-05,8.729790658835711e-05,3.689232919733992e-05,8.975892685629212e-05,7.157464182447307e-05,8.687575801444251e-05,7.642733131318452e-05,7.831990631063131e-05,5.9489770181859206e-05,6.589152515363828e-05,3.227965492903574e-05,5.311358878476683e-05,6.936046898295726e-06,3.784822897694677e-05,-4.134980582262975e-06
5,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,38.17148029108226,-2.172165093657151e-05,-9.521702452100953e-06,-1.1062045487931996e-05,-7.858855652373661e-05,2.764894726271048e-05,-0.00020969819646943975,7.278826511868675e-05,-0.0003794486134683272,0.00011313798572981097,-0.0005554896694559784,0.00014110031759743299,-0.0007052408992492522,0.0001537528713583187,-0.0008015477811228814,0.00015263578923542404,-0.0008272218312281029,0.00014258658932581538,-0.0007776376237278676,0.0001299528753829821,-0.0006610186732327213,0.00012059897889974322,-0.0004964394094199027,0.0001181744124230243,-0.0003099575613562707,0.0001230927448110086,-0.0001296046948797725,0.00013253134747991666,1.982867672873892e-05,0.00014149456368410702,0.00012122499829981963,0.00014464635290508844,0.0001679385156010998,0.00013833517050984044,0.0001644366804481061,0.00012212796235327712,0.00012469850814663885,9.930984208656033e-05,6.875604036132504e-05,7.62501083178869e-05,1.8058088826574492e-05,5.2020649775136325e-05,-5.711831035923152e-06
6,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,48.8228319031433,-2.7852741926757122e-05,-1.2128021911824578e-05,-9.499591633260744e-06,-0.00011326584019894604,4.882019728123763e-05,-0.00030752392281396243,0.00011674892235319282,-0.0005596012434931079,0.00017739684713393537,-0.0008204697153386185,0.00021926533335304242,-0.001040179413027104,0.0002379276655650084,-0.0011768869173829361,0.00023576754128601287,-0.0012041499856739564,0.00022023661536186502,-0.0011151647312887634,0.00020112565426919015,-0.0009233335462195027,0.00018747208928352805,-0.0006591859989721997,0.00018482528138066774,-0.0003642888322521629,0.00019359397340689547,-8.328484011094244e-05,0.00020901070573958513,0.00014445486568086043,0.00022282833945095067,0.00029197904128119503,0.00022630606328859784,0.0003493235015558709,0.00021355338893147742,0.0003246300918089757,0.0001841022756019087,0.00024165950130660847,0.00014379473801516722,0.00013429936427318754,0.00010376682770161486,3.916310926075107e-05,6.661706742667845e-05,-7.370234215099768e-06
7,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,59.7258827005858,-3.418992629039963e-05,-1.4722789221830062e-05,-1.4325380867370041e-06,-0.00016638729165414947,8.877285120615211e-05,-0.00046112314329446735,0.00019337718792391547,-0.0008436644524212867,0.0002864065760971689,-0.0012376826738911574,0.0003501941038738881,-0.0015647828511366573,0.0003779993805637107,-0.0017591701002173468,0.00037364510999080334,-0.0017795544708635637,0.00034886357978274643,-0.0016161346142070405,0.0003190819101517525,-0.0012916312583553583,0.00029855247398883266,-0.0008563777510740162,0.00029593392922393647,-0.00037846371562763045,0.00031152145856261446,6.924802475200565e-05,0.00033709508093580714,0.00042282462742775903,0.0003586876520960846,0.0006390718023382422,0.00036160473876664336,0.0007031319364776895,0.00033613173827399227,0.0006303904731720679,0.0002819670154825126,0.00046240028513950865,0.00020977351504391966,0.00025780418895523507,0.00013938597306286524,8.009349519121543e-05,8.158836303358046e-05,-9.141896469146933e-06
8,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,67.76054956512445,-3.8936650968784534e-05,-1.6524458358558787e-05,1.412135682543715e-05,-0.00023176528991029582,0.00014514260748672752,-0.0006535288895903222,0.0002961522552103312,-0.0012000887584122984,0.00042977667972490005,-0.0017599316039337827,0.0005207641012055146,-0.0022182165469192567,0.000559609627261024,-0.002478717860394661,0.0005519902059218011,-0.002481639452467516,0.0005150119941258634,-0.00221407704087664,0.00047122988382844276,-0.001711576484508532,0.000441593524051302,-0.0010507888748156522,0.0004388406739334696,-0.00033467817181492983,0.0004631635534669918,0.0003270354519559614,0.0005017786393973785,0.0008386032670760061,0.0005330581253245846,0.0011361750472093715,0.0005343086372954263,0.0011993469761745863,0.0004907475851219765,0.0010540087325247088,0.000402502262536694,0.0007660305243462983,0.0002870066609822822,0.0004273110857921352,0.00017598249652963724,0.00013705992233617096,9.263427507461793e-05,-1.0548434662133593e-05
9,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,72.60730852894241,-4.186822739906445e-05,-1.7505834534764433e-05,3.256583155311396e-05,-0.0002960618639354918,0.00020441679543910463,-0.0008446071114441765,0.0004014591008146241,-0.001554319500779056,0.0005751272836067799,-0.0022782776081182758,0.0006928552008682385,-0.002865152294033064,0.000742497177883228,-0.003188446399452072,0.0007314910089853013,-0.003170182862722144,0.0006821019486604623,-0.0027947750152735084,0.0006238570885967261,-0.002111035197861833,0.0005844355093236516,-0.0012223390386466935,0.0005808552401258991,-0.0002668607664530205,0.000613422877363386,0.0006085951004948019,0.000664850575773048,0.001276403131908578,0.0007056883921103203,0.0016522245477235097,0.0007049673312098247,0.0017105244537021188,0.000642652001210309,0.0014882943093561232,0.000519367822638047,0.0010763591554026522,0.00035963710389157194,0.0006003909904691371,0.00020743935555821627,0.00019560792578816064,9.930170425644559e-05,-1.1487222624206523e-05
10,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,75.82186867423086,-4.3871136985324255e-05,-1.8066060569491056e-05,5.251584154056047e-05,-0.00036001088244354046,0.00026518805671703647,-0.001035713385842918,0.0005080146600385566,-0.0019089221402805688,0.0007214218980117937,-0.0027971414658186037,0.0008657426041156656,-0.0035124636365195176,0.00092624468362369,-0.0038981300523958247,0.0009119669925524563,-0.0038580712074989675,0.0008500698134718891,-0.0033741380084511587,0.0007768768972511975,-0.0025085179476396916,0.0007268468366954372,-0.0013913929785150708,0.0007215369285700505,-0.0001962132650755091,0.0007616751988935883,0.0008930711982459733,0.0008256304929411689,0.0017169175111672857,0.0008760541254738627,0.002170519345674646,0.0008734620999449848,0.002223321293182984,0.0007923489423144575,0.0019235894050874548,0.000633800740303544,0.0013872597493222222,0.0004295836744765102,0.000773839595086186,0.0002361359160774145,0.0002545046708107296,0.00010372931582999884,-1.2184551684838145e-05
