时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,14.375475665143826,-1.165299167016868e-05,-1.651506431525065e-05,3.7942681903729264e-06,-5.3051175956114314e-05,4.160402080643633e-05,-0.0001098616418621651,8.414623911114911e-05,-0.00018015322354463504,0.00012093895436789191,-0.00024963188424072106,0.0001448020044276927,-0.00030393944395975056,0.00015321167943328843,-0.0003313257874720682,0.00014835826453910673,-0.00032487140585687747,0.00013594607112303787,-0.00028376895376880357,0.0001230779063116439,-0.00021351132431512076,0.00011579617259655628,-0.0001248827260468426,0.00011702808426836532,-3.1870851380344464e-05,0.00012562743271577538,5.1125620870009494e-05,0.0001368643067506659,0.00011217914752606733,0.00014419327280129445,0.0001441351185466277,0.00014168042584555764,0.0001458329335154948,0.00012627993530592492,0.00012205623312007816,9.922178477677349e-05,8.228626508117944e-05,6.609715370576799e-05,3.861433368678539e-05,3.5532740747748775e-05,3.121306578449771e-06,1.1126532658349406e-05,-9.392668648630145e-06
3,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,31.33941972311102,-2.554346196434291e-05,-3.590371543298634e-05,3.437779414161359e-05,-0.00014813742718790808,0.00016243100948955838,-0.0003345115643388686,0.0003065860758131008,-0.000566628138127571,0.0004312421176606824,-0.0007955494083518619,0.0005117979282475375,-0.0009715157874849838,0.0005395622865967669,-0.0010536740476438096,0.0005221274197138736,-0.0010180825746106657,0.0004793350964546167,-0.0008624042606588289,0.0004359289028794431,-0.0006066597794237644,0.00041287873777687853,-0.0002896763097606051,0.000420044894060289,3.8392699532939056e-05,0.0004527253221014058,0.0003261444030568592,0.0004934260077095917,0.0005313549168078505,0.000518288000572912,0.000629278015257095,0.000505927899065268,0.0006169627780718866,0.00044571941248387585,0.0005129045429229882,0.00034281408249556874,0.0003524028265347869,0.00021835727081654562,0.0001799289907668552,0.00010458867143672852,3.9849469209900376e-05,2.417563029039537e-05,-2.0596923493809138e-05
4,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,44.055156313615605,-3.6306627541601794e-05,-5.009371485085415e-05,0.0001346238236045207,-0.00031600031088987383,0.0004641385315769976,-0.0007847182116153268,0.0008343276133123661,-0.0013710017753928924,0.001154074969611369,-0.0019475328238376358,0.001360232678918223,-0.002384066900763721,0.0014303030721510967,-0.0025737792784068588,0.0013836694594570353,-0.0024545794781650945,0.0012716707514479242,-0.0020216051956747274,0.0011588813496543348,-0.0013292542759864576,0.0011004203090292577,-0.00048186990947178836,0.0011222182127632468,0.00038612686287793136,0.0012112800629029334,0.0011373170774369493,0.0013200188827850452,0.0016595791053883315,0.0013835420919906445,0.0018886614351700172,0.001343910179505001,0.0018196931617737988,0.0011730249676391354,0.0015056297105349888,0.0008864096158089365,0.0010439684910462594,0.000543358385892281,0.0005556007414848358,0.00023284551398206207,0.00016014592555149915,3.368282646226397e-05,-2.931516765673496e-05
5,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,48.63596911171474,-4.051310346745158e-05,-5.485792628346269e-05,0.00024559837143379553,-0.0004707838775972772,0.0007766239385333791,-0.0012225133894571629,0.0013723277094342269,-0.0021647510530941527,0.0018868996992852489,-0.0030907634880929504,0.002219276828488813,-0.003788823238699127,0.002332928904860352,-0.004085665282676603,0.002257969137814916,-0.0038810656240232276,0.0020760567557322096,-0.0031678472257404594,0.0018911798848747225,-0.00203500786139552,0.0017933498672731744,-0.0006527613420366392,0.0018260812660241242,0.0007594772193945024,0.001969418848499687,0.0019771808976410273,0.002145958900809423,0.0028173069270285267,0.002248815264860732,0.0031757598321203134,0.0021819653103484745,0.0030463898638204306,0.001898812877914087,0.002517890323360055,0.001425453920093606,0.0017511106262810313,0.0008606144567546053,0.0009437836499796425,0.0003514524639010385,0.00029055916005359545,3.684043145195497e-05,-3.275079460427816e-05
6,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,50.970748328152204,-4.2911460942414144e-05,-5.7013583403396005e-05,0.00035952540187888913,-0.0006227459870098303,0.001091705776002387,-0.0016599050622280944,0.0019122906478396871,-0.00296220686163356,0.0026216707895872077,-0.004242706836680656,0.003081503016423878,-0.005207409614880079,0.0032408788229774097,-0.0056162129581615655,0.0031393313591776347,-0.00533063089597498,0.0028873398690808906,-0.004340953318452744,0.002627611970911829,-0.0027702690110924244,0.0024857114402416637,-0.0008540532199815833,0.0025244674873008068,0.0011035606613634616,0.0027188014275894394,0.00279061062990386,0.0029624033712425443,0.003952389410322288,0.003105956349217922,0.004444307537821091,0.003014019361012997,0.004258742136696585,0.002620225864493075,0.003520239579162632,0.00196079989699655,0.0024529116787717275,0.0011743256629697769,0.0013306976581986957,0.0004668122903612732,0.00042238109183560693,3.824956241776323e-05,-3.4721676508938856e-05
7,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,52.37284080082848,-4.456228023601281e-05,-5.8082267034024e-05,0.00047464710079977654,-0.0007741613447508514,0.0014075142381237261,-0.002099588116807354,0.002452310680013465,-0.003766702589200684,0.0033565460645605294,-0.005407610932151697,0.003945240355897513,-0.006645271266264475,0.004152735913113078,-0.007172290294353319,0.0040266123984485785,-0.0068116877920682715,0.0037045794671781824,-0.00555086336622688,0.003367286499715159,-0.003546311242926051,0.0031764763241190035,-0.0010979452511612575,0.003216077639593653,0.0014058695733330743,0.0034578669384626084,0.003565537894437608,0.0037677146793916325,0.005053921143368529,0.003953563208626937,0.005685102448458354,0.003839232754997877,0.0054495083295776105,0.003337202747673701,0.004507356304302883,0.0024931800147770487,0.0031456872771409797,0.0014858207579815672,0.0017138671732009436,0.0005805235881200514,0.0005538930464191007,3.8937093169677346e-05,-3.608049798662059e-05
8,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,53.29703395229705,-4.583288684310817e-05,-5.859125156848206e-05,0.0005903122573280004,-0.0009257728970008218,0.0017232750407561782,-0.0025423767277698087,0.002991487411991781,-0.004579201981461859,0.004090530960956714,-0.006586714855387881,0.004809469235743166,-0.008104060157066287,0.005067541883186874,-0.008756070647752554,0.004918984943411521,-0.008326990928166675,0.00452709862801038,-0.0068009227774133525,0.004109628861586186,-0.004367021068289795,0.0038650710733113785,-0.0013887297353226368,0.0039002358407236805,0.0016619438946149077,0.004185796250956247,0.004297645632434769,0.004560991204279251,0.006118032133904298,0.004790798444919857,0.006894933591803522,0.00465700377288997,0.006616213873898521,0.004049500245637536,0.0054774567503542,0.0030227297972646758,0.0038282164995225285,0.001795522148153111,0.00209246976559792,0.0006931377901335401,0.0006845127370607986,3.925884910179704e-05,-3.7122633431304826e-05
9,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,53.941999465584225,-4.6883659560729246e-05,-5.877108522291644e-05,0.0007062038087140246,-0.0010778702683236314,0.002038547656346994,-0.002988528360460624,0.003529225032272809,-0.005399958170833222,0.004822879799398386,-0.0077803383948950285,0.005673347363237879,-0.009584249925494063,0.005984444925066454,-0.010368252986278277,0.005815675959725954,-0.009877509918568955,0.00535425494532325,-0.008092399270353776,0.004854115974814271,-0.005233973301545712,0.004551018543074343,-0.0017282536323423088,0.00457641335043753,0.00186977094895909,0.004901946884223055,0.0049849245900937,0.005341493706470955,0.0071428948093855615,0.005616920589657049,0.0080722797837145,0.0054667174517987,0.007757686863252477,0.0047567350607499006,0.006429693823727322,0.0035493333783083326,0.00449991658174783,0.0021035332446648542,0.002466115255898588,0.000804874260242366,0.0008139734869416768,3.937042053124922e-05,-3.797708246846944e-05
10,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,54.4082496364319,-4.779563692929116e-05,-5.873856071193558e-05,0.0008221346993344913,-0.0012305714753638153,0.002353023816490575,-0.0034380919671626927,0.00406504998386715,-0.00622895826729558,0.005552946912887712,-0.008988454965972762,0.0065361024217872234,-0.011085866857619845,0.0069026328970293585,-0.012008973182701175,0.0067159293342754405,-0.01146352981012467,0.006185413617287103,-0.00942576211286426,0.005600238140961311,-0.006147854903387579,0.005233871847712552,-0.0021174286441805633,0.005244130246324013,0.002028266345392883,0.00560573397060222,0.005626230152883358,0.0061085311003534655,0.008127434925950913,0.006431206588333056,0.009216231756351296,0.0062677323992087735,0.008873217470461991,0.0054584485002048344,0.007363545642153511,0.004072759884663273,0.005160423139650552,0.00240982277797418,0.002834563074481646,0.0009158200681233268,0.0009421235166509479,3.9350647509065044e-05,-3.8709048871803724e-05
11,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,54.75230928827323,-4.861428599779878e-05,-5.8559495655821406e-05,0.0009379775473631396,-0.0013839165181889345,0.0026664593993117607,-0.003891016825223377,0.004598552200860127,-0.00706605396864521,0.006280141321200677,-0.010210853146532767,0.007397000003303622,-0.012608692303342947,0.007821311243113215,-0.013678055389260263,0.0076189899091122825,-0.013084954949640216,0.007019934560341623,-0.010801035048678204,0.006347487754214467,-0.0071088562303911395,0.005913204320360413,-0.0025566434271751793,0.005902947063642042,0.002136862747948103,0.006296624943140662,0.006220895812832115,0.006861461151861522,0.009070991518190527,0.00723296325893739,0.010326214035623692,0.007059408338454001,0.009962347018251973,0.006154153195620046,0.008278665695235277,0.004592727310918299,0.005809486349989269,0.0027142981586496763,0.0031976464606766255,0.001026002491125479,0.0010688638829936307,3.9243957575308845e-05,-3.935515248783926e-05
12,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,55.00821919908177,-4.9366898100803613e-05,-5.827364237366011e-05,0.0010536358110811077,-0.001537906891643938,0.0029786436387591445,-0.004347206243280212,0.005129354670484325,-0.007911038492364034,0.007003900909411934,-0.011447245254224615,0.008255327152957325,-0.01415240966210629,0.008739698487925801,-0.015375201726284586,0.008524108746653155,-0.014741542438743956,0.007857180526470046,-0.01221807025862558,0.007095360954057333,-0.008116976446795253,0.006588597344302538,-0.0030460855192529913,0.006552437173360587,0.0021951904356446914,0.006974101686490759,0.006768435688237266,0.007599652240045022,0.009973057386795875,0.008021498968535969,0.011401773374940314,0.00784109430797094,0.011024707559300696,0.006843338783794121,0.009174770476838453,0.005108921787682538,0.00644689845887016,0.0030168320283052454,0.003555228232982288,0.0011354168947625182,0.0011941201693498038,3.90771990227994e-05,-3.993739244840955e-05
13,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,55.197781330194395,-5.007086704317564e-05,-5.7906569116035566e-05,0.0011690303135987994,-0.001692522352920881,0.003289386278151732,-0.004806534943174711,0.005657102954787542,-0.008763664692740942,0.007723684887512822,-0.012697287444442347,0.009110386996887411,-0.015716628294741873,0.009657021675209668,-0.017100021845802785,0.00943053865499851,-0.01643293834089952,0.008696513165260076,-0.013676590851405766,0.0078433555177065,-0.009172070651754897,0.007259641450619099,-0.00358579058818263,0.00719219164650648,0.00220302884548093,0.007637668660871035,0.007268499896488188,0.008322493763538445,0.01083324118056114,0.008796135521111767,0.012442549512775626,0.008612141937863586,0.012060001526252154,0.00752548682313907,0.010051626168425738,0.005621013849773479,0.007072484169938611,0.003317278594080627,0.003907191707554918,0.0012440414025301494,0.001317832415857988,3.8867644650863485e-05,-4.046981464317937e-05
14,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,55.33562430249676,-5.073778237817318e-05,-5.7475532285552563e-05,0.001284092680662722,-0.0018477293640319474,0.0035985116024861382,-0.0052688581998041025,0.006181460926692124,-0.009623655187834425,0.00843897171361618,-0.013960591385321984,0.009961498420003791,-0.01730089768639995,0.010572516885758424,-0.018852050457547603,0.010337534899941606,-0.01815869903261388,0.009537293663998478,-0.01517621567690255,0.008590971874279194,-0.010273877012786523,0.007925938370997043,-0.004175670223818866,0.007821822951409518,0.0021602799248730204,0.008286858442519014,0.0077208506307669495,0.009029403200464046,0.011651247470056341,0.009556216362678477,0.013448260054612266,0.009371914473935315,0.013067991448915309,0.008200080374637006,0.010909042164369278,0.006128668041845245,0.007686096212438718,0.0036154825362119426,0.004253436540894954,0.0013518444128392901,0.0014399503146963306,3.862694759870249e-05,-4.096180809485571e-05
15,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,55.43187642272764,-5.137560003375845e-05,-5.699257172060727e-05,0.001398761131360601,-0.0020034866624263755,0.0039058522696653196,-0.005734021849317965,0.0067021024086662915,-0.010490720314460569,0.0091492499716869,-0.015236753219364404,0.010807988861049616,-0.018904749436869876,0.011485426255449125,-0.02063080353396589,0.011244356433973169,-0.01991836193726411,0.010378885562102091,-0.016716543801178225,0.009337712982629356,-0.011422112382220448,0.008587093961493283,-0.004815613975992062,0.008440949510293469,0.002066865952822542,0.008921209932028402,0.008125266459715428,0.009719802519575622,0.012426792800130466,0.0103010859589991,0.014418631494868103,0.010119772310903581,0.014048447099727444,0.00886659624454095,0.011746833984729992,0.006631540599719806,0.008287592336073825,0.003911280073156594,0.004593866647036067,0.0014587873129193517,0.001560427863385865,3.8363247167290695e-05,-4.14198348023645e-05
16,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,55.493829883774175,-5.198997930729815e-05,-5.646644540868451e-05,0.0015129789561765246,-0.00215974696287821,0.004211250057183063,-0.006201860454078712,0.007218715417304434,-0.011364549763791577,0.009854025269026977,-0.016525336412352647,0.011649201089619915,-0.020527670227829333,0.01239500176479795,-0.022435741078190855,0.012150266007080536,-0.021711398306011424,0.011220653389850453,-0.018297097859331476,0.01008308586596349,-0.01261640757409184,0.009242726870245637,-0.005505419324107915,0.009049213375755675,0.001922800742851483,0.009540293437023156,0.008481609961906599,0.010393146307967375,0.01315966596462553,0.011030116261739012,0.015353449824923109,0.01085509452622089,0.015001185398398068,0.00952452072763783,0.012564852019022433,0.007129290030567388,0.008876852939149952,0.004204505592723006,0.0049283980651227514,0.001564828219706876,0.0016792244455498537,3.80824530077314e-05,-4.1848523179980224e-05
17,7.128290578358939,72863540.89119926,5758.338605927638,715.7020899727054,1.7465618741414073,0.3732598764575509,0.08454669294395592,0.010792907097404453,1.9405109181260378,619.1631258729875,4.045683252214168,2.404844850411986,397.98849514695746,4.168717568061784,4.257057442767445,748.8067874797965,55.5268433163147,-5.25850180455796e-05,-5.5903671924009796e-05,0.0016266929003417262,-0.002316459185683008,0.004514552989476664,-0.006672202272914531,0.007730997776310478,-0.012244822522954946,0.01055281522867714,-0.01782588844676589,0.012484489313344917,-0.0221691262750191,0.013300503934257654,-0.024266299987314492,0.013054531498696852,-0.023537254660599825,0.012061964947810217,-0.019917373611924857,0.010826601867101661,-0.013856363585205235,0.009892464203502283,-0.006244851762208237,0.009646270365326113,0.0017281294166876303,0.010143696607310425,0.00878977125377719,0.011048906493737064,0.013849678300509797,0.01174269316412463,0.016252519429105473,0.011577269036845498,0.01592603869325424,0.010173343796780579,0.013362959179108978,0.007621574567431708,0.00945376730329789,0.004494991145332064,0.005256952041034265,0.0016699225855092445,0.0017963022398246582,3.7788960313461555e-05,-4.225124864003135e-05
