时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,9.028499254411388,-6.197452159365021e-06,-3.2425273957823624e-07,-3.7956636555250638e-06,-8.012359521023563e-06,1.9219691106920945e-06,-2.568539445517055e-05,8.736654612417208e-06,-4.9142098572939766e-05,1.47894265369266e-05,-7.316485443489333e-05,1.886300991812819e-05,-9.252313536111203e-05,2.05323996223948e-05,-0.00010295645666675008,2.0122948310731107e-05,-0.00010195399672895205,1.849327947968494e-05,-8.918685507602756e-05,1.6705888250876823e-05,-6.652217456719106e-05,1.566958462181447e-05,-3.7622440285035874e-05,1.5846125567044556e-05,-7.209482575134809e-06,1.710357010856883e-05,1.9866167613962812e-05,1.8765792486797838e-05,3.957069177326485e-05,1.9852905317166992e-05,4.9460426298218396e-05,1.9444852016138772e-05,4.912716154115023e-05,1.7052822152472853e-05,4.022491107739824e-05,1.2870948338506484e-05,2.6072518162859632e-05,7.812685837727246e-06,1.0917563946177789e-05,3.287813007084521e-06,-9.873582218259762e-07,7.280199059672567e-07,-6.285923985996473e-06
3,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,20.589874724808226,-1.4141255496788225e-05,-7.386535611951828e-07,-7.750101291726958e-06,-2.0683296979462257e-05,7.274690278077989e-06,-6.680959394449789e-05,2.519393376729852e-05,-0.00012820124222829562,4.1118945046945046e-05,-0.00019108313636992603,5.182287874838907e-05,-0.0002415379862823806,5.6169127415110015e-05,-0.000268180148472291,5.501442704875249e-05,-0.0002642829174015139,5.064044970479656e-05,-0.00022896784744652095,4.5880474040942596e-05,-0.000167262624917759,4.316327352165861e-05,-8.903569749399024e-05,4.372078654017905e-05,-7.020406183677382e-06,4.7184632063214214e-05,6.569337220031904e-05,5.171126578891165e-05,0.00011821494922757941,5.462834738728091e-05,0.00014395029171839223,5.34225855138202e-05,0.00014181698167931963,4.67556408496263e-05,0.00011633031862605979,3.5158761736395936e-05,7.6545428896845e-05,2.1144333948282973e-05,3.408577789623808e-05,8.621714258976572e-06,6.659345700227802e-07,1.6608135816618115e-06,-1.4333584831995575e-05
4,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,33.20924918325481,-2.2823408565002757e-05,-1.1887979678646426e-06,-1.0096876108518532e-05,-3.974385234471938e-05,1.9348978860229077e-05,-0.00012945463961199855,5.445805216738447e-05,-0.0002491472498325406,8.566011599222783e-05,-0.00037169601911379494,0.00010659293001446865,-0.00046948774945823043,0.00011499761622605186,-0.0005198376624415049,0.00011255315418920005,-0.0005093161834310079,0.00010377304024529668,-0.00043618988383196,9.42878628268346e-05,-0.0003105798766483981,8.894362141028218e-05,-0.00015235094129802479,9.02025348262992e-05,1.284631849943803e-05,9.730600486712463e-05,0.00015862419724456403,0.00010650091436052467,0.0002630213428548216,0.00011233497115894617,0.00031275673122435605,0.00010966758467062872,0.0003057097226501199,9.57561801867869e-05,0.0002511212750611175,7.169541132389505e-05,0.00016748473977676233,4.2667009869915645e-05,7.859061914449654e-05,1.6785566201135086e-05,8.548329813279467e-06,2.6792149405136904e-06,-2.311189600081968e-05
5,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,46.18782254559566,-3.176944689009245e-05,-1.646270902474021e-06,-8.151075919352489e-06,-7.092067526735765e-05,4.546223479417616e-05,-0.00023301365419698428,0.0001092833910938522,-0.00044967035647118584,0.00016595858752154767,-0.0006712651654723077,0.0002038947854104664,-0.0008469553050347942,0.00021894715057806707,-0.0009348285893027883,0.0002141489970198254,-0.0009100453103684991,0.00019774524701421983,-0.0007694697983419624,0.0001800944482683216,-0.0005320384326206579,0.0001701827818345031,-0.00023488178605316686,0.00017262372588639304,7.402713816502415e-05,0.00018601814218603303,0.0003453030031918143,0.000203296528916654,0.0005378377450688819,0.00021411723152830214,0.0006268200214541962,0.00020868436081794922,0.0006084393487917147,0.00018175816415055143,0.0005003053768284233,0.00013544406562663764,0.0003375205147389792,7.969691635506278e-05,0.0001652815297868807,3.0161392298752563e-05,2.9558826989960162e-05,3.7257167852751934e-06,-3.212395868538859e-05
6,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,57.38861161554472,-3.9515127575319826e-05,-2.0294590420658438e-06,2.1435584758554346e-06,-0.00012075412605176335,9.493009983159918e-05,-0.0003997830218046038,0.0002050769188141362,-0.0007731761126736876,0.00030277595433515184,-0.0011546640323251169,0.0003680908573512118,-0.0014554676079577874,0.00039383516554384115,-0.0016022342308991341,0.00038511472803724116,-0.0015514674134868333,0.00035606147788835103,-0.0012977789069664875,0.00032464305713009645,-0.0008746312202332028,0.0003066846506135216,-0.0003475978006599548,0.0003105334567713576,0.00019853284667902275,0.00033394514236526215,0.0006763934614640167,0.0003644509843446085,0.001013226383541616,0.0003835125705807037,0.0011651841853131605,0.000373408426021763,0.0011257634064952271,0.00032459537908169643,0.000926595080881144,0.00024086567397568596,0.0006304818361206005,0.00014027973710772183,0.00031826822394162736,5.1241107438487224e-05,7.232159555721333e-05,4.625723463993626e-06,-3.9866072214086986e-05
7,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,63.47486772429475,-4.374790345028924e-05,-2.225902203070161e-06,1.6199694342582483e-05,-0.0001704557442387328,0.00014818633388480538,-0.0005668463719903224,0.00030452754012689245,-0.0010977524456166417,0.0004431280239152126,-0.0016401026047859675,0.0005358672213295305,-0.0020669407810332482,0.0005725121672061184,-0.002273226585873503,0.0005600363293701412,-0.0021966027059787357,0.0005181842165946362,-0.0018292944473110417,0.00047239409874064473,-0.001219248821651328,0.00044545548165403066,-0.00046056209335543533,0.0004497872275645703,0.0003249387053208988,0.00048264552709777523,0.0010115582279573247,0.0005262948985016756,0.0014945022381735258,0.0005538365773379079,0.0017105809485683913,0.0005392794287838323,0.0016504710755864819,0.000468486233980563,0.001359899371716876,0.00034688794962120674,0.0009295910172177861,0.00020086182469611602,0.0004763320852066286,7.189282614358412e-05,0.00011920231329522113,5.111437398786714e-06,-4.403658967913147e-05
8,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,67.26355041899217,-4.6405132688112715e-05,-2.338341272111269e-06,3.192875346849159e-05,-0.0002201631817410362,0.00020305217835141977,-0.0007344167131310786,0.0004054186627534393,-0.0014238603535606804,0.0005848238833697086,-0.0021285828490533515,0.0007051253628713649,-0.0026833043427236833,0.0007530242851722019,-0.0029510896322895177,0.0007371234733066799,-0.0028504813918527314,0.0006824595226589503,-0.0023710632619151125,0.0006217582686450707,-0.0015750227883549182,0.0005848745559323864,-0.0005847988763450285,0.0005886489960572405,0.0004407955240020972,0.0006302371765113981,0.001337626494774871,0.0006868511072865116,0.0019686171421228285,0.0007231514997830691,0.0022509371478770216,0.0007045865400481025,0.002172180732800196,0.0006121321196473239,0.0017919822539583152,0.00045274378791157846,0.0012288644455405928,0.00026120836465455435,0.0006354780061644508,9.226750547909934e-05,0.00016760951774733767,5.411308396498993e-06,-4.6602227912059734e-05
9,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,69.8315638442215,-4.822835678328475e-05,-2.4061117274264256e-06,4.852971344811301e-05,-0.00026992564596834453,0.00025869540816662645,-0.0009025898112870365,0.0005069135577423739,-0.0017517504741897782,0.0007270499475806002,-0.0026206643149362264,0.0008751008137083085,-0.003305597220544615,0.000934676019750671,-0.0036374960283454116,0.0009157571813748674,-0.0035155172358960103,0.0008483342697790563,-0.002926275791082192,0.0007722183257741699,-0.0019458674275012514,0.0007244190900576544,-0.0007247990652484842,0.000726554147513814,0.0005412685944283983,0.0007761016628247987,0.0016497104125596921,0.0008454715763764668,0.0024309343746808077,0.000890837023555495,0.00278213451747693,0.0008688092306114228,0.002687478867266499,0.0007551726812113936,0.0022202119773113735,0.0005582581467896708,0.0015264115505739023,0.00032130816267663206,0.0007944119595420069,0.000112453030196256,0.00021663264997013234,5.612802185278762e-06,-4.8315088804666536e-05
10,0.0644261725174966,4682676.875525909,-55.8762732716167,1.8234790662756573,0.7430030246549906,0.07562504355389711,0.010284870011120027,0.0021540515418671706,0.7630468997439407,1222.778901376404,0.9348456384732735,7.129343258153902,389.704462629015,7.842778345691103,0.37531326784924524,189.7829510259628,71.672964840308,-4.95580382669905e-05,-2.4472827659493955e-06,6.562974488553302e-05,-0.00031975276159927873,0.00031471925767182147,-0.001071374383003598,0.0006086016077435079,-0.0020814855860975304,0.0008693941387174989,-0.003116549676734824,0.0010453950293269902,-0.0039342582676166376,0.0011170986666591818,-0.004333205600668639,0.0010956114075291953,-0.004192845808122119,0.0010155273951366472,-0.0034964559912209797,0.0009235254461099302,-0.002333659631180568,0.0008638473709644313,-0.000882708362833936,0.000863241643536519,0.0006240694561294751,0.0009199456882755289,0.0019455297135024022,0.0010018413793470647,0.0028793317483241016,0.0010565893279566164,0.00330233021955331,0.0010316965056279316,0.003194874368618679,0.0008974422870475854,0.0026434642698085864,0.0006633599610531233,0.0018214358520814505,0.00038116708479621434,0.0009525849496681011,0.00013249522988996595,0.00026587009129568165,5.756085273181267e-06,-4.9520296947788434e-05
