时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,26.076527672922502,-1.9877828313290002e-06,-3.175217460198014e-06,1.3658156779185468e-05,-2.31164981777916e-05,5.113885843301883e-05,-7.137406304200324e-05,9.730607214095191e-05,-0.00013686373396406876,0.0001391590632786727,-0.00020410916281877962,0.00016717244653942606,-0.00025666183032488924,0.0001774358794308393,-0.0002805970289266853,0.00017209680879767142,-0.0002674911798470868,0.00015800239754916394,-0.00021623902857733723,0.00014394872030153307,-0.00013346963741211828,0.00013732602002168497,-3.2362250347616945e-05,0.00014128089795907225,7.004266862664982e-05,0.00015348189520143847,0.00015652874339351747,0.0001670207477733241,0.00021346857790280436,0.0001731085016850092,0.00023368336727645948,0.0001645361304797251,0.00021774043739044113,0.0001386765128438274,0.0001735323630995839,9.901901224780505e-05,0.00011434448304334983,5.476648527935725e-05,5.594711097853666e-05,1.84199917361495e-05,1.3190985303002977e-05,1.9700362595251563e-06,-3.1844053820591367e-06
3,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,61.1395987141233,-4.68112947877783e-06,-7.430413187721993e-06,6.67583563011605e-05,-9.379740104443583e-05,0.00023538364591391917,-0.0003079714531367776,0.00044361340618077606,-0.0006012347352276057,0.0006332294524527549,-0.0009037293519879552,0.0007609848893605636,-0.0011403233894790132,0.0008086437872071305,-0.0012470019699410695,0.0007853008328605333,-0.0011847037781913814,0.0007216453837969983,-0.0009479319494533944,0.0006577112617783487,-0.0005668940412286012,0.0006275417813665274,-0.00010225601128077164,0.0006458971678718231,0.00036721514433357287,0.0007022202248833255,0.0007618568340263463,0.0007645951160580578,0.0010188343032845803,0.000792267728239732,0.0011055772103342268,0.0007518870405527717,0.0010256868185650604,0.0006315801947442195,0.0008165741160360267,0.0004480243519162126,0.0005400806094800765,0.0002442172797836234,0.00026870029507951277,7.800589225741644e-05,7.004858781672552e-05,4.601369329811703e-06,-7.481398278282706e-06
4,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,77.01113913421028,-5.9358926468800765e-06,-9.330461185646513e-06,0.00015221230084339844,-0.0001961745468947843,0.0005226110186353424,-0.0006655798708802476,0.0009804309952434111,-0.0013118456598413463,0.0013986565679210466,-0.001980818975401097,0.001682338954236798,-0.00250565725807635,0.0017904742846583251,-0.002743871163569089,0.0017414181314277645,-0.002608160975302767,0.0016012848242863786,-0.002085542962855177,0.001457980931866185,-0.001242218945880862,0.001387700643554915,-0.00021235017304099027,0.0014249052825018895,0.0008289896279205685,0.0015477482981503682,0.0017041131996851358,0.0016858663423371047,0.002272743700507131,0.00174805225828931,0.0024626007892910302,0.0016590931260384507,0.002282673426126492,0.0013920489646283112,0.001817277184377493,0.000984431567864611,0.0012042216519334086,0.0005326972225194456,0.0006035875910189631,0.00016577594646637728,0.00016374564281819258,5.761036974115508e-06,-9.452099006412564e-06
5,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,83.31384694405479,-6.4653616926547145e-06,-1.0062371272258684e-05,0.00023875382676515349,-0.0002975800409070674,0.0008109415881184115,-0.00102469156280609,0.0015183318195710052,-0.0020291280457563348,0.0021659566558499387,-0.003071588803028864,0.0026077669091765926,-0.0038922712191160926,0.0027795103643571814,-0.004269271836042354,0.0027072036025952294,-0.004066469206653548,0.002490596730640434,-0.003262822003402479,0.002264728775245389,-0.001959767317247021,0.002148910917195551,-0.00036430194173618733,0.0021995380874828344,0.0012522035599938886,0.002385674504665527,0.002613165334400569,0.002599388673335709,0.003499544164075564,0.002698192414551048,0.0037983740828528294,0.002563227514014053,0.003523840201820749,0.00215103223492796,0.002807420856966142,0.0015196808757429023,0.0018628480535630512,0.000819827046939024,0.0009370612036533879,0.000252311020452408,0.00025829317032303404,6.19554351449843e-06,-1.0256180974761733e-05
6,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,86.66924203931056,-6.77223998727136e-06,-1.0434383671624553e-05,0.00032559953086445654,-0.00039906311929020153,0.0010992348157281614,-0.0013864067860819304,0.002055646927573431,-0.002754025796305185,0.002932861185159155,-0.004176732933440403,0.003534520167517672,-0.005300732942985131,0.0037727960614127335,-0.005824012536293792,0.003679795535466637,-0.005561251354509892,0.003386991550092585,-0.004482862137376145,0.003075593149204136,-0.0027246343540822783,0.0029087946300458685,-0.0005653785843885311,0.0029671094646431225,0.0016277620348845335,0.0032128690328852927,0.0034789096360595836,0.0035017377769142005,0.004689184665302964,0.003639375429248023,0.005103893332049026,0.003461586957598147,0.004741911248945175,0.002906812721763555,0.003781710485033117,0.0020531299077723685,0.002512487349493029,0.0011058062137507857,0.0012670288881812234,0.00033820571322112664,0.0003524468663754091,6.407646533578719e-06,-1.0700666818209208e-05
7,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,88.73352728775488,-6.982293603407193e-06,-1.0648679036107816e-05,0.00041255513088584757,-0.0005008923782783063,0.0013871951953634207,-0.0017510299004479164,0.002591900917892083,-0.0034868487400792837,0.003698666040692076,-0.005296562564089269,0.004461696628170861,-0.006731387661832814,0.004769336551999955,-0.007408535597867617,0.004658238307231973,-0.007093140972121373,0.0042896455114391,-0.005746612428910803,0.0038898837922122717,-0.0035382055447135442,0.0036667013851972782,-0.0008174452885351985,0.003726878553411878,0.0019534199944001864,0.004028425235091608,0.004298956065336828,0.004391882095884805,0.005839410775029959,0.004570590188185427,0.006377258367046326,0.00435335922232288,0.0059354404879633105,0.00365890313247905,0.004739142153398268,0.0025846301757638662,0.0031524911135989483,0.0013907234444243172,0.0015930800607219476,0.0004236298178220964,0.0004459276738802091,6.523108957651445e-06,-1.0987428016274365e-05
8,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,90.11440156426617,-7.141663869845751e-06,-1.0779458995843992e-05,0.0004995306493212216,-0.0006031480596264295,0.001674637213656385,-0.002118610265915283,0.0031267404540816133,-0.004227594896043315,0.004462809001158091,-0.006431033567200004,0.005388552825083044,-0.008184181430095007,0.005768299113332613,-0.009022814521489193,0.005641727291144711,-0.008662181177341579,0.00519787108243677,-0.007054248751062846,0.004707045614014609,-0.004400869019055883,0.004422139768737373,-0.0011211519930638266,0.004478306345311661,0.0022282998874756875,0.004831677514372147,0.005072321283758645,0.00526903876679446,0.006949283920337069,0.0054910327808347335,0.00761768311495584,0.005237851986765629,0.0071038313248374466,0.004406827892793785,0.005679294739855234,0.0031139523452999563,0.0037825790233069066,0.0016745392302385702,0.0019150367656906662,0.0005086303514218779,0.0005386235545773926,6.588086358046752e-06,-1.1190526691194557e-05
9,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,91.08724604141311,-7.2712514748077485e-06,-1.0860362266858528e-05,0.0005864675150848473,-0.0007058482591419194,0.0019614049325264683,-0.0024891064476098264,0.0036598409727769676,-0.004976141688515155,0.005224757638955527,-0.007579954428492065,0.0063143749889534055,-0.009658888593163509,0.00676887732029971,-0.010666623586291463,0.006629478162989631,-0.010268177119182011,0.006110996592767873,-0.008405655313216997,0.0055265419454291675,-0.005312658691276649,0.0051746485724033986,-0.001476738601599076,0.005220900579499192,0.0024519649873773973,0.005622018792422228,0.005798456425597004,0.006132481554004285,0.008018255538099853,0.006399937203974379,0.008824698396083276,0.006114379594068855,0.008246718353119261,0.0051500847497001016,0.006601898085738516,0.0036408173696709,0.004402562275370449,0.001957159318582727,0.002232780375063858,0.0005932109367697433,0.0006304707839465918,6.6235026473654915e-06,-1.134351341160116e-05
10,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,91.79494139972043,-7.381892204058361e-06,-1.0908854200043752e-05,0.0006733195724019593,-0.0008089856703898671,0.0022473543294713578,-0.0028624377766796063,0.004190889991311727,-0.005732311184239209,0.005983991832563702,-0.008743062814210738,0.007238460161290232,-0.011155199480503529,0.007770271900096965,-0.012339640692214025,0.007620709282850896,-0.011910822124982139,0.007028350548882018,-0.009800583429257978,0.00634783867453683,-0.006273451141243388,0.005923776970279625,-0.0018842672048637451,0.005954189158107703,0.0026241647507238702,0.006398868089560225,0.006476991037003562,0.0069815082285945825,0.009045933204722717,0.007296551090321919,0.0099979595310884,0.006982254716833906,0.009363825785430135,0.005888154981586232,0.0075067396395964835,0.004164920985975834,0.0050122860585763,0.002238464274351062,0.0025462139553631795,0.0006773568404741058,0.0007214240809530725,6.640221109593632e-06,-1.1463785534886985e-05
