时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,4.843393328314126,-1.1115430381927742e-06,-6.022056324358757e-07,-2.6447151420780993e-05,4.264978220686165e-05,-4.627800712637361e-05,8.295649370488219e-05,-6.0439497769373194e-05,0.00011492762226224665,-6.84220968949371e-05,0.0001348175607726705,-7.076677609719623e-05,0.00014012536255318667,-6.886056778077632e-05,0.0001298742439359549,-6.46068350688433e-05,0.00010472782974001326,-6.0029286396236165e-05,6.693775144440095e-05,-5.6874496234080165e-05,2.011921400803337e-05,-5.628023361811195e-05,-3.112101487805423e-05,-5.856409446664197e-05,-8.166430185644729e-05,-6.316563829999821e-05,-0.00012641333411533013,-6.874822908282247e-05,-0.0001608194254450975,-7.343972399524781e-05,-0.00018134735391779006,-7.516957942041979e-05,-0.00018583147545473541,-7.204695289687204e-05,-0.00017368991911266717,-6.27221395213005e-05,-0.00014598187197827108,-4.6677505396755655e-05,-0.00010529890402743134,-2.4404712064387802e-05,-5.551290770585113e-05,1.1114701173941731e-06,-6.024569616207033e-07
3,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,10.991069195832472,-2.5232878950903736e-06,-1.3667961855059762e-06,-8.103087711347166e-05,0.00013640754766404607,-0.0001434285512709052,0.00026427139103038754,-0.00018799980261596832,0.00036615840326385417,-0.00021315917163061327,0.00043039635063359664,-0.00022059752261136887,0.0004491460507020851,-0.0002146522872691276,0.0004192880661571969,-0.0002012785228172231,0.0003428072587318569,-0.00018680811518873624,0.00022664338671296954,-0.00017670514558269267,8.199938165622347e-05,-0.00017453050448822108,-7.681804426529058e-05,-0.00018128732943242275,-0.00023389774746197616,-0.000195249442487641,-0.00037339100637740917,-0.00021228850245129236,-0.0004811575509459781,-0.0002266302940799448,-0.0005462129109811383,-0.00023190409878352003,-0.0005618330368414873,-0.00022231108855938814,-0.0005262149977715253,-0.00019373298168179527,-0.0004426469288554374,-0.00014461861609356785,-0.000319164813357795,-7.65185117541041e-05,-0.00016775617568897446,2.5230547332067383e-06,-1.3670448106228347e-06
4,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,18.071177333644393,-4.151278067073331e-06,-2.248076059971319e-06,-0.00022728021638693838,0.00039990894080372353,-0.00040766799016504226,0.000771404693832343,-0.0005364010450559028,0.001068702827972279,-0.0006089562268184138,0.0012584097418958963,-0.0006302757968600929,0.0013179239428848617,-0.0006129571722780505,0.0012380557808588986,-0.000574250246972874,0.0010242270681327743,-0.0005324297950655136,0.0006960971906942305,-0.0005031800391540736,0.0002855960408729563,-0.0004966257913270953,-0.00016642029101423563,-0.0005155075138276789,-0.0006145013115152463,-0.0005547758921951078,-0.001013404175335184,-0.0006026182070366147,-0.0013228108201906847,-0.0006426810958152802,-0.0015114494321543258,-0.0006570738791112504,-0.0015602177132113266,-0.0006296483265149573,-0.0014640361937572053,-0.0005490575705614677,-0.0012323036220474755,-0.00041116771512412256,-0.0008879087560574796,-0.00022048785903820418,-0.00046492998760925083,4.150591629137324e-06,-2.247045644622029e-06
5,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,21.266712251908963,-4.888733716131713e-06,-2.6466645797495364e-06,-0.0003966667936096143,0.0007082688705524422,-0.0007156749446715529,0.0013635110124120213,-0.0009428844155419907,0.0018883980295971475,-0.0010703550460458347,0.002224109527873762,-0.0011070743094453814,0.002330653051927517,-0.001075687324220539,0.00219160784027839,-0.001007040382746773,0.001816366285494019,-0.0009336090528758109,0.0012395281456078738,-0.0008830134452543415,0.0005174129761315086,-0.0008727864120688336,-0.0002779086083802142,-0.0009072751074266771,-0.0010663303047523166,-0.0009771187400231683,-0.00176821831285877,-0.0010612521393358208,-0.002312713812425358,-0.0011309463787329715,-0.0026449393899716225,-0.0011551049147500475,-0.0027314303688578045,-0.0011059212762931769,-0.002563348512250763,-0.0009640594776097611,-0.0021572684457694105,-0.0007226803196565218,-0.001553465863114811,-0.0003898009685612853,-0.0008118882595088159,4.887509972757327e-06,-2.643479571135615e-06
6,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,22.86684499125926,-5.260956025686316e-06,-2.846915473002423e-06,-0.0005654098664343891,0.001013006809321891,-0.0010229810283637396,0.0019480856370713189,-0.0013481375227612322,0.0026969458678531366,-0.0015295498125936972,0.003175326855957342,-0.001580529610240936,0.0033257612449556686,-0.0015341993328270571,0.003124536666825084,-0.0014354141936711571,0.002585053999206736,-0.001331077418102872,0.0017570056019972093,-0.0012606845050872075,0.0007213225383388437,-0.0012488339450373621,-0.0004184971189763824,-0.0013009663230585983,-0.001547557922745799,-0.001402899700605585,-0.0025518113730692202,-0.0015239830713775194,-0.0033299240159326755,-0.001623062569461004,-0.0038035162672975915,-0.0016560746326915862,-0.0039248479602260996,-0.0015839814869695623,-0.0036813670617273178,-0.001379904910995557,-0.003096842542924297,-0.0010345934894017911,-0.0022289780849529344,-0.0005595974515827107,-0.0011637060724741077,5.259194415376983e-06,-2.8413793349497232e-06
7,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,23.818342950860956,-5.485449208250039e-06,-2.9665202620957506e-06,-0.0007331992564716963,0.0013122888136043018,-0.001328605836653903,0.00252182252076895,-0.0017506859688687882,0.0034897367804634246,-0.0019847647360827824,0.004106393947440851,-0.0020487493830591516,0.004296832293642496,-0.0019866383948467774,0.004030031515326229,-0.0018576598326813464,0.0033234539455881825,-0.0017233141506076512,0.0022420169063922584,-0.0016348569158393291,0.0008914286318034841,-0.0016235685784460707,-0.0005932589637526973,-0.0016954500057978542,-0.0020623316404455067,-0.0018309921024696671,-0.0033674057271317966,-0.0019896477756155256,-0.004376825381103356,-0.00211782286256432,-0.004988869972805151,-0.0021587603664059026,-0.005141636253276833,-0.0020626445992743946,-0.004818899179752031,-0.0017955140699545563,-0.004051612876962566,-0.0013459930687854896,-0.0029149053773126557,-0.0007291680376376654,-0.0015207564450744617,5.483153371027173e-06,-2.9585743022536475e-06
8,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,24.44193342999569,-5.635915469251738e-06,-3.045347803605068e-06,-0.0008998733260558924,0.001605561894251026,-0.0016321103725618253,0.00308372996531385,-0.0021498861825400917,0.0042653835267840645,-0.002435233158573778,0.0050155926546572045,-0.002510922259166415,0.005241901503972675,-0.0024322128564364352,0.004905981739641569,-0.002273047697701347,0.004029419471124071,-0.0021096680114799185,0.002692487949252654,-0.002004949566758143,0.0010258234083616636,-0.001996453586359639,-0.0008038692756105559,-0.0020902014579718352,-0.0026120616766769295,-0.0022608558265684946,-0.004216147635284173,-0.0024576769205574044,-0.005454325962868311,-0.002614632496089179,-0.0062017090723429195,-0.002662562212911939,-0.00638234519480011,-0.0025413375012897058,-0.005976372056710075,-0.0022103771904654537,-0.005021911147934111,-0.0016564659424384823,-0.003611500382963516,-0.0008982187033747229,-0.0018832167887894524,5.633091087812468e-06,-3.0349840720536913e-06
9,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,24.875723085746408,-5.744095877486632e-06,-3.100564149913034e-06,-0.0010652773690136,0.0018925769153254979,-0.001933147132479548,0.0036333571117015797,-0.0025452491298418134,0.0050232519924947264,-0.0028803829708115595,0.005902135009044206,-0.0029664488886526844,0.006160067075534749,-0.0028703408296723086,0.005751421596602085,-0.0026810408117876926,0.004701977808497447,-0.002489654433921858,0.003107496803256414,-0.0023705194972683664,0.0011236857747661654,-0.002367064604561649,-0.0010510148483840963,-0.0024847887531215143,-0.003197288337843862,-0.002692031319738566,-0.005098438719204266,-0.002927576031733832,-0.006562710029214168,-0.003112970164239259,-0.007442227123209916,-0.00316695421282567,-0.007647103305563013,-0.0030195617750085777,-0.007153871159174955,-0.0026240600006657566,-0.006007797853525483,-0.001965676643466508,-0.004318812412591413,-0.0010665390769504974,-0.0022511326456330734,5.740750162118625e-06,-3.087800548057374e-06
10,1.6781415239003294,54856749.9499897,1246.0095072029071,194.94997504104498,1.3830859038601333,0.1880615895796368,0.06967598714842654,0.006490274460917561,1.4485302797477204,768.3887946382202,10.0,10.0,0.0,10.0,10.0,0.0,25.18902199675558,-5.825919844116883e-06,-3.140782596200737e-06,-0.0012292551139351285,0.002173195421622819,-0.0022313958091353934,0.004170449580840648,-0.0029363352712937236,0.005762982067195397,-0.0033197068581334323,0.006765573209481657,-0.003414802707575838,0.007050819568754861,-0.003300514077164453,0.006565813987524308,-0.003081170458678826,0.005340604242686832,-0.0028628470526204943,0.0034865723310502175,-0.002731169364377112,0.0011846330129963523,-0.0027350101130732586,-0.0013349688585347454,-0.0028788018858801724,-0.0038181717040302113,-0.003124073189710953,-0.006014338402016986,-0.003398860566192149,-0.007701958866089524,-0.0036123233495843794,-0.008710352915500227,-0.00367142025673097,-0.008935810928504477,-0.0034968312836169504,-0.008351289680775123,-0.003036143881165106,-0.007009178336528563,-0.002273309876651359,-0.005036776046743104,-0.0012339454559533237,-0.002624479935946869,5.822061342285892e-06,-3.125653490419004e-06
