时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,4.864607187931099,-2.9441674631601383e-06,-3.8982081365311255e-07,2.139191378310132e-06,-1.197344927471748e-05,1.3359248327321807e-05,-3.7532812139578264e-05,2.6436606426550715e-05,-7.097841911399786e-05,3.7847943725544534e-05,-0.00010449056083258745,4.524649276743919e-05,-0.0001301834264206733,4.7861451679579726e-05,-0.00014167208489834678,4.644599451622356e-05,-0.00013532757683113098,4.282960950253259e-05,-0.00011096603095228477,3.9216341315049085e-05,-7.18627480395997e-05,3.7422099277668147e-05,-2.4094440601556857e-05,3.826325703951676e-05,2.4661621665029242e-05,4.127809447347741e-05,6.664244654571268e-05,4.4878367763571616e-05,9.553128728813109e-05,4.6902809401115073e-05,0.00010769711383730012,4.5412405818413946e-05,0.0001028843083869951,3.94758347928527e-05,8.4210175011628e-05,2.9678312460568503e-05,5.7470145018668945e-05,1.8168694074840275e-05,2.990696686297576e-05,8.19373645108424e-06,8.67997552584453e-06,2.9282313815094768e-06,-4.1501835887339885e-07
3,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,10.791817672429147,-6.538465107928374e-06,-8.569287684306834e-07,8.0681180944111e-06,-3.3250467250545054e-05,3.984582963024883e-05,-0.00010535612218804542,7.693465832613741e-05,-0.00019996235248436543,0.00010933107049173173,-0.00029482040460833154,0.0001303393461724968,-0.0003673627867170954,0.00013773467150531184,-0.00039925787455657134,0.00013363589314563967,-0.00038005805117272053,0.00012324959542059415,-0.00030921691642887627,0.00011287916610730368,-0.00019615418426273008,0.00010774113113470507,-5.8377959189637873e-05,0.00011019385996174276,8.196949603744175e-05,0.00011891006231341487,0.0002024850564507605,0.00012929170525651938,0.000284939427561637,0.00013506268749242207,0.00031887196741992046,0.00013058158084814053,0.0003035935272837633,0.00011313754015640718,0.0002481804690125609,8.444255898718785e-05,0.00016946613731840335,5.077187175169169e-05,8.848481856972328e-05,2.1609759189110777e-05,2.6069045181701632e-05,6.492719526548025e-06,-9.29446098841456e-07
4,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,18.202798841418616,-1.105625357227355e-05,-1.40986774980426e-06,2.826461978415461e-05,-8.564039607757075e-05,0.0001121100052535538,-0.0002752155968663585,0.00021005401066155724,-0.0005247590224582752,0.00029571148036248296,-0.0007752240842560396,0.0003513411347118252,-0.0009663053597927067,0.0003709333453548284,-0.0010488215754661417,0.0003599298032019833,-0.0009946322191378759,0.00033201643334017806,-0.0008021654439897771,0.00030395426667631525,-0.0004966783998903058,0.0002897959227889589,-0.0001252799071948759,0.00029605834633044645,0.00025232927110408984,0.0003193266234818293,0.0005756584986166416,0.00034721261696793216,0.0007954632202524926,0.0003626092778346616,0.000883542121575189,0.00035003831450667873,0.000838203629427605,0.0003020287818320387,0.0006842368227250898,0.00022327954717299984,0.0004674339336692771,0.00013103222555962607,0.00024493506720581497,5.129140877379109e-05,7.337564773570169e-05,1.0933714934598983e-05,-1.6047511073449593e-06
5,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,22.451047081511124,-1.3682310865265176e-05,-1.6766775340496753e-06,6.0156868815962714e-05,-0.000156824076633625,0.00021559387928784895,-0.0005084451062842784,0.00039716313212079425,-0.0009724377954542741,0.0005561648851224591,-0.0014388833201240795,0.0006598098300952349,-0.0017950352281804448,0.0006967506934004393,-0.0019486972573566157,0.0006765960175058487,-0.0018469065699900876,0.0006242668870972052,-0.0014863751698733455,0.0005707748869646777,-0.0009140774426056285,0.0005426385407237696,-0.00021806659133677495,0.000552704232757007,0.0004897541193036901,0.000595222217631731,0.0010957405910940463,0.0006472050332498179,0.0015072119478709192,0.0006762600854937666,0.0016710379774631332,0.0006527377677346993,0.0015840388546292843,0.0005621454361855975,0.0012929091619161477,0.00041328953511373566,0.0008838077084503347,0.00023895675366362998,0.0004641264848524086,8.849405901079478e-05,0.00014031377479359455,1.3453447188690496e-05,-2.0413523596286887e-06
6,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,24.53495329651396,-1.5003287904149868e-05,-1.7632513551948802e-06,9.361133159394937e-05,-0.0002280370629309231,0.00032066472547699566,-0.0007430007437623977,0.0005858443836350518,-0.0014239284506007276,0.0008184014297613541,-0.002109797760516677,0.0009707022517101239,-0.0026349578557220057,0.0010259196565738185,-0.0028636715708219573,0.000997317848272867,-0.0027176452953487722,0.0009204642018611996,-0.002191409856366279,0.0008403626963214331,-0.0013532754693633114,0.0007963019827094859,-0.000332037000392988,0.0008081988060150191,0.0007081150803947019,0.0008687276822496733,0.0015999832932180962,0.0009446394261651987,0.002206850713231851,0.0009880050098312985,0.0024500710812211672,0.0009543765120981596,0.0023245762523850817,0.0008216678833933835,0.0018987814978171818,0.0006026184333116164,0.0012991507151300585,0.0003458042956724661,0.0006833081913386296,0.00012429949686282267,0.00020758021098409726,1.4667867163944198e-05,-2.298240182502586e-06
7,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,25.761131481471846,-1.580844163327267e-05,-1.7783461440582147e-06,0.0001276324152617343,-0.00029935109575654695,0.00042613255686268695,-0.0009787114930632464,0.0007746959982368611,-0.0018787855523080782,0.0010808543637578234,-0.002787382671480902,0.0012823851249707738,-0.0034856495825899376,0.0013568586445197829,-0.0037939003566872047,0.0013206594577054467,-0.0036080398404673545,0.0012193484162035008,-0.002919890018706711,0.0011115836818746682,-0.001818549980522493,0.0010496683313585785,-0.00047310446628391606,0.001061323807428453,0.0009001688723340027,0.0011384664290399167,0.002080370170406086,0.0012380267871332424,0.0028862964327846874,0.0012963943023203486,0.0032132079611668224,0.0012537564873947111,0.0030536186400294428,0.0010798488519674816,0.002497243498794657,0.0007910811852328065,0.0017104981959973403,0.0004519301153755294,0.000900934277021639,0.00015944817992351215,0.0002746019465488977,1.5366612473665932e-05,-2.48349172847093e-06
8,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,26.56244070172756,-1.635935140764566e-05,-1.7580118996322845e-06,0.00016189097799027328,-0.0003707919302116317,0.0005316055972100323,-0.001215536642033453,0.0009632532131286844,-0.0023369103316155703,0.0013429936744823734,-0.0034715431004588744,0.001594292902116403,-0.004347124328412534,0.0016890134138387752,-0.004739632294896567,0.0016461254614489119,-0.004518694967905546,0.0015205091217877157,-0.0036728688307169815,0.0013841013693277116,-0.0023114416651300648,0.0013024292131640284,-0.0006432606660640767,0.0013117417395196883,0.0010635947852114763,0.0014040371425734551,0.0025344434148100708,0.0015269147752914527,0.003543175199603347,0.0016009853314779305,0.003958358235465015,0.0015505285915487575,0.0037694973595434876,0.0013365029128301602,0.0030871052851058345,0.000978682267919245,0.002117114045833574,0.0005575016489373216,0.0011166301318280302,0.00019420577170376686,0.0003412338569822345,1.5811355950823465e-05,-2.6329866904351833e-06
9,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,27.12104561744624,-1.676611669369057e-05,-1.7174458085132753e-06,0.00019624015409046202,-0.00044235455589427554,0.0006368906497926038,-0.0014534101962098735,0.0011512611840678217,-0.0027981749934325438,0.0016045000890928163,-0.0041621237286245715,0.0019060593604801335,-0.005219259716167602,0.002022008061467023,-0.005700848853699027,0.001973374435861085,-0.005449762878870639,0.0018236697497939426,-0.004450721643857428,0.0016577036220309024,-0.002832576361695567,0.0015544039806687506,-0.0008433707916952984,0.0015592556347006872,0.0011973468293166303,0.001665192461868547,0.0029610753136700306,0.0018110075764025194,0.004176392439094353,0.0019014735998396962,0.0046845607171291225,0.0018444379305076392,0.00447144947203983,0.001591473245347776,0.00366782575915612,0.001165379837779164,0.002518665142380786,0.0006625729631574434,0.0013302275453952492,0.00022868113790083545,0.00040741214874723524,1.6112253602873382e-05,-2.7618253862400885e-06
10,1.0003706430568178,25508342.63288247,3064.7997005459365,61.28822719413317,2.448704055631144,0.3238341455008145,0.0701406984745775,0.005359448371453809,2.5585362939536482,1650.6088652144833,1.5296931730625691,5.818033756935636,959.126955274448,1.5296931730625691,5.818033756935636,959.126955274448,27.527375728024847,-1.708338383743604e-05,-1.6642137117573105e-06,0.00023059924030930434,-0.0005140206559629568,0.0007418652409952252,-0.0016922472696823945,0.0013385375269099164,-0.0032624171996421874,0.0018651233029541492,-0.00485890358504611,0.0022173779345218457,-0.006101818066569311,0.002355513241676016,-0.006677348028948466,0.002302098758337732,-0.006401129473205473,0.0021285796859146075,-0.005253468274357084,0.001932204111876967,-0.0033821410198302854,0.0018054447451691226,-0.0010737978452033338,0.001803711205678655,0.0013009120717569075,0.0019217346436648315,0.0033596627237280816,0.002090057793463186,0.004785330835313873,0.0021975914247629198,0.005391253065872848,0.002135245755524328,0.005159014518689476,0.0018445937421468967,0.004239067822702763,0.001351098340030399,0.0029149370516485962,0.0007671462224255589,0.001541615677005344,0.0002629221195130877,0.0004730963008038226,1.6324001247710677e-05,-2.8774932237140785e-06
