时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,2.6448818577574733,-1.598818765261425e-07,-5.153500087312685e-08,-8.23272733149815e-06,2.4873314761993197e-05,-1.4763421339439068e-05,4.764672966200377e-05,-1.9383549931189024e-05,6.576630937151263e-05,-2.1964305896896777e-05,7.72544767579824e-05,-2.2713375176563052e-05,8.081520127009201e-05,-2.2099119302077294e-05,7.596489176284971e-05,-2.0740025274373917e-05,6.308052265431512e-05,-1.9278309589807045e-05,4.336114619932179e-05,-1.8258725744631834e-05,1.870628384009924e-05,-1.8031813909110746e-05,-8.475692180920072e-06,-1.8695542349095074e-05,-3.5509215132867584e-05,-2.00822669299858e-05,-5.9718375520626516e-05,-2.1790541978398867e-05,-7.869225767742317e-05,-2.32548848056086e-05,-9.052288250210848e-05,-2.3841985715261735e-05,-9.399312302057783e-05,-2.2959329867585316e-05,-8.869681808498499e-05,-2.016162403221903e-05,-7.507985727646981e-05,-1.5241089258115439e-05,-5.439716005540441e-05,-8.28854390260813e-06,-2.858994544697198e-05,1.5983067248289978e-07,-5.1668847235929134e-08
3,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,5.876315363777226,-3.5527630885606744e-07,-1.1448236490192828e-07,-2.1160336662743823e-05,6.42761975096794e-05,-3.8008318904990034e-05,0.00012305537021193414,-4.9915167706263684e-05,0.00016981932880311002,-5.655540798210928e-05,0.00019949197215640544,-5.8470043567239925e-05,0.00020874504225200748,-5.687158762529787e-05,0.0001963372875967353,-5.335820443901604e-05,0.00016324054229958373,-4.958673102296918e-05,0.00011254196353235498,-4.6959692338725245e-05,4.913151314784112e-05,-4.637638957574672e-05,-2.0791490463628276e-05,-4.808405300214693e-05,-9.034096941428952e-05,-5.164646205486412e-05,-0.00015263153556507254,-5.6028076027006786e-05,-0.00020146179043848883,-5.9775128825400505e-05,-0.0002319267993618843,-6.126353481448812e-05,-0.0002409015557559369,-5.897741630951229e-05,-0.00022734985310546153,-5.17810501400899e-05,-0.00019242967673097208,-3.9149159574691366e-05,-0.0001393822380756706,-2.132299966148603e-05,-7.321537383227215e-05,3.5514469771329696e-07,-1.1481459082526164e-07
4,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,9.198321411707603,-5.562354317096685e-07,-1.7916496903978442e-07,-3.945649502143382e-05,0.00012044147988892533,-7.098844383827084e-05,0.0002304411332438781,-9.324409008349354e-05,0.000317932913910978,-0.00010562779503991492,0.0003734657300599415,-0.00010916510509941776,0.0003908408136336358,-0.0001061378612147588,0.00036774938942797235,-9.954626075992106e-05,0.00030601234207010676,-9.249357256443849e-05,0.00021139993344034666,-8.759877533035273e-05,9.304865698185781e-05,-8.653205303304732e-05,-3.746133141247586e-05,-8.974050738239678e-05,-0.00016727057724904537,-9.639539869130174e-05,-0.0002835255433230457,-0.00010455522434946955,-0.00037465524506581204,-0.0001115078889738799,-0.00043151470851107563,-0.00011423425793299849,-0.0004482868618175515,-0.00010992535051472384,-0.0004230582235226884,-9.648477607772085e-05,-0.00035801455337725795,-7.295301227843702e-05,-0.0002592327827645684,-3.979542581917802e-05,-0.00013608802417494907,5.559900690518194e-07,-1.797619386955798e-07
5,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,13.104099163570652,-7.927117002134777e-07,-2.5514586050892595e-07,-7.261765261180805e-05,0.0002226542015879351,-0.0001308938810224507,0.0004256697547390324,-0.0001719412936476749,0.0005870312898854738,-0.00019469019026541686,0.0006893778386471885,-0.00020107717082286304,0.0007213220417257683,-0.00019536581472943593,0.0006786359517706669,-0.00018313886838970995,0.0005647024518291338,-0.0001701469058286518,0.0003901869116615427,-0.00016121516977451374,0.00017196077503090949,-0.00015938820052938306,-6.86046985081517e-05,-0.00016543668541455433,-0.00030779149564804276,-0.00017778002664748177,-0.000521908979395785,-0.0001928071221160347,-0.0006896488826173636,-0.00020552045093003875,-0.000794191530242506,-0.0002103924120339825,-0.0008248646875788787,-0.00020230856053846298,-0.0007782007007056485,-0.00017747542579949575,-0.000658293302218897,-0.00013418301855034676,-0.00047641117178214243,-7.33233005990777e-05,-0.0002498998614819166,7.922600996826662e-07,-2.5619578658437633e-07
6,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,17.003259037709416,-1.0293405669112461e-06,-3.3083605449999476e-07,-0.00013316170345089345,0.0004088607927098768,-0.00024043068572613977,0.0007809271724691545,-0.0003157367090051425,0.0010761795267638277,-0.0003571748679377036,0.0012628490273582289,-0.0003684405861169322,0.0013201086642887837,-0.00035754900491018985,0.0012402756893488273,-0.00033492354469316844,0.0010296609892422638,-0.00031122030650967226,0.0007079697147831687,-0.0002952838963456781,0.00030631182794591493,-0.0002925795571756333,-0.00013595474558901412,-0.00030433014377686596,-0.0005752019963828951,-0.00032744117392400593,-0.000967907396521378,-0.0003551576264948385,-0.0012749818502224872,-0.0003782906610390967,-0.001465629811461174,-0.00038679485068811303,-0.0015203820181833236,-0.00037146466664243673,-0.0014330234768426737,-0.00032553897824580765,-0.0012112382529011628,-0.00024603536936588605,-0.0008758933083533197,-0.0001346594227641124,-0.0004590118744469261,1.028512458333084e-06,-3.3267301642959527e-07
7,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,19.14383473691624,-1.159961785025915e-06,-3.722243279922268e-07,-0.000194138204031711,0.0005947708499257524,-0.0003507927354976424,0.0011352593203817853,-0.0004604298826907866,0.0015633957885116216,-0.0005203293891977295,0.0018329171562276884,-0.0005360741603976921,0.0019135171296497512,-0.0005196247954818783,0.0017940902577043038,-0.0004864363880217697,0.0014839926646840757,-0.00045219121382071684,0.0010121652923284733,-0.00042976123757625996,0.00042420618846315496,-0.00042692538003317955,-0.00022227348572583037,-0.0004451740980268864,-0.0008634891761180707,-0.000479699654128622,-0.0014358884178900687,-0.0005204536733981306,-0.0018824677379111353,-0.0005540000946458828,-0.0021583916634827158,-0.0005658211275833386,-0.002235398001899714,-0.0005427380047183778,-0.0021045936729347527,-0.000475158961048264,-0.001777384801717481,-0.00035892950275953893,-0.001284427469574913,-0.0001965966748868125,-0.0006726636545021301,1.1587542093608153e-06,-3.748342489284971e-07
8,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,20.479519101504486,-1.2422255985236451e-06,-3.979143895523565e-07,-0.0002549619274256811,0.0007781991031676146,-0.00046084964430923123,0.0014845649006599616,-0.0006045131199524963,0.0020430475495121867,-0.0006824399440430103,0.002392924439769242,-0.0007022099890441428,0.0024944495773220623,-0.0006798853746573287,0.002333154386907953,-0.0006360947525126229,0.0019215282296395607,-0.000591616077636836,0.0012978589052745225,-0.0005633129067978292,0.0005223486404590237,-0.0005611422735748738,-0.00032904045783542453,-0.0005866690979327313,-0.0011723070840846956,-0.0006331851630305996,-0.0019238541972201252,-0.0006872288864441234,-0.0025087907590402906,-0.0007311015886921149,-0.0028682975388798593,-0.0007459016173478316,-0.0029653914354262996,-0.0007146316578214934,-0.0027885799141748324,-0.000625029318378405,-0.0023530735667866413,-0.0004718718979549675,-0.001699406024577623,-0.0002585567027309103,-0.0008895350440597293,1.2406391127206103e-06,-4.0128943150158873e-07
9,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,21.38421052944664,-1.2987387135799606e-06,-4.151994267132165e-07,-0.00031545548082982324,0.0009585371416766684,-0.0005702516487057986,0.0018277107615284533,-0.0007475177197699095,0.0025135837206386995,-0.0008429738141527168,0.002941037716277014,-0.0008663004348094466,0.0030609452378806646,-0.0008378051475060366,0.0028555400337147182,-0.000783415911908279,0.0023405244511614572,-0.0007290588573975861,0.0015636217110140125,-0.0006955388339917205,0.000599719002611866,-0.0006948462338890832,-0.0004568176156587968,-0.0007284251371702953,-0.0015017588168673816,-0.0007874845396807619,-0.002431495420855006,-0.0008550402538290041,-0.0031533150763784373,-0.000909128907033817,-0.003594498395348204,-0.0009265665771029954,-0.0037094264395079696,-0.0008867021060177469,-0.0034840839366513414,-0.0007747673151427485,-0.002937552353807861,-0.0005845736741873239,-0.002120303073832237,-0.0003203694952431477,-0.0011093693237142837,1.296774913897294e-06,-4.193353556211617e-07
10,0.4432904615391253,3513135.971493506,93.51289818751843,1.3453766222824148,0.9545815933757569,0.07758683392269836,0.027183535416097825,0.00216106672579955,0.9711409001963331,1569.3065451420857,10.0,10.0,0.0,10.0,10.0,0.0,22.030765020769064,-1.3399540095457455e-06,-4.274510206476208e-07,-0.00037552439656303655,0.0011355325933776921,-0.0006788131755796148,0.0021642277993963537,-0.0008891943923327336,0.0029743621172287427,-0.001001647121260476,0.0034764964957374926,-0.0010280537047980892,0.0036121871877998835,-0.000993104831660853,0.003360438107360526,-0.0009281446722783987,0.0027402413869689717,-0.0008642903630504395,0.001808835558479239,-0.0008262293227189987,0.0006558593707972185,-0.000827835218848853,-0.0006058825672327557,-0.000870234882818196,-0.00185194188132506,-0.0009423753801337195,-0.0029587487658319657,-0.001023646922900008,-0.0038158510065422085,-0.001087827260149986,-0.004336722269829328,-0.0011075592274692068,-0.004467196404761724,-0.00105870784015427,-0.004190810025080439,-0.0009241660820338031,-0.0035305748533889483,-0.0006968804559215635,-0.002546949020131994,-0.00038194604864802916,-0.0013320864391657345,1.3376150437422863e-06,-4.3234557550368514e-07
