时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.62793478629263,-3.4605391934692795e-06,-1.585296609503135e-06,-0.001036031082117978,0.0021516040653063247,-0.0018818618823732076,0.004118191579175486,-0.0024724166392025297,0.0056785848960951195,-0.0027891079244291113,0.006651474384850399,-0.0028627760152659496,0.006914039750585254,-0.0027626756465109308,0.006417331348917389,-0.0025785486642052797,0.005193571044442156,-0.0024000699172390958,0.0033538117873594124,-0.002298132869217584,0.0010761049777820043,-0.002311672809712205,-0.0014140252114868276,-0.0024420825972531254,-0.003867922660093164,-0.0026553620833409093,-0.006039747528266851,-0.0028905214138136228,-0.007711150494582012,-0.00307180617809175,-0.0087124554687972,-0.003122141396175971,-0.00893881296939628,-0.002975661526925861,-0.008360286167872285,-0.0025879995703054146,-0.007025160171635608,-0.0019438173159230417,-0.0050559855411520475,-0.0010615718701302219,-0.0026382456930610495,3.4554756921380106e-06,-1.5756706228900518e-06
12,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.736962359117049,-3.4957882265127636e-06,-1.5985948179136908e-06,-0.0011591347693406476,0.0023930085544874064,-0.002104815325931082,0.004578234526526827,-0.002762992220208432,0.006308479032532516,-0.0031131107814202723,0.007380686759210059,-0.0031908573955402894,0.007657263957811386,-0.0030754120505549374,0.007083598753076062,-0.002868744482643173,0.005696419795266338,-0.002671990151430881,0.003621138784517123,-0.0025641559840627287,0.0010583653121088634,-0.0025874339039277986,-0.0017382675373406678,-0.002741396261809495,-0.004489595261536236,-0.002986059025939136,-0.006920050225827135,-0.0032519134855020274,-0.008785206360187717,-0.003453982747956439,-0.009895339162099377,-0.003506863614626275,-0.0101333801390556,-0.0033383743554330895,-0.009466169911003613,-0.002900460164069038,-0.007948222039103682,-0.002177001136476841,-0.005717407791253856,-0.0011887374615525174,-0.0029823716237638133,3.490117048693449e-06,-1.5877070560298698e-06
13,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.818203598296233,-3.524872856106436e-06,-1.6086577360378992e-06,-0.0012806573554274352,0.0026283187337244776,-0.002324689499052156,0.0050263104713252375,-0.0030490038845663783,0.0069209883426090794,-0.003431153005630752,0.008087690851565901,-0.003511873260836647,0.008374133418699189,-0.0033805281412209905,0.007720119344174271,-0.0031515122008620193,0.006166986954752909,-0.002937451154091832,0.0038546232637885376,-0.002825280987977007,0.0010062804768926673,-0.0028600881748421948,-0.002096295862085369,-0.0030391925034880876,-0.005143530582178873,-0.00331626278880843,-0.00783030684084317,-0.0036130961527357395,-0.009886331506111698,-0.0038355633687519645,-0.011102018613024848,-0.0038902237676673185,-0.01134820997575199,-0.0036989898039892356,-0.010588589278394508,-0.0032105033163225436,-0.00888391820751857,-0.002408079642522008,-0.006387391856170406,-0.0013147038094804277,-0.0033308309230207,3.5185995051505443e-06,-1.5965370220595868e-06
14,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.87795306879721,-3.5493731288408778e-06,-1.6162135286368074e-06,-0.001400464834127753,0.0028574755281469207,-0.0025412364346939892,0.005462306773242468,-0.0033301250104092912,0.007515957612443208,-0.003742869303978839,0.008772306263503279,-0.0038254556217557504,0.00906446592913646,-0.0036776781926354334,0.008326737240644118,-0.003426538194801327,0.006605173128072575,-0.0031961657813189895,0.004054249758304666,-0.003081229806718489,0.0009199378781331569,-0.0031293442673889817,-0.0024879141994529163,-0.003335147356547642,-0.005829433091217872,-0.0036456070246137064,-0.008770143637733463,-0.003973663793431522,-0.011014102648160358,-0.00421611885244331,-0.012332051868391274,-0.004271794407084882,-0.012582872032358245,-0.004057112684627085,-0.011727154143520062,-0.0035177972745582533,-0.009831926522116537,-0.0026368123549177936,-0.007065708572320806,-0.0014393431612384352,-0.0036835060165116102,3.5425036214691972e-06,-1.6028923238133868e-06
15,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.9205561145658,-3.570378013400037e-06,-1.621764434464564e-06,-0.0015184272071936636,0.003080429661350008,-0.002754216064250843,0.0058861284670663405,-0.0036060399986727098,0.008093255194971671,-0.004047907743492029,0.00943438012667402,-0.004131251295206811,0.009728109146612176,-0.0039665316894077615,0.008903327527383745,-0.0036935233173115097,0.00701091001650544,-0.003447859573074469,0.00422003324596985,-0.003331734541729639,0.0007994540415057428,-0.003394918334868245,-0.0029128992370350687,-0.0036289421261919558,-0.006546981857548133,-0.003973729269909701,-0.009739163181443578,-0.004333214241186697,-0.01216807399016815,-0.0045952237877065405,-0.013584975231020376,-0.004651152496049035,-0.013836914789873903,-0.004412352666279447,-0.012881454534582993,-0.0038220149803097864,-0.010791907309017365,-0.002862962551291519,-0.0077521152656999095,-0.0015625299969200103,-0.0040402716027285075,3.5629188661337955e-06,-1.6072785220232153e-06
16,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.949107274426447,-3.5886614646604236e-06,-1.6256677322916777e-06,-0.0016344176892431296,0.003297137757163863,-0.002963394617019045,0.006297691089043992,-0.003876442045952879,0.008652763173351553,-0.0043459270582029705,0.01007377524210693,-0.004428918938153636,0.010364927325677885,-0.004246770315127986,0.009449782118539599,-0.003952180097057373,0.007384145923841957,-0.0036922684156352145,0.004352004674598948,-0.003576535778951173,0.0006449604661124248,-0.0036565330569348826,-0.0033710139316584895,-0.00392026304605396,-0.007295843456789014,-0.004300271059656971,-0.010736956452733124,-0.004691349127588183,-0.01334778857705518,-0.00497245690348188,-0.014860313779882907,-0.00502787967102361,-0.015109875307994259,-0.00476432439706456,-0.014051069151967507,-0.004122834100721595,-0.011763510533054957,-0.0030862972576715204,-0.008446361020087998,-0.0016841409681334232,-0.00440099759184789,3.5806196829579126e-06,-1.6100559805624092e-06
17,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.965874780516426,-3.604789074054758e-06,-1.6281849596253465e-06,-0.0017483130931800705,0.0035075627398652703,-0.0031685453240041317,0.006696921760872765,-0.004141034224808324,0.009194379296577007,-0.004636598120728033,0.010690372967255094,-0.004718130848289653,0.01097480521442029,-0.004518089947819313,0.009966014649221682,-0.004202234742144754,0.00772485149489458,-0.0039291403618639375,0.004450217321399994,-0.0038153840935470336,0.0004566102988378371,-0.003913918791994765,-0.003862000865539486,-0.004208802150178351,-0.00807566568808667,-0.004624878674452671,-0.011763097247030896,-0.0050476746915640545,-0.014552773540202905,-0.005347402086444239,-0.016157577628140726,-0.0054015635233413874,-0.016401276475314915,-0.005112649010895956,-0.015235563621088143,-0.004419938537756288,-0.012746374847381165,-0.0033065884797542806,-0.009148186353011328,-0.0018040555561210925,-0.004765549098678561,3.596172137335683e-06,-1.6114891198594136e-06
18,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.972560683217656,-3.6191835469879926e-06,-1.6295120713594334e-06,-0.001859993895284983,0.0037116731057704774,-0.0033694485088872693,0.007083757926619889,-0.004399529619188889,0.009718015390520574,-0.004919604125170182,0.011284071485785708,-0.004998573170881133,0.011557646315608166,-0.0047802008867335755,0.010451958824389615,-0.004443427384728128,0.00803301819145271,-0.004158235902786668,0.004514745395301536,-0.004048040371401529,0.00023457701376312806,-0.004166813979379585,-0.004385583541423485,-0.004494257777288276,-0.008886078910589996,-0.0049472037582719685,-0.012817143558239829,-0.005401802496005596,-0.01578254160177686,-0.005719649187111371,-0.017476263525874343,-0.005771798470276466,-0.017710628740852184,-0.005456954948750163,-0.01643449222935794,-0.00471301918421541,-0.013740129193343015,-0.0035236137843939774,-0.009857324483373774,-0.0019221563693669528,-0.005133787189338422,3.6099993951772317e-06,-1.6117765947414132e-06
19,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.970463760297616,-3.632166207593787e-06,-1.6297983096023778e-06,-0.001969342791695886,0.003909438388926472,-0.003565888802097473,0.007458138605450465,-0.00465164734976798,0.01022358482245459,-0.005194635607404858,0.011854770017087695,-0.005269940259572928,0.012113354490598322,-0.0050328219723903955,0.010907548044777862,-0.0046755064446091866,0.008308636628969069,-0.004379323054541536,0.004545661795650292,-0.004274271934157443,-2.096768763413584e-05,-0.004414962379591404,-0.0049414876866210496,-0.004776332741639362,-0.009726716000758763,-0.0052669020321070865,-0.013898655842475323,-0.0057533482360873755,-0.0170366073815628,-0.006088792547936607,-0.01881586910876174,-0.00613818380622181,-0.019037442209217,-0.005796875722914081,-0.017647407808368577,-0.005001771653171598,-0.014744400465945254,-0.0037371544503640715,-0.010573506610654003,-0.002038328103399275,-0.005505571626250365,3.622423230938406e-06,-1.611070210922361e-06
20,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.960606498649591,-3.643987497923568e-06,-1.6291609797907311e-06,-0.0020762492292277037,0.004100840629921244,-0.003757663784743602,0.007820026984396648,-0.004897124883646332,0.010711035374263036,-0.005461405812500561,0.01240241085186717,-0.005531952079143148,0.012641883654003342,-0.005275698707914672,0.011332771116095975,-0.004898246036257802,0.008551756380398373,-0.004592192693843636,0.004543099852278015,-0.004493864957270839,-0.00030979240118632426,-0.004658122445184505,-0.005529382103084331,-0.005054741278170839,-0.01059715721667434,-0.005583638950920863,-0.015007147097395049,-0.006101937420181843,-0.018314443455498885,-0.006454437695204896,-0.02017585530954901,-0.006500331830523447,-0.020381195508646664,-0.006132058946918594,-0.018873837087377228,-0.005285905079585056,-0.015758795109021416,-0.003947002512552297,-0.01129644972180948,-0.002152461424712663,-0.005880754770198992,3.6336945101975647e-06,-1.6094896132739401e-06
21,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.943795083757909,-3.6548435044959873e-06,-1.627692360871069e-06,-0.0021806054556493632,0.004285862778811647,-0.003944576402305542,0.008169387721896766,-0.005135707156274126,0.011180316445130815,-0.005719636989303163,0.012926937659463256,-0.005784338531786354,0.013143188717908157,-0.005508586835399591,0.011727617411748915,-0.00511143014098052,0.00876242715631499,-0.0047966446819573015,0.004507192535672189,-0.004706613461374969,-0.0006316667522969686,-0.004896059396560929,-0.006148937399023902,-0.005329203660646458,-0.011496985327568609,-0.005897085811603656,-0.01614213319209622,-0.006447201640911715,-0.019615525113138105,-0.006816196779701088,-0.02155568511920851,-0.006857861918963133,-0.021741368390977275,-0.006462159376195617,-0.02011330695604024,-0.005565135149612222,-0.016782919085897092,-0.004152955077717627,-0.012025870066393583,-0.0022644498022613355,-0.006259188416250329,3.6440097317599334e-06,-1.607129286488889e-06
22,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.920677946548182,-3.664890293390864e-06,-1.6254665122407374e-06,-0.0022823077754314546,0.004464491737117505,-0.004126437357933399,0.00850619298710715,-0.005367149970313744,0.011631387860304418,-0.005969064626187929,0.013428306809138474,-0.006026844264859436,0.013617239010969274,-0.005731257316609161,0.01209209201449199,-0.0053148574135125195,0.008940715116185443,-0.004992492116736295,0.004438089326576987,-0.004912322755603334,-0.0009863445699192848,-0.005128547843793669,-0.006799809794175048,-0.00559944819616473,-0.012425770499476905,-0.006206921389950631,-0.017303119173765473,-0.006788780252721273,-0.0209393182944715,-0.007173690486099187,-0.02295481326590219,-0.007210402833938691,-0.023117433207523786,-0.006786841492624232,-0.0213653377779419,-0.005839186581391239,-0.017816372929771923,-0.004354816316653599,-0.012761479902989977,-0.0023741906042833317,-0.006640722200310806,3.653525355956767e-06,-1.604065338262993e-06
23,1.4027054431058312,26361415.695308637,4958.689786423324,137.23149974818745,2.1861288062165047,0.25449059947058716,0.042410814162622476,0.007885411619968436,2.2627413583917453,991.7275430228627,10.0,10.0,0.0,10.0,10.0,0.0,13.891784071767006,-3.6742535061289335e-06,-1.6225437081323464e-06,-0.0023812567628187717,0.004636718404366807,-0.004303065502607351,0.008830422575064058,-0.0055912205205620544,0.012064220119276207,-0.006209438073186747,0.013906487767145984,-0.0062592293110991515,0.014064018854362297,-0.005943496973632485,0.012426216353246396,-0.005508341746488029,0.00908670358062537,-0.005179561832026591,0.004335956921076149,-0.0051108099245223354,-0.0013735632549464758,-0.005355372269897585,-0.007481640591609115,-0.005865211729115308,-0.01338306990228529,-0.0065128325085870385,-0.018489599011564273,-0.0071263209800508385,-0.022285279507016156,-0.0075265487343926935,-0.024372686298491257,-0.00755759343302013,-0.024508855106165503,-0.007105780188514352,-0.02262944366985632,-0.0061077937198843035,-0.0188587520419453,-0.004552397897799384,-0.013502987782244295,-0.0024815853274060733,-0.007025203750239916,3.6623674015250085e-06,-1.6003599316797592e-06
