时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,2.4865399251935703,-1.2375007282596665e-06,-2.6286216577339135e-07,-1.4787216609494652e-08,-1.08517095078524e-05,4.2690366151400345e-06,-2.8152649490034997e-05,8.77296608409076e-06,-4.87142586579431e-05,1.2490516059747482e-05,-6.852967796577036e-05,1.4820170900975668e-05,-8.387986478920703e-05,1.5622808485863473e-05,-9.191330918093115e-05,1.516401207137853e-05,-9.10855511958172e-05,1.3980341150723205e-05,-8.137223086115679e-05,1.2700251288785797e-05,-6.422156379094777e-05,1.1857930475037458e-05,-4.225758297813417e-05,1.1741943038730083e-05,-1.8787962755334864e-05,1.2317142968932951e-05,2.796617673829517e-06,1.3244240356542197e-05,1.9624693824519038e-05,1.3996490327344736e-05,2.9839051008409576e-05,1.4043086292085515e-05,3.2893843441136634e-05,1.304453326852104e-05,2.959927918890785e-05,1.099679247594209e-05,2.190608274259321e-05,8.27378356910537e-06,1.2472088785696807e-05,5.5706251037296695e-06,4.095849989961779e-06,2.2717276388391944e-06,-2.8963324047755064e-07
3,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,5.523994044028271,-2.751236799742528e-06,-5.83143670193635e-07,5.452544818887403e-07,-2.6062547229628408e-05,1.0981345793953623e-05,-6.794646593261506e-05,2.1968257767543926e-05,-0.00011780552352911438,3.1043829053119166e-05,-0.00016583114441086152,3.672915154937562e-05,-0.0002028545687744478,3.867679672222991e-05,-0.00022181677903179313,3.753607667692001e-05,-0.00021888543761620119,3.462759809745044e-05,-0.00019400356334681065,3.150265017596442e-05,-0.0001507840716567594,2.9481434818400074e-05,-9.577804930460401e-05,2.927419280769891e-05,-3.725057307465552e-05,3.078256031935048e-05,1.6319086149972346e-05,3.3144777443824704e-05,5.7745809219377464e-05,3.502625451992449e-05,8.238310712014629e-05,3.508103333166847e-05,8.887599100658631e-05,3.244703207781558e-05,7.928497430811121e-05,2.711546152202955e-05,5.856131061962263e-05,2.004683368143195e-05,3.3479216151730204e-05,1.3033535296082312e-05,1.123860324823118e-05,5.049770439889479e-06,-6.449823789011323e-07
4,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,9.034380202219014,-4.503787496056895e-06,-9.515671611136621e-07,2.3713587561920382e-06,-4.762299641611749e-05,2.1770799719272964e-05,-0.00012488265834113206,4.2212963372294985e-05,-0.00021698632705334826,5.910581583729953e-05,-0.00030560509601458173,6.96785945101461e-05,-0.0003734739779514354,7.327080056836576e-05,-0.00040724284520979624,7.109380238937482e-05,-0.0003996502632039732,6.562872378311592e-05,-0.0003506074784540097,5.9800888248483626e-05,-0.00026702563024573673,5.6105244919417354e-05,-0.00016143744144741915,5.587948613563876e-05,-4.966706658242144e-05,5.891423232648615e-05,5.2038562899093994e-05,6.352950762733265e-05,0.00012990587783503633,6.712825198449989e-05,0.000175034969066615,6.70883525543516e-05,0.00018486481063340727,6.172901366387708e-05,0.0001634371786074031,5.1040225065536784e-05,0.00012041918756566574,3.6925458679710305e-05,6.908590822570332e-05,2.2942927703177094e-05,2.36741851825608e-05,8.26451945007914e-06,-1.058581914030553e-06
5,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,12.29904279117025,-6.137137065628431e-06,-1.2914740264591366e-06,5.883282584196405e-06,-7.379819956452993e-05,3.6440241975357655e-05,-0.00019459431007608997,6.864300566075894e-05,-0.00033871482548899465,9.524973789876032e-05,-0.0004771565887049382,0.00011187957935232802,-0.0005824264193438972,0.0001174776609237545,-0.000633192693478343,0.00011395573228685033,-0.0006178452446904868,0.00010525257917790076,-0.0005362936561093635,9.603097496326656e-05,-0.0003997289500540161,9.028068591434152e-05,-0.00022842711508440477,9.013950350870034e-05,-4.799958063736882e-05,9.524397926325319e-05,0.00011524462580882701,0.00010283342950404946,0.00023899907944478603,0.00010864002450737084,0.0003088722373413187,0.00010834824270479966,0.00032079440761501667,9.919163693521423e-05,0.00028148144530071637,8.117037004222051e-05,0.00020688602732158508,5.7472475847003376e-05,0.00011896054441125798,3.405122732607484e-05,4.14001139513462e-05,1.1258235756812154e-05,-1.4474109928959406e-06
6,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,16.346241355446075,-8.168105914918519e-06,-1.7059119163404751e-06,1.4747939578242444e-05,-0.00012150311385095182,6.608912920182819e-05,-0.0003226211927219484,0.00012013409727509843,-0.0005626099379365645,0.00016473976514195106,-0.0007924698508865348,0.0001925581542575975,-0.0009654506044544092,0.00020180411100525298,-0.001045166878708626,0.00019567937480913494,-0.001011837326311823,0.00018083049782355662,-0.000865479953325461,0.00016518134445412183,-0.0006255764938107824,0.00015556322693866488,-0.00032733057111295486,0.0001556600410259602,-1.5207238541290106e-05,0.0001648232767234727,0.0002651057828192555,0.00017818952493262142,0.00047488598405163437,0.00018820543659296284,0.0005892280951548791,0.00018720571221225252,0.000601295795430179,0.00017027667529156853,0.000523192514532775,0.0001374644132486653,0.0003833202939411372,9.456107598609638e-05,0.00022078685016240236,5.233079108874751e-05,7.803086468248226e-05,1.4974948255915785e-05,-1.9391342512661467e-06
7,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,19.768081637754886,-9.893819996505101e-06,-2.04325399521247e-06,3.056386935031647e-05,-0.00019009477220923975,0.00011220642359324848,-0.0005077996621228977,0.00019795001589054546,-0.000886703409684242,0.0002686111755544217,-0.0012484969338718713,0.0003126160717433317,-0.001518155486301593,0.00032712491825643864,-0.001637198025994578,0.00031714280075749305,-0.0015739095881616354,0.00029316928509544104,-0.00132862302987874,0.0002678581788212161,-0.0009332576305855534,0.0002522676380924345,-0.00044530411493016656,0.00025248215129674434,6.264923798856304e-05,0.00026753951153351576,0.0005160168637871154,0.00028947017105139663,0.0008516223038080422,0.00030573039966781527,0.0010289710429932375,0.000303498601170863,0.0010372880506493538,0.0002745370949338504,0.0008970074992444699,0.00021897594036731087,0.0006554854416509575,0.0001466683581278563,0.00037785699927018795,7.580589024655215e-05,0.00013497277370199914,1.8122662203923515e-05,-2.3717387182120587e-06
8,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,21.79186593981548,-1.0921938418927207e-05,-2.229819136692266e-06,4.804267550965659e-05,-0.00025843464716891984,0.0001599683860647419,-0.0006929510350735547,0.00027727532381049454,-0.001210978957226993,0.0003738674271766758,-0.0017047794443240455,0.00043405464880235945,-0.002070917627360433,0.00045393152318257596,-0.0022287085919636233,0.00044017303553165593,-0.0021344521829039405,0.0004069665807266692,-0.001788816629895141,0.00037162012853016624,-0.00123625919808834,0.00034949895368391955,-0.0005567403059692574,0.00034928700352188666,0.00014877462588868922,0.00036990472154200323,0.0007765122071740449,0.00040034371162182863,0.0012385785246218398,0.00042296064035928974,0.00147872732722325,0.0004195577831721634,0.0014822405016277121,0.00037838259277783146,0.0012780505415931622,0.00029961220220139554,0.0009327736587066967,0.0001973091942685882,0.0005379553375949022,9.73330920444711e-05,0.000193254643718908,1.998817349508063e-05,-2.643399842668059e-06
9,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,23.11391098546476,-1.1600052761029768e-05,-2.3405822682156424e-06,6.634315503525655e-05,-0.0003267904422538704,0.0002084823948017437,-0.0008785757107982947,0.00035721034118126223,-0.001536421169643909,0.0004796516181122893,-0.0021631044315427324,0.0005561008320778472,-0.0026266844008310795,0.0005815572081575265,-0.0028241579493811595,0.0005642047837870083,-0.002699722019440408,0.0005217225944656148,-0.0022542692763901544,0.0004759716049883069,-0.0015447055317538967,0.0004466955034376369,-0.0006734157399368184,0.0004453921737143013,0.00023023597187550213,0.0004711025117595377,0.0010331941108949517,0.0005099057973673427,0.0016227019069962963,0.0005390105045280208,0.0019266081077669035,0.0005346646689984985,0.001926133375857265,0.0004814149320815433,0.0016586461970955725,0.00037940729621232605,0.0012100109465613604,0.0002469771394858339,0.0006982061634896911,0.00011778470559925658,0.0002517504315572183,2.1210647285041818e-05,-2.8339148755353337e-06
10,4.236055891613437,148007345.09655732,-10761.467156480649,448.12965510043125,1.570823066725752,0.12604277735150357,0.12228006928870201,0.006171996242487486,1.597390708521876,918.017470051774,5.847322765951129,8.68843049305837,205.92582182087492,3.2139862577207583,8.188389456965133,926.8880824331648,24.03989215444156,-1.20810667987241e-05,-2.4084799713884906e-06,8.509264725958922e-05,-0.0003952711504647829,0.00025735545302498137,-0.0010648980219520872,0.0004373674942922765,-0.0018635203532455008,0.0005856067971342381,-0.002624405987132056,0.0006784465795597019,-0.003187010101117677,0.0007097516875987447,-0.003425865739777346,0.0006890425230045472,-0.00327289036120886,0.0006372803252709066,-0.0027290092754567404,0.0005807664660769502,-0.0018633931429097978,0.0005436898338608177,-0.0008007101459439184,0.000540583752126324,0.0003013390751626888,0.000570866982263968,0.0012803785726277894,0.0006178607641868775,0.001998658290075194,0.0006536034660893957,0.002367935982399741,0.000648625643959231,0.0023651744958832262,0.0005835825300794242,0.002036002361470862,0.00045848544323592074,0.0014853885507784116,0.00029596618033357516,0.0008576393034142235,0.0001375782087804586,0.0003100817284817641,2.2071242003895286e-05,-2.978419691743507e-06
