时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,0.5533412428242468,-1.3897050973227784e-06,-9.746039259536785e-07,-2.1292739031382434e-06,-5.505887033905446e-06,-8.667453809225857e-07,-1.1605319372647206e-05,4.978689281875106e-07,-1.8862854926238574e-05,1.6776268062549451e-06,-2.6392604808855034e-05,2.492874296741692e-06,-3.3387597374119014e-05,2.8712790229555953e-06,-3.918354933090572e-05,2.8335606396511514e-06,-4.3307557299198635e-05,2.4704162279426716e-06,-4.550333952019817e-05,1.9141353779620955e-06,-4.573040284634989e-05,1.308963250915494e-06,-4.413835671889021e-05,7.844784032140204e-07,-4.10213733961223e-05,4.359253692503997e-07,-3.676070529325702e-05,3.1421296876342314e-07,-3.176504213759065e-05,4.260827021169121e-07,-2.6418886577132936e-05,7.421978230275344e-07,-2.104781918928992e-05,1.2084683012926717e-06,-1.590650899245813e-05,1.7547558469946185e-06,-1.1191246718629415e-05,2.2957036782068746e-06,-7.073968856117378e-06,2.7236092620470552e-06,-3.7520680770016413e-06,1.385478791083819e-06,-9.842504453454024e-07
3,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,2.486313287385706,-6.255272318413823e-06,-4.379737437807635e-06,-9.580619054241039e-06,-2.47891661988504e-05,-3.871932759245642e-06,-5.234594675254912e-05,2.3182369929981805e-06,-8.52200137929492e-05,7.6850437253447e-06,-0.00011939052221138391,1.1404700312543161e-05,-0.00015116442863717297,1.3141005538885185e-05,-0.00017748430647374525,1.2983882515894292e-05,-0.00019616440300634105,1.1345453548678131e-05,-0.00020601598836219714,8.830179347841527e-06,-0.00020684961938540868,6.098127679481894e-06,-0.00019935994074414383,3.7414235988529577e-06,-0.00018491624081377748,2.192518892585524e-06,-0.00016529556146978086,1.6773328244363542e-06,-0.00014240390720830683,2.216130705216135e-06,-0.00011803299549756533,3.662173362603666e-06,-9.369395900523384e-05,5.756719771774626e-06,-7.055541036285586e-05,8.173349904029522e-06,-4.949426618026663e-05,1.052723458044071e-05,-3.1245335039039375e-05,1.2348557730119022e-05,-1.6622926354672283e-05,6.235590104671962e-06,-4.424728970393741e-06
4,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,7.169698149229195,-1.8112820014075657e-05,-1.2633322376519586e-05,-2.7693539476633756e-05,-7.188945507243209e-05,-1.095201027595834e-05,-0.00015249667247345446,7.337827435625471e-06,-0.00024924922320834704,2.3299602366653734e-05,-0.00035025423361188443,3.443855721845431e-05,-0.0004443723425546124,3.9705421595214746e-05,-0.0005222572874345671,3.933805227580961e-05,-0.0005771624573932376,3.455990080223094e-05,-0.0006053906625014011,2.718863742664248e-05,-0.0006063459111636794,1.921573742591744e-05,-0.0005822035169626709,1.2421208660746117e-05,-0.0005372705330187925,8.084149847087742e-06,-0.00047715164898582546,6.83342148410925e-06,-0.00040786369322268033,8.651388639009576e-06,-0.00033504853410242793,1.3003163707735045e-05,-0.00026341588016660797,1.902672291166179e-05,-0.00019650397489136493,2.5700115146349854e-05,-0.00013678641700178978,3.1909055353879435e-05,-8.608303408663096e-05,3.6408427946424135e-05,-4.6190595215765595e-05,1.8050852093109726e-05,-1.277545109650158e-05
5,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,9.540644549999598,-2.4156079755341414e-05,-1.681327154836542e-05,-3.68763286058451e-05,-9.601851920006392e-05,-1.4364131215710027e-05,-0.00020421372068406892,1.0326786294620547e-05,-0.0003345091465229332,3.194941639376111e-05,-0.0004708425896508242,4.7092738383308803e-05,-0.0005980096119395773,5.430033011762081e-05,-0.0007031620519831507,5.387374649977682e-05,-0.0007769786947244827,4.7469696177009455e-05,-0.0008143332079017259,3.756609571466875e-05,-0.0008143991954226455,2.6882236501178804e-05,-0.0007802134513541905,1.7843324244227915e-05,-0.0007177967385822439,1.2175639759739433e-05,-0.0006349922007551196,1.069665169774333e-05,-0.0005402212537640376,1.3321242295416561e-05,-0.0004413668368022129,1.9248389201793606e-05,-0.0003449690954561185,2.723990975013605e-05,-0.00025585837548631264,3.587474273602201e-05,-0.0001772670734232381,4.367092780929285e-05,-0.0001113638371493023,4.906252113788003e-05,-6.0093276815203215e-05,2.4069427244439408e-05,-1.7012361237218455e-05
6,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,13.56177872527084,-3.446708209295449e-05,-2.3904158236328154e-05,-5.241769662966998e-05,-0.00013752650660040053,-1.9758882508048236e-05,-0.0002938825511874075,1.629220753598013e-05,-0.0004832281479398123,4.8042846864634034e-05,-0.0006820963380169044,7.040872020680556e-05,-0.0008678721081262075,8.11669133586454e-05,-0.0010212169204232542,8.07116450423678e-05,-0.0011279862490078173,7.147692172789126e-05,-0.0011803619715583355,5.714298217006961e-05,-0.0011770979372417397,4.175848805861599e-05,-0.001122905432396649,2.8919229522777803e-05,-0.0010271280063640373,2.114048610039266e-05,-0.0009019510954193585,1.952918632706769e-05,-0.0007604555099311729,2.3796836500407225e-05,-0.0006148418917338259,3.256551840702112e-05,-0.00047511730100281165,4.383459191180971e-05,-0.00034844379348526587,5.542800671243428e-05,-0.00023922041801369994,6.525197349665173e-05,-0.00014981864385028414,7.133194649240099e-05,-8.179393383126006e-05,3.433258336105517e-05,-2.421404077109142e-05
7,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,16.654739915689362,-4.245477158341579e-05,-2.9358967097953337e-05,-6.42869368231815e-05,-0.00017015045276522146,-2.3413193831972375e-05,-0.0003650790659318645,2.192456489583392e-05,-0.0006021648029545511,6.202437307194901e-05,-0.0008518820711715431,9.039338677596354e-05,-0.0010853744715483052,0.00010414438485727541,-0.0012777399472500644,0.0001037310918356413,-0.0014106553772236191,9.223299713810483e-05,-0.0014739642597087672,7.434337260151743e-05,-0.0014660826955076244,5.523347222727095e-05,-0.0013932511841239373,3.9478795603211707e-05,-0.0012678235912902637,3.0231594209342293e-05,-0.0011059136685990238,2.8786409147579205e-05,-0.0009248060987327487,3.460143765520965e-05,-0.0007405661360191116,4.572069708308264e-05,-0.0005662376623677743,5.942663218126359e-05,-0.00041090151932581567,7.288483233224287e-05,-0.00027969742820889394,8.355122900737986e-05,-0.00017471342949616246,8.928733197200433e-05,-9.651422723381274e-05,4.2276986098862315e-05,-2.9769435549001602e-05
8,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,19.63944873534747,-5.021291644592146e-05,-3.46223212514138e-05,-7.559635237706505e-05,-0.0002024495068536087,-2.633344056057583e-05,-0.00043628398662707424,2.8554828611961358e-05,-0.0007218955008965844,7.729405181445872e-05,-0.0010235196682957894,0.00011191129768963014,-0.0013057184148669795,0.000128807344853231,-0.0015376411951815822,0.00012848661453492423,-0.0016964643690611958,0.00011470420605029524,-0.001769517054829453,9.322368925200398e-05,-0.0017548945019443657,7.040293872006661e-05,-0.0016605826591785588,5.1843448337583724e-05,-0.0015023286340030346,4.134072942920516e-05,-0.0013006590820982883,4.0330816893665e-05,-0.0010775626291332637,4.792395484597665e-05,-0.000853391617945936,6.146553239428662e-05,-0.0006444869297538628,7.741257660162565e-05,-0.00046188328634014795,9.222062164481228e-05,-0.0003112394282485565,0.0001029409002623163,-0.00019388436481190165,0.00010743989925214025,-0.0001086966928593259,4.998645403943772e-05,-3.51462006126781e-05
9,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,21.593808834058663,-5.5320273838690905e-05,-3.8067805309573075e-05,-8.288335663742434e-05,-0.0002241587371239975,-2.781955305655916e-05,-0.0004845751128738174,3.370154794835199e-05,-0.0008035285618751045,8.846425210525265e-05,-0.0011409145159575755,0.0001274532622759617,-0.001456635669502979,0.00014656208407196557,-0.0017155897129951278,0.00014632700411068537,-0.001891722533812742,0.00013098029823884055,-0.001970566552601589,0.00010704505404278133,-0.001950021519491939,8.172056522644639e-05,-0.0018393957804422652,6.132969594294118e-05,-0.0016569726782160084,5.010572494287572e-05,-0.0014265633713291127,4.955100923441647e-05,-0.0011736428880094502,5.848174624890241e-05,-0.0009217156458022259,7.369714102285539e-05,-0.0006895009646853884,9.103110350817407e-05,-0.0004893625727849871,0.00010643037739262324,-0.0003271602790680987,0.00011670408559059745,-0.0002034085871175441,0.00011982738522972409,-0.00011542047003288925,5.505752488066491e-05,-3.867638125786785e-05
10,3.573686057097152,59774682.78550131,9319.896349993182,746.7549760278321,0.8381742248405837,0.07624026268960525,0.04519920053233016,0.012257331586059409,0.8563161591995029,242.27227469375435,7.815792435171823,4.015256422980329,269.80808003131443,7.815792435171823,4.015256422980329,269.80808003131443,23.555222732286108,-6.046931164959471e-05,-4.152428918014962e-05,-9.00602324279638e-05,-0.00024652932033331743,-2.8861344905015495e-05,-0.0005347391590434097,3.969214419111471e-05,-0.00088869718706646,0.00010085586753917953,-0.001263687442271667,0.00014449965808967802,-0.0016145982847673617,0.0001659711093425165,-0.0019017207780796601,0.00016583969501870338,-0.002095493235221482,0.0001488517445178135,-0.002179509805429703,0.00012234984545051337,-0.0021514984554058692,9.443974391398337e-05,-0.002022277426269298,7.221538538115915e-05,-0.0018129863718409397,6.036430396135998e-05,-0.0015511184407523883,6.0428748509216365e-05,-0.0012660401553639083,7.086479653369511e-05,-0.0009847479851609767,8.783745094786677e-05,-0.0007285513178751421,0.00010647638782542027,-0.0005111832527774666,0.00012217785030113683,-0.00033855817992204393,0.00013153345911242904,-0.00021005636257048844,0.00013273163923382728,-0.00012097151614888209,6.016581309165337e-05,-4.222810853000155e-05
