时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,39.059092714504736,-9.441014703061033e-06,-0.0002019945259126425,2.8518047845374158e-05,-0.0002537893601021963,0.0001079172224518253,-0.00033284973608792577,0.00019753785431482216,-0.0004300624665892883,0.0002745715321899686,-0.0005240548332308483,0.0003227356587261178,-0.0005930658794855207,0.0003357667883830608,-0.00061892486670295,0.00031831973474955337,-0.0005904094236006432,0.0002840267661379938,-0.0005055042630178243,0.00025093766186352017,-0.00037255038304339743,0.00023502297084284748,-0.0002096670188784812,0.00024373471938181695,-4.1546964759556604e-05,0.00027279478518806206,0.00010624240167238314,0.00030818201002250274,0.00021332324047026825,0.000331999420894135,0.0002685094614428898,0.00032917446861272485,0.00027105109166277564,0.00029269302474004455,0.00022976014156278596,0.00022623787898495368,0.0001606795743000363,0.00014386647853370773,8.38146348632645e-05,6.653539412861569e-05,1.9137460966344394e-05,1.0406313586892772e-05,-8.769137846648276e-06
3,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,83.52343836057585,-2.097088275054597e-05,-0.00043265894397452977,0.0001809899408819916,-0.0006470034248578913,0.000561220583457921,-0.001013214638906963,0.0009927682332941314,-0.0014699780618650348,0.0013687935153428735,-0.001916705655067899,0.0016114766701149671,-0.002249599201402546,0.0016892559026737903,-0.0023816449488327294,0.0016218435095944688,-0.0022589113249434764,0.0014720149701758448,-0.0018716494804279068,0.0013244486430227125,-0.0012600834830872865,0.0012545642174916617,-0.0005118697277615844,0.001297115529062412,0.00025352070994897865,0.00143043553249151,0.0009129870956695761,0.0015862566920038675,0.0013698620849744425,0.00167858467522064,0.0015735075478623061,0.0016365013368076803,0.00152481244127771,0.0014295038956347774,0.001270830521362955,0.0010798542913951403,0.0008923424226154836,0.0006599808309023487,0.00048717872558217085,0.0002746916294898296,0.00015137963476759213,2.208078155695559e-05,-1.8890950796440736e-05
4,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,98.97326332556588,-2.554100948962456e-05,-0.0005127878326771161,0.00040999002872297235,-0.000936649913138563,0.0012015924166254622,-0.0016953096846251548,0.0021017335250634547,-0.0026477565598739166,0.0028909109380317426,-0.0035841427562021268,0.0034078292954824443,-0.004287124728880965,0.003584772282356933,-0.004574947005537021,0.0034588133855930547,-0.00433524944701997,0.0031567334648721313,-0.003547581269698501,0.002852835153980981,-0.0022952547718019653,0.0027046485743026246,-0.0007606790100542502,0.00278650219513895,0.000806464971052995,0.003054918635707652,0.0021482491749998927,0.0033679126985911153,0.003062619449067756,0.003545408949322336,0.0034457345594771983,0.0034389778266203917,0.0033035933646656935,0.0029861525633031977,0.0027392633315151283,0.002236739444943676,0.0019245527892052328,0.0013462613125312848,0.001063509472235654,0.0005367121384657222,0.00035378884620389256,2.5877844295389373e-05,-2.2605177560752957e-05
5,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,105.11080489069283,-2.7738907198160047e-05,-0.0005444466214936398,0.0006441190770936782,-0.0011778382507702057,0.001847698329138136,-0.002335636830266426,0.0032171886007965715,-0.003794533830604086,0.004422058278827106,-0.005232961746064638,0.005218407232441126,-0.006317819373202255,0.00550120924381934,-0.006771837482023933,0.005321963704598317,-0.0064244871807462595,0.004868388970629214,-0.005244688928794953,0.004403144750008879,-0.0033579894667024766,0.004167390314894031,-0.0010402903220735147,0.004278634429811238,0.0013288862154126038,0.004675215952894638,0.0033555867576042235,0.005143024562505508,0.004730425607724134,0.005406833115348544,0.00529527884544608,0.005238078507481001,0.005061896409227421,0.004540112144284032,0.004190952888067284,0.0033898880118525937,0.002946044017400403,0.002027357004379166,0.0016361657220033536,0.0007933417729297292,0.0005580158564047179,2.7177552123664307e-05,-2.4235463926489355e-05
6,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,108.38512207270095,-2.920265832858534e-05,-0.0005611771807081764,0.0008799020456024692,-0.001405807438877471,0.002494987734905412,-0.0029695283607984752,0.004333109766632847,-0.004945396348815638,0.0059545493952133455,-0.006897725163876605,0.007033999818624059,-0.00837560931390952,0.007428225046533999,-0.009005691649338081,0.007200293889348101,-0.008559728769666477,0.006595668296224276,-0.006996187028909065,0.00596383858953307,-0.004481863417555611,0.005630899228589937,-0.0013844455547864453,0.005761189634210368,0.001787717580429913,0.0062788533556901215,0.004503985229945873,0.006899739934869953,0.006345826646630376,0.00725272198050933,0.007099410934940285,0.007026430275215494,0.006782220561625946,0.00608737712000522,0.005613400815268803,0.00453856602926382,0.003948487139931896,0.0027049844821142193,0.0021998036079393466,0.001047470045796307,0.0007604786792473014,2.7712149504002824e-05,-2.522078363645525e-05
7,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,110.40419102673646,-3.034632191399365e-05,-0.0005713539467104333,0.0011164173823795121,-0.0016293403427848868,0.003142126925786007,-0.003605772649770203,0.005447559499259601,-0.006109070660075763,0.007485770930671398,-0.008587060470441724,0.008851413650673141,-0.010469011093628485,0.009362257929762464,-0.011284911614494882,0.009090110419202083,-0.01074928853545458,0.008334916919663543,-0.008810387710288416,0.007531339584273084,-0.005675289872837622,0.00709158238055324,-0.0018016530171122405,0.007230435889273194,0.0021745868074302273,0.007861959585425573,0.00558564448111561,0.0086342549192496,0.007902066507898469,0.009079702204649532,0.00885272964048191,0.008801469116325459,0.008460575469240336,0.0076264396796520495,0.007003862347519605,0.005682329948179401,0.004930089332964138,0.0033795039640129674,0.002753253495019149,0.0012998270337017308,0.0009603413943337603,2.791379190986811e-05,-2.591994089844893e-05
8,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,111.75839509343965,-3.132276743134529e-05,-0.0005780542720539804,0.0013532618680127386,-0.0018516309435061128,0.003788399820900305,-0.004247507462386577,0.006559352820475938,-0.007288613853761629,0.009014023894945523,-0.010303957127994338,0.01066853308475752,-0.012600968853634438,0.011300964087130199,-0.01361239457592329,0.010989043243583855,-0.01299601306188131,0.010083883530048602,-0.010690133921674574,0.009103548686198828,-0.006941205781782579,0.008547403478886375,-0.002295004233282921,0.008684254805949164,0.0024863274325470724,0.009422255609676777,0.006597550339974879,0.010344201632114414,0.009396545142005969,0.010885523861130309,0.010553207569095502,0.010561317980546167,0.010095508979986192,0.009156000894981333,0.008361354350824055,0.006820532484569678,0.00589019881281251,0.004050815453750949,0.0032960749132898495,0.0015506164907288175,0.0011572860271772886,2.7941356521422846e-05,-2.6464625636306057e-05
9,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,112.71565458878293,-3.2201490508383414e-05,-0.0005826758682746335,0.0015901963519387833,-0.0020740966885756836,0.004433286037008157,-0.004896062092960236,0.0076675432703308755,-0.008485249705827645,0.010537896373424041,-0.012049561717550892,0.012483574826612866,-0.014772589832986668,0.013242368075541265,-0.01598921295827569,0.012895117048283743,-0.015300929288652438,0.011840734698911325,-0.012636442362005701,0.010678813506378466,-0.008280715490458723,0.009996808653476548,-0.0028657796400517323,0.010121039063451786,0.0027215044402255457,0.010957970132963936,0.007538266117844061,0.012027664044676575,0.010828017641395233,0.012668276924228505,0.01219990586712645,0.012304288226789311,0.011686379691917529,0.01067479104284483,0.009685449630476689,0.00795242613563349,0.0068285174125953686,0.004718647795998304,0.003828049049687331,0.0017998647024542423,0.0013511531493656643,2.7867120644381874e-05,-2.6914557653811254e-05
10,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,113.4148647660464,-3.301848063269631e-05,-0.0005859441107053751,0.0018270480565743996,-0.0022974436113762796,0.005076345692114143,-0.005552040008115615,0.008771283595028932,-0.009699463440798296,0.012056095726884482,-0.01382427667127319,0.014294892766202265,-0.016984240987207258,0.01518464563464504,-0.018415708307259502,0.014806517662659294,-0.01766434076025881,0.013603806238472916,-0.014649607541655006,0.012255661194291311,-0.00969420065895143,0.011438437122787066,-0.0035145474486760935,0.011539384881287702,0.0028793600290352443,0.012467531613440639,0.008406966987446559,0.013682899798204548,0.012195760040449841,0.014426176743795904,0.013792301352721,0.014028753797416294,0.013232854718582291,0.012181538690560514,0.01097593189407763,0.009077211088015751,0.007744880207658386,0.005382652594358026,0.004349040188233868,0.00204752314935547,0.0015418441880411297,2.7728714618776056e-05,-2.730065955087215e-05
11,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,113.9352015383572,-3.3794172589920236e-05,-0.0005882731026729147,0.0020636754002291906,-0.002522047628985709,0.005717178079475493,-0.006215705215722574,0.00986977602027721,-0.010931390682216808,0.013567388668456765,-0.015628148780184828,0.016100907810052575,-0.0192359351166352,0.017126044975282834,-0.02089187534289369,0.016721507090986513,-0.020086211505071484,0.015371513312450168,-0.016729587698666466,0.013832703282248397,-0.011181707521590234,0.012871020004238055,-0.004241546322849998,0.012937986290151878,0.002959447379877687,0.01394946387941904,0.009203105868807918,0.015308247254242359,0.01349928268713057,0.01615749396892517,0.01533005798755327,0.015733112712755352,0.014734742007293139,0.013674965630158383,0.012232683047442402,0.010194057472316049,0.008639184804860253,0.006042441358979279,0.0048589509269627565,0.0022935068190832572,0.001729288178885672,2.754773575537883e-05,-2.7640527474536183e-05
12,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,114.32516810238995,-3.454098998604972e-05,-0.0005899170463146676,0.002299953552161708,-0.0027481124124195773,0.006355406630633293,-0.006887136633068892,0.010962256790165206,-0.012180964121366185,0.015070583481589515,-0.017461005573054297,0.0179000847830068,-0.02152745678297028,0.019064856540190953,-0.023417478651429298,0.01863838694489879,-0.022566275377980432,0.01714231099183694,-0.01887610802154874,0.015408597906815107,-0.012743044655552264,0.014293348144599415,-0.005046777547064402,0.014315610615285227,0.002961545188868098,0.015402369375586535,0.009926337152481661,0.016902115729695247,0.014738266830545677,0.017860551745973435,0.016812979689534855,0.01741579178709178,0.0161919600783512,0.015153799453518125,0.013455666622458272,0.011302123913320982,0.009511382213522443,0.006697606102470778,0.005357714003884001,0.0025377121729106295,0.001913431106636938,2.7337544233017972e-05,-2.7944920940823393e-05
13,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,114.61604609021767,-3.526685259455439e-05,-0.0005910403472030989,0.0025357674270192394,-0.0029757448262639386,0.0069906697432649606,-0.007566308593271979,0.012047984060690365,-0.013448000889647246,0.016564515544034892,-0.019322549784712702,0.019690917455671725,-0.023858463018304504,0.020999399417778977,-0.02599215912460443,0.020555486672493916,-0.025104148355844947,0.01891468225860706,-0.021088779097114874,0.016982033936505048,-0.01437790656418368,0.015704249204087414,-0.005930130367502539,0.01567106809846985,0.002885536070232052,0.016824894407565426,0.010576404914220768,0.018462951989156266,0.015912467549009022,0.019533698876901675,0.018240930866327252,0.019075230013144047,0.017604477206072024,0.01661676737246883,0.014644884912453028,0.012400559388115288,0.010361449719899635,0.007347725398633244,0.005845277134097083,0.002780024104256486,0.002094227637098153,2.7106878506247584e-05,-2.8220761838600717e-05
14,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,114.82888750349277,-3.5977001688904684e-05,-0.0005917540677480527,0.0027710079107165285,-0.003204993608997446,0.007622615858696302,-0.008253130772743459,0.013126231425745623,-0.01473224397271896,0.018048039377953393,-0.021212402080466552,0.02147191958413792,-0.026228527268632593,0.022928012095423982,-0.028615479164100743,0.02247115453757695,-0.02769937530981894,0.020687129045434304,-0.02336714558818485,0.018551721305150377,-0.01608592410396521,0.017102576291255795,-0.00689143305492298,0.017003198594315167,0.002731356872696496,0.018215714801568327,0.011153097075858045,0.019989226532659367,0.017021673969257935,0.021175298838427954,0.01961380414979336,0.02070987178883619,0.01897228709917701,0.018062594011666485,0.015800362292121214,0.013488504610602981,0.011189380557938219,0.007992367818559857,0.006321597026572187,0.0030203196969376435,0.002271637384331327,2.6861734206699407e-05,-2.8472694535844694e-05
15,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,114.97840388277272,-3.667501252319925e-05,-0.000592136198616304,0.003005570320419503,-0.0034358691098409127,0.00825090382774825,-0.00894746343078579,0.01419629142370534,-0.016033370033247507,0.019520034167853504,-0.02313010009684367,0.023241629583694693,-0.028637129652333147,0.02484905377064511,-0.03128690527303755,0.024383755225981987,-0.030351406067714592,0.02245816863716837,-0.025710656341591944,0.020116390147873878,-0.017866629210612328,0.018487213797413006,-0.007930413909834934,0.018310885729010903,0.0024990386718992267,0.01957355684539963,0.011656283322596649,0.021479457516501738,0.018065743159760506,0.022783752616876513,0.020931549770972967,0.022318186074783728,0.020295433746974904,0.019490016205052686,0.01692216480753112,0.014565102791780629,0.011995197153575266,0.00863109897173546,0.006786645781714861,0.003258472151038127,0.002445625807021532,2.660640270147985e-05,-2.870395889616489e-05
16,2.348853061746911,53765302.577026024,-4028.0032090628083,147.7949139433867,0.9414245019193203,0.2922686236674459,0.056046855870906145,0.005861841432106333,1.1456524589291466,690.9938693129894,4.966812531617237,0.2824392410767729,217.63204007393085,4.281041810140527,6.381883244132945,107.00473106614277,115.07514105007638,-3.736336623219771e-05,-0.0005922430003562943,0.0032393530170776947,-0.003668356313464947,0.008875200186089022,-0.009649133753091734,0.015257470942629593,-0.01735101084405191,0.020979397995085393,-0.025075125417339063,0.02499860517924423,-0.031083689263348528,0.026760900895205258,-0.034005845219475736,0.02629166867627603,-0.033059637224425495,0.024226333180719067,-0.028118710931249943,0.021674788297345475,-0.01971950568365664,0.019857070179877687,-0.009046754371110403,0.019593044180908983,0.0021886541405924495,0.02089718066284316,0.012085865964111823,0.022932193273318288,0.0190445565732874,0.02435748344754492,0.022194138681082946,0.02389865535302314,0.021573981890391114,0.02089777651375003,0.018010378424099596,0.015629496705319722,0.01277893710826963,0.009263480828137311,0.007240403664559783,0.0034943512683971263,0.002616161473254887,2.6344058008350687e-05,-2.891687270489093e-05
