时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,3.447324505381182,-1.388402096927411e-06,-5.160416368909807e-07,-2.6733934584527886e-07,-1.4069278087881018e-05,5.566676463506588e-06,-3.537785600265259e-05,1.1692770844031132e-05,-6.0684289274623946e-05,1.6748181907579782e-05,-8.51607551545022e-05,1.9906149294450018e-05,-0.00010431516565491023,2.0968870293424982e-05,-0.00011468059641161395,2.0292947550364457e-05,-0.00011434670952320021,1.8608805158182587e-05,-0.00010322218510074446,1.6776391301959242e-05,-8.298667458497057e-05,1.5530721770963752e-05,-5.674460579028529e-05,1.527523448258293e-05,-2.8443701151276706e-05,1.59749157150316e-05,-2.160412099275069e-06,1.7181159298795733e-05,1.8621213393902633e-05,1.8186865578049633e-05,3.160748266044455e-05,1.827114756496548e-05,3.6060491446659515e-05,1.696145138408935e-05,3.2864225682590064e-05,1.422953737120177e-05,2.4279743211464277e-05,1.055410075632888e-05,1.3438814083598512e-05,6.8645740103017155e-06,3.675978248925191e-06,1.7505697629604373e-06,-1.073665693354806e-06
3,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,7.495436887636186,-3.021969076024149e-06,-1.1193030933129024e-06,3.1834452222761456e-07,-3.328560330347254e-05,1.4436408078885401e-05,-8.438397742186271e-05,2.9289328808865755e-05,-0.00014520009758796582,4.155997733744833e-05,-0.00020398459378486954,4.922591364155022e-05,-0.0002497137287017333,5.179540156548298e-05,-0.00027383963862011415,5.0136283029115765e-05,-0.00027164203961944585,4.603897995348219e-05,-0.00024290577668901515,4.1617528129997015e-05,-0.0001918195064309126,3.86800320552154e-05,-0.00012612553421239512,3.821238595684272e-05,-5.567660689164135e-05,4.010677747206809e-05,9.345960435387336e-06,4.321868085200813e-05,6.023702268989018e-05,4.575276893214797e-05,9.127037089906627e-05,4.58786619108728e-05,0.00010062503677886054,4.239588569377543e-05,9.05667705210727e-05,3.5237124571126446e-05,6.68551484808536e-05,2.5639519686860856e-05,3.7499287463723894e-05,1.6007026591690355e-05,1.1114341222795363e-05,3.8072083010232092e-06,-2.341013334878442e-06
4,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,11.982524433303642,-4.837530943349997e-06,-1.7825198542363854e-06,2.7523587395609794e-06,-5.9923697212366924e-05,2.8858228996704063e-05,-0.00015339274338038657,5.635829592399853e-05,-0.00026483943599328456,7.909049848625229e-05,-0.00037241054619421995,9.328402464515996e-05,-0.0004554293794920706,9.801003032564436e-05,-0.0004977905087625485,9.488317053760106e-05,-0.0004905897931215398,8.725677458870776e-05,-0.00043346355422182624,7.910390864837456e-05,-0.00033443264925495976,7.382771337871517e-05,-0.00020830580219816452,7.327262211850306e-05,-7.393644902832576e-05,7.719238525919088e-05,4.9182893437183005e-05,8.334561731146228e-05,0.00014438487427572712,8.823094462862142e-05,0.00020072588640770314,8.827806524793613e-05,0.0002147889465384863,8.11467966433145e-05,0.00019106362166298915,6.672237695931855e-05,0.0001408437937977368,4.74726970521574e-05,7.987705908477025e-05,2.8181151187446246e-05,2.5253041490094658e-05,6.087106834622573e-06,-3.758006527890087e-06
5,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,16.420587036382127,-6.639925462994592e-06,-2.428526780290193e-06,8.374281574789746e-06,-9.58824044063363e-05,5.133077396540314e-05,-0.00024796126245838954,9.65901503676914e-05,-0.0004294774860050166,0.00013399276338941333,-0.000604275926870599,0.00015731456859803306,-0.0007379051020991772,0.00016501101313288162,-0.0008034380196317108,0.00015975127192407977,-0.0007859976254613605,0.00014710767017002874,-0.0006850929290703483,0.00013370919658261092,-0.0005144108381683443,0.00012525108461134828,-0.00029914922707345175,0.00012481118767218311,-7.138258423791479e-05,0.0001319167031076957,0.00013572367999312182,0.00014267548190412653,0.0002938249102475622,0.00015101819020716414,0.00038436719412018975,0.00015075140482949788,0.0004017030201232406,0.00013782219389735047,0.00035378427388756774,0.00011207184658456584,0.00026032572788348596,7.788762697016968e-05,0.000148834267558147,4.372137249991623e-05,4.934114422624068e-05,8.34020889727603e-06,-5.180178049013168e-06
6,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,21.49819085254778,-8.715501713734873e-06,-3.1416050177145862e-06,2.3093566550376705e-05,-0.00016185615576764183,9.807427783205876e-05,-0.0004239005947051152,0.00017695625053049425,-0.0007366923008095027,0.00024204939473902607,-0.00103672359214912,0.000282547622045499,-0.0012631083429328336,0.00029575928852360853,-0.001368154697074951,0.0002863314552674281,-0.00132561166853418,0.0002640262481056946,-0.0011349768849730271,0.0002405438531078239,-0.000821211746127374,0.0002260202256017425,-0.0004300044541911185,0.00022597009880446364,-1.9445519211577508e-05,0.00023950053775938611,0.0003504299904890989,0.0002594410979848641,0.000628385239947988,0.0002745583867337401,0.000781061063736359,0.00027335024637615337,0.0007987074847735246,0.00024830288426766435,0.0006965059741525182,0.0001992233648491113,0.000511275838893296,0.00013449944385030647,0.0002942828927342441,7.010847073804301e-05,0.00010169248664673618,1.0909133392050644e-05,-6.857358260757238e-06
7,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,24.864389134491873,-1.0107537465310183e-05,-3.5781667692565052e-06,4.422577737868586e-05,-0.00023984734051198505,0.00015780617418815012,-0.0006338740266244385,0.00027702754307658273,-0.0011039827541600637,0.0003752661780169013,-0.0015535073155500735,0.0004363410526649972,-0.0018895135707746413,0.00045619638786024606,-0.0020391809151955463,0.00044174833324202355,-0.0019625884986976634,0.00040765782293568673,-0.0016594236636692263,0.0003716777285482188,-0.0011686031341685789,0.00034939244371246566,-0.0005610164167215502,0.0003494534373488806,7.330101719858462e-05,0.00037062407542265614,0.000641348975013817,0.00040177229814922997,0.0010638516909939053,0.0004252223124059913,0.0012894153672165663,0.0004227497103847924,0.0013034954033652635,0.00038242842931809765,0.0011304829022698545,0.0003040309092904533,0.0008285799187814333,0.00020106266211503387,0.00047859758817623605,9.901644960449222e-05,0.0001691125987402462,1.2597760190243677e-05,-8.034656509127033e-06
8,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,26.867556944908127,-1.0949833118057784e-05,-3.8049442989015e-06,6.704520858413566e-05,-0.00031733420365570434,0.00021916331898353146,-0.0008435699458741172,0.00037853338761344277,-0.001471289919761792,0.0005097657915993215,-0.0020705577861302804,0.000591447778555802,-0.0025162736598634988,0.0006181416417775275,-0.0027104015946019,0.0005988498370081459,-0.002599309356432894,0.0005529020442225636,-0.0021828762147728387,0.0005039867203098873,-0.001514019194949953,0.0004732256305225014,-0.0006889238123396846,0.00047266192441519276,0.00017027970627022578,0.0005009858084664916,0.0009374358553592177,0.0005432257335109137,0.0015050435601573478,0.0005751665504115414,0.0018035524897544713,0.0005716145284918805,0.0018136122483175339,0.0005159977248437222,0.0015689280683970968,0.00040798518078313546,0.0011492678763640914,0.0002663366743591024,0.000665196505499417,0.00012628997201726713,0.00023789795890184415,1.3589467913380757e-05,-8.792093428120568e-06
9,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,28.18749384136023,-1.151681133383497e-05,-3.926238551033742e-06,9.070040059519723e-05,-0.0003947521488396245,0.0002812632854135713,-0.0010537610408267789,0.0004806121922296195,-0.0018400001419541544,0.0006447587984570134,-0.0025901953495069433,0.0007471843011071139,-0.0031469638107981725,0.0007810272700875658,-0.0033869185841919353,0.000757165718951029,-0.003242574976029664,0.0006993405800943685,-0.0027138615932780384,0.0006370392234610903,-0.0018675633792085682,0.0005970066940385349,-0.0008250672611826474,0.000594952728292828,0.00025942550017124,0.0006298078882318203,0.0012265404042744441,0.0006829404836487312,0.001940415998066942,0.0007235540247058677,0.0023131818984766187,0.0007192715323252162,0.0023205341872632114,0.0006486371586903891,0.0020053805214918247,0.0005111003408747835,0.0014689725847484478,0.0003307291385416891,0.0008515649192293246,0.0001526458519283252,0.00030691123531514583,1.4232474318009779e-05,-9.33784166350057e-06
10,2.34758637975985,73389663.77515373,370.2779301613846,281.51645847882173,1.482368432520638,0.13360380266648633,0.11848059269051754,0.006973155002001757,1.5138804960380814,772.9602269454416,8.625469343083319,8.114562639520848,444.75941358630627,6.846322486885119,4.068612924122866,851.8313857099554,29.114695570309443,-1.1925944383847999e-05,-3.986656309185098e-06,0.0001148175718333455,-0.00047226490397314863,0.00034370878188146563,-0.0012647418671163592,0.0005828692070661636,-0.002210690909031089,0.0007798807507248573,-0.0031134592666996887,0.0009032376639821038,-0.0037832562422636874,0.0009446024210867111,-0.004071167593747542,0.0009165033772226882,-0.0038956472943079785,0.0008468188240962464,-0.0032564445485504623,0.0007706849651785806,-0.0022339861794645464,0.0007205521417732147,-0.0009746772479053311,0.0007160819453463493,0.000335303549531549,0.0007567829557234938,0.001503336615799488,0.0008205738029864364,0.0023650606210812116,0.0008700615608243004,0.0028140728050257153,0.0008654835626519196,0.002820881368979833,0.0007802518148623227,0.0024373742871289083,0.0006134497566808822,0.0017860892020120523,0.00039446703783042663,0.001036805396149854,0.0001784156474426281,0.0003757408370170892,1.4675827581980254e-05,-9.761036258162153e-06
