时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,5.200969445610333,-2.017647451948578e-06,-4.330705245679485e-06,8.016792861290006e-07,-1.3947246110146291e-05,7.911478696154096e-06,-3.4712459823742046e-05,1.635617099465281e-05,-6.206539370304895e-05,2.388346341277296e-05,-9.02531084225522e-05,2.9016495331401026e-05,-0.0001135163998540931,3.121995971204208e-05,-0.00012713443563615475,3.085574777851127e-05,-0.000128250480597173,2.8930870840515736e-05,-0.00011633401341503124,2.671299118102472e-05,-9.320598880491485e-05,2.5311734427700728e-05,-6.262979655532172e-05,2.5332853405523882e-05,-2.9549349427563633e-05,2.6699916404726463e-05,8.811562305085751e-07,2.869952191033174e-05,2.4289701074344717e-05,3.0244066726409897e-05,3.7906470218132165e-05,3.0276360321843275e-05,4.1047001774929055e-05,2.8187429811219727e-05,3.516158298783864e-05,2.410483468078766e-05,2.3441381430173004e-05,1.8945738279745714e-05,1.0067299575429962e-05,1.41656662802701e-05,-7.38330145298786e-07,1.0974255676233852e-05,-5.518797703590399e-06
3,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,12.1895046921581,-4.735144238831142e-06,-1.0150910468791073e-05,3.1119403984112777e-06,-3.568699348082102e-05,2.2409103776832076e-05,-9.14560591843473e-05,4.536784430572465e-05,-0.00016524001979174621,6.585675576756539e-05,-0.00024130918805747814,7.980721788265435e-05,-0.0003037339301699192,8.572821022905064e-05,-0.00033937408100403126,8.460958050146042e-05,-0.00034025506470098917,7.923813154742255e-05,-0.00030491402520092234,7.313447976025337e-05,-0.0002385045197759046,6.93825140140789e-05,-0.00015166535423491627,6.965164060524618e-05,-5.838093226218726e-05,7.368327870307924e-05,2.6760141581381467e-05,7.940885653935241e-05,9.138189771432495e-05,8.369178865633907e-05,0.0001276598264655635,8.34840498757114e-05,0.00013371199172953056,7.703133433393744e-05,0.00011376421122393262,6.471663831104857e-05,7.70617997813451e-05,4.923617157654929e-05,3.577042108896664e-05,3.492699124461582e-05,2.3165818986136306e-06,2.574096631858809e-05,-1.2940400359979947e-05
4,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,18.987760378639138,-7.387945554400504e-06,-1.5812610311530345e-05,7.75753604969843e-06,-6.265977695666159e-05,4.394689592208318e-05,-0.00016608791868978574,8.701256513371072e-05,-0.0003033970421601774,0.00012545056499525193,-0.00044488463517335786,0.0001515551667899613,-0.0005601754041722605,0.00016248217453585092,-0.0006240840196124282,0.00016010416342495973,-0.0006213046515137059,0.00014973479946288676,-0.0005490980831727768,0.00013811124232106285,-0.00041755385914590983,0.00013114504563143094,-0.00024743274614052264,0.00013201642472381543,-6.602400620738575e-05,0.00014014899911183508,9.819641248939604e-05,0.0001514139914728486,0.00022108168541170494,0.00015957375213901414,0.000287417071893562,0.0001585675214983324,0.0002936808344608489,0.00014491701009510102,0.000248408033435076,0.00011943020734345126,0.00017010030971786929,8.758476560521904e-05,8.315374572535256e-05,5.826361621327925e-05,1.2679895514230046e-05,4.012849272032123e-05,-2.016623334138275e-05
5,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,27.392673488123425,-1.06892991402271e-05,-2.2807318789671273e-05,2.090970513456741e-05,-0.0001140105685028216,9.331532478261992e-05,-0.0003179810775897447,0.00017927536588957854,-0.0005895108509246906,0.0002558695571765688,-0.0008686555640704035,0.00030763926264369104,-0.0010935531215319214,0.00032885912035850753,-0.0012126986215826442,0.00032330072393832254,-0.0011948339285442718,0.0003017315038627099,-0.0010346769905490618,0.00027788930598227096,-0.0007535857429961739,0.0002639030772076992,-0.00039515321487044124,0.00026630367718926263,-1.661104401847056e-05,0.0002837726767040658,0.0003223451957509658,0.00030745383136509137,0.0005711736314094225,0.00032395151947483473,0.0006982443692451221,0.0003202281590384996,0.0006967396380518669,0.0002888409268399984,0.000585484564064783,0.0002316924968571936,0.0004045805539500098,0.0001609042125017035,0.00020684284677590948,9.618675689885092e-05,4.6882924255947916e-05,5.7947929759819325e-05,-2.910677001012371e-05
6,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,32.89556637705442,-1.288003514419031e-05,-2.737468333290179e-05,4.1297728371146655e-05,-0.0001763364886664138,0.00016156059028458978,-0.0005122186835065992,0.0003038132609460737,-0.0009597564679371177,0.00043027465654170644,-0.0014187311872586952,0.0005154620715772584,-0.0017853262950981398,0.0005499253401164459,-0.0019730221918519563,0.0005398427205798126,-0.0019294722245346118,0.0005030141010952839,-0.0016463097581683017,0.00046236232736539447,-0.001160349904439893,0.0004383715683831172,-0.0005461807528106971,0.00044226642131079894,9.840659664093981e-05,0.0004719258608474233,0.0006714632055148886,0.0005121366629934454,0.0010867947237785812,0.0005396220966026036,0.00129077291304851,0.0005315928251194749,0.0012725371599150834,0.000475049198953254,0.0010654315359664261,0.00037348549412893304,0.0007394579207007838,0.0002484218704192558,0.00038651734573843567,0.00013476758467224353,0.00010163662470100603,6.963734311573233e-05,-3.4961325281133564e-05
7,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,35.886797738400304,-1.40965456435795e-05,-2.9844560155128835e-05,6.307101305306439e-05,-0.00023640546074552628,0.00023114930369324372,-0.0007043378836043666,0.00042938297002025516,-0.0013281507665746822,0.0006053629547304332,-0.0019671702180606957,0.0007238223148108445,-0.0024754393266892736,0.0007716267277548034,-0.002731297997572641,0.0007571416339026344,-0.002661265601140312,0.0007048687843652356,-0.0022539118047450726,0.0006467229987114839,-0.00156158295000723,0.0006116524852798859,-0.000690000756673009,0.0006159405777867795,0.0002222597244460555,0.0006570528724614599,0.0010306976431962531,0.0007135735095918424,0.0016131701586632392,0.0007521622808152285,0.0018938759035065946,0.0007398908271776487,0.0018579454588358493,0.000657884881655168,0.001553475944679482,0.0005112039526796256,0.0010807053702508482,0.0003310436649272939,0.0005709426640485185,0.00016790339549227574,0.00015987671612657458,7.60072429117408e-05,-3.814079342985715e-05
8,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,37.74885407337054,-1.4875751381208298e-05,-3.1370860298685554e-05,8.546615634527482e-05,-0.00029558658132092594,0.0003012789976387817,-0.0008960937756147093,0.0005552478981396274,-0.0016971932426672579,0.0007805575939919543,-0.0025176674298875612,0.0009323725223616975,-0.0031692604760714753,0.000993873582180935,-0.0034949978013091958,0.0009753415076784023,-0.0034000898246335956,0.0009075959245031861,-0.002869857090709188,0.0008313117393426077,-0.0019719848461002697,0.0007840032731576267,-0.0008431710267471409,0.0007874154946843114,0.00033728058831979156,0.0008390713184095028,0.0013822259102963734,0.000911612327250605,0.0021333603195352723,0.0009615486500117437,0.0024924621506831083,0.0009454755559277762,0.002440460247511204,0.0008383041736960692,0.002040088627964159,0.0006465337825373103,0.0014217392493079096,0.0004111568249534178,0.0007560396691191595,0.0001984766546976166,0.00021926673511459653,7.998942684848917e-05,-4.011643299640454e-05
9,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,39.010323544540654,-1.542328554638428e-05,-3.239503842098106e-05,0.00010817846320388275,-0.0003543748154280862,0.00037161485930437867,-0.0010880977386683993,0.0006810908261576877,-0.0020677881884287987,0.0009556043923307929,-0.0030716502335711143,0.0011409568655807898,-0.003868973800959182,0.0012166267137835695,-0.0042672495111905455,0.0011945159297321287,-0.004150116192975691,0.0011113535043651064,-0.0034993448766609384,0.0010163220622932893,-0.00239764075376227,0.000955597235516153,-0.0010123983678847035,0.0009568035264460603,0.0004365034564077762,0.0010180292805808935,0.0017192388338284881,0.0011062824098483752,0.002641117910277138,0.0011678778721031806,0.0030811753399383125,0.0011486108505588638,0.003015816837650463,0.0010168156008345558,0.0025221416720319317,0.0007802530197635558,0.001760460084817551,0.0004897690747812568,0.0009405065433740397,0.00022762982001446974,0.00027900749745659236,8.270685177681074e-05,-4.145131929258692e-05
10,0.4252601430579607,20375772.62617372,1520.5066245543112,54.23994396530917,1.4410519522276728,0.15917658276827745,0.026744151013871557,0.005826488403713945,1.4866529971548637,911.1859981669378,5.339172634337193,1.1035439253200146,484.1871677300626,0.9863621765887913,0.8673338408112148,156.3063717275577,39.91346009226885,-1.5833481696426117e-05,-3.3119503086595406e-05,0.00013105861799021163,-0.0004129746495442158,0.000441976096514789,-0.001280567631356345,0.0008067185701144945,-0.002440252223074863,0.0011303199910005907,-0.003629660708804451,0.0013494243914191398,-0.0045754823754898186,0.0014397871753665068,-0.005049428490468817,0.0014146290979342906,-0.0049132530902702655,0.0013161650021758138,-0.004144811580390565,0.0012018149749264211,-0.0028414397898575126,0.0011264988502546615,-0.0012008829423165042,0.001124141021218431,0.0005166109158928012,0.0011939238997651454,0.0020385205760086655,0.0012975622626046008,0.0031335350592405576,0.00137115819295715,0.003657571967933665,0.0013493923948742924,0.0035821169257499804,0.0011936448642642775,0.0029982797961821423,0.0009127262654027045,0.0020959800271012187,0.0005673553727491594,0.0011237970339654066,0.0002558941633647236,0.0003387522538392552,8.467476872729452e-05,-4.24036672118411e-05
