时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,0.8563409373124286,-1.899210075970864e-06,-8.986563970083008e-07,-1.5787708111217395e-06,-8.442333710245963e-06,1.331390073863054e-06,-2.1900835137567496e-05,4.6370184035865176e-06,-3.8871647786378427e-05,7.506589785673207e-06,-5.630724492387716e-05,9.40683209087226e-06,-7.129913648933014e-05,1.0152604728842157e-05,-8.150093594223465e-05,9.871708298007068e-06,-8.545941162082432e-05,8.914348665559489e-06,-8.279027413532075e-05,7.728752296425988e-06,-7.417152244840116e-05,6.729038529447155e-06,-6.115900430139063e-05,6.183999117862099e-06,-4.58600377401322e-05,6.15357584146521e-06,-3.052575755115728e-05,6.4906293601696e-06,-1.713810469893739e-05,6.908524304545315e-06,-7.069396258440848e-06,7.094119554121037e-06,-8.795818499327397e-07,6.828633578193634e-06,1.7101727599985897e-06,6.073178067880485e-06,1.6632935319345215e-06,4.9853149337577135e-06,3.251348349399213e-07,3.869568709786031e-06,-9.733000494188268e-07,1.8897803145192113e-06,-9.254039194326815e-07
3,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,2.3143588010140785,-5.141024526652751e-06,-2.4266613076795105e-06,-4.028354089313524e-06,-2.3649909994688693e-05,4.332184928359969e-06,-6.188824033590606e-05,1.3865244777912895e-05,-0.00011033222017349773,2.216890069473891e-05,-0.00016018893220852583,2.7685752279174426e-05,-0.00020295687117920927,2.9865503368574554e-05,-0.00023172469441926113,2.907367160684073e-05,-0.00024219115128287116,2.6331830357858247e-05,-0.00023321681527213473,2.29534577277325e-05,-0.0002068249751972481,2.015277053375217e-05,-0.0001676648508188582,1.871209761467541e-05,-0.00012204368730051389,1.8789151314823304e-05,-7.670880738632317e-05,1.9919300835233505e-05,-3.7606796072904115e-05,2.121720139566571e-05,-8.853658968693716e-06,2.1718632206944725e-05,7.888122150101116e-06,2.0750661592672e-05,1.3508767198997961e-05,1.8200039567503166e-05,1.1012923175991353e-05,1.4577988248114447e-05,4.639317196794386e-06,1.0885262511790317e-05,-1.2965092629756555e-06,5.112801460791429e-06,-2.5068148385244283e-06
4,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,3.664922781535759,-8.153920414456111e-06,-3.8385194747990315e-06,-5.924207214992321e-06,-3.902231806729417e-05,8.232476436479553e-06,-0.00010302489474088969,2.4423016554879537e-05,-0.0001844478288155469,3.856438086562263e-05,-0.00026834945080983524,4.7984445305937686e-05,-0.0003401127397038037,5.17255754052684e-05,-0.0003877734315472669,5.0405316615645725e-05,-0.00040385655432534557,4.577786856547154e-05,-0.0003863866484316459,4.010771075171955e-05,-0.0003389228660714021,3.548933703725757e-05,-0.00026963977795868457,3.326271403615289e-05,-0.0001896393030544565,3.3669553989195825e-05,-0.0001108110119300835,3.585191574814896e-05,-4.364029137805415e-05,3.820602050370213e-05,4.62289212339471e-06,3.899066425041981e-05,3.108736317523246e-05,3.699366071929628e-05,3.742755379418166e-05,3.202505870766289e-05,2.9147155363054494e-05,2.5054818531106963e-05,1.4065064367104562e-05,1.79926123712237e-05,3.1479752132647407e-07,8.10425072983087e-06,-3.979741378553316e-06
5,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,5.063292610003957,-1.128482458799822e-05,-5.294615816725282e-06,-7.325204167224475e-06,-5.685074624208151e-05,1.3920331959024258e-05,-0.00015161790225072983,3.82755044040118e-05,-0.0002726633448300732,5.959682837012212e-05,-0.00039749144866111177,7.383002966793219e-05,-0.0005038389634692747,7.950471112959095e-05,-0.0005733633572048238,7.754796092955391e-05,-0.0005945684768259227,7.06296478971175e-05,-0.0005644406477321043,6.220945166748927e-05,-0.0004885556707989128,5.5489374848408624e-05,-0.00037968389407991076,5.2502630407209995e-05,-0.00025517820772478323,5.356861133519586e-05,-0.000133637223510849,5.728096791398341e-05,-3.146687270184857e-05,6.105875046393462e-05,4.0012309567385875e-05,6.210960811235215e-05,7.636437809162423e-05,5.849762040699701e-05,8.041102893260627e-05,4.994870150744351e-05,6.113122731397043e-05,3.8101399663771065e-05,3.134074541925868e-05,2.618295690110262e-05,4.6064071609730894e-06,1.1207218475772661e-05,-5.51552319525e-06
6,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,6.451025748175554,-1.4405129567017878e-05,-6.730397613288225e-06,-7.857488971997569e-06,-7.74374661319358e-05,2.203895255558945e-05,-0.00020881494146057935,5.635779669414253e-05,-0.00037721415851110134,8.644739822224172e-05,-0.0005508926457977085,0.00010656090309123285,-0.0006981015776330695,0.00011459642848625014,-0.0007925335359290496,0.00011186323558454265,-0.0008176695249933835,0.00010216749869222361,-0.0007692470126319835,9.045811175240755e-05,-0.0006554864548755141,8.13191394026234e-05,-0.0004951064743579902,7.764021305435406e-05,-0.0003135357734582656,7.980541881982936e-05,-0.00013803597646623494,8.565955338671456e-05,7.354063712247347e-06,9.13125310884744e-05,0.0001061005040629253,9.257088497092067e-05,0.00015187145870991688,8.654406784665028e-05,0.0001491495829522814,7.287589592441066e-05,0.00011168080871975187,5.415870278347534e-05,5.9121691315286604e-05,3.5474649005207926e-05,1.2550963863454357e-05,1.4291484611751836e-05,-7.054256161418278e-06
7,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,7.871746114992413,-1.7616576715543308e-05,-8.18423254758728e-06,-6.9675166734096095e-06,-0.00010332520229642179,3.442887553809417e-05,-0.00028214977701554076,8.195235267581819e-05,-0.0005120429388803522,0.0001236422598729233,-0.0007489439332204484,0.00015152016564507306,-0.0009483617691447593,0.00016265546334290259,-0.0010732571250536259,0.00015887417436716457,-0.0011003700306817061,0.0001455075679630573,-0.0010238619664767717,0.00012950935764029125,-0.0008557317936477245,0.00011732957895528425,-0.0006230331311836324,0.00011300700689725924,-0.0003624655279418545,0.00011697680535496612,-0.00011335654372093715,0.000125992322140291,8.965714733793272e-05,0.00013427950637843238,0.0002228700811799793,0.00013563694654753194,0.0002774820222718609,0.00012582279122199123,0.0002605648393615687,0.00010441032374511638,0.0001928905196899021,7.544533669835123e-05,0.00010413075491032688,4.678398617082597e-05,2.6389226660985947e-05,1.7452744762590332e-05,-8.651643318076877e-06
8,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,9.298022274395516,-2.0864007759187904e-05,-9.6147268538502e-06,-3.5592203245939016e-06,-0.00013772294556340354,5.393526815329061e-05,-0.0003814153079524388,0.00011983106394365517,-0.000695343500533102,0.0001775943636348831,-0.00101817055499866,0.000216187574553255,-0.0012874841480639005,0.00023156041482985621,-0.0014511650208487682,0.0002262732054034205,-0.001476562736891822,0.00020778928234548225,-0.001355835441482337,0.00018587512663543017,-0.0011066497726420078,0.00016961543708877028,-0.0007682581628523466,0.00016467467188361647,-0.0003937545643302203,0.00017153017886422468,-3.995547416814562e-05,0.00018530129497379736,0.00024321370038913405,0.000197404036486319,0.0004218227680084453,0.00019864752189759332,0.0004837855985246953,0.00018280304154023668,0.00044034754404682875,0.00014940933124376612,0.00032299571433611974,0.00010479363889240053,0.0001765169168433825,6.107075210580477e-05,4.9601620742802884e-05,2.0627385145469e-05,-1.029056707814272e-05
9,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,10.638832850774854,-2.3950732458890564e-05,-1.0907710186625661e-05,4.032349656334289e-06,-0.00018473211146263288,8.450017594262239e-05,-0.0005192794308266733,0.00017639667652627207,-0.00095063264623645,0.00025677654299059174,-0.001392738617946187,0.00031037832670864716,-0.001757598745945846,0.0003316359910529783,-0.0019716586631295546,0.00032415341972184364,-0.0019890830259871764,0.0002983809311363093,-0.0017995329380195543,0.0002680573833464993,-0.001429260505086112,0.0002460408988212788,-0.0009355206325960008,0.00024036566632510117,-0.00039542486026280176,0.00025158615105892105,0.00010870280425415911,0.000272407091298146,0.0005047621288241305,0.00029004631937440227,0.0007441832960888387,0.000290830700159331,0.0008105235691337998,0.0002655789492690104,0.000721693385900541,0.00021386563373689818,0.0005254673815860159,0.00014557623201002067,0.0002893295022173859,7.9320078358894e-05,8.671201274090157e-05,2.3607816140037472e-05,-1.1888176034249381e-05
10,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,11.678698350388249,-2.6385671600780508e-05,-1.1839772210502207e-05,1.5810855186786325e-05,-0.0002409537786299858,0.0001245269203520315,-0.000686102228644212,0.00024812996836651505,-0.0012600526280448154,0.00035594801283465107,-0.0018462591899896755,0.00042772188053298224,-0.002325282405982916,0.00045611427277765726,-0.0025973636886723315,0.0004459550361046236,-0.00260072740947234,0.0004112242708763119,-0.002322325766874234,0.00037043756284388493,-0.001799380759043831,0.0003411068665689676,-0.001111709322894103,0.000334302634631702,-0.0003663521070742269,0.0003508004053408695,0.0003226900170267873,0.00038034737340961026,0.0008558945676970612,0.00040485550859878475,0.001166765195833499,0.0004049192178175509,0.0012338458446720661,0.00036758022931606044,0.0010838254561718074,0.00029250976246493834,0.0007852271864256114,0.0001942283476045792,0.00043416115699097997,9.966383068354427e-05,0.00013505979146982561,2.5910627070990166e-05,-1.3199151278115304e-05
