时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,11.870828217003858,-7.282917490400294e-06,-2.9438635477146666e-06,1.918675021248209e-05,-3.4289727706576296e-05,7.28510928754035e-05,-9.744096822816564e-05,0.0001354006825981831,-0.00017897819037117032,0.00019046913676521064,-0.00026016650081750513,0.00022636885053396716,-0.0003216595950598536,0.00023866080350551738,-0.00034740061929620616,0.00023060941489517486,-0.0003279275074111842,0.00021141940331888858,-0.0002623826044774881,0.00019271919830251568,-0.00015899675390306775,0.0001842239020181165,-3.375567464946387e-05,0.00019001810866393223,9.275490523612297e-05,0.00020694533073700163,0.00019977034029608379,0.0002258402288380722,0.00027086473047481134,0.00023508719020083903,0.00029730880089592183,0.00022508255857120539,0.00027952471931705255,0.00019204622108819186,0.00022656279797357662,0.00013999399068500423,0.0001539019417929314,8.035365538726005e-05,8.0173569886168e-05,2.9131899189734186e-05,2.3252480595744943e-05,1.534547175266803e-06,-2.1716042229992384e-06
3,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,26.45025366503011,-1.6344639542220195e-05,-6.463327520504742e-06,0.00011216232331948627,-0.00014997411589416437,0.00036686880733082937,-0.0004481451055821971,0.0006650589730474722,-0.0008361857969370974,0.0009289824445200442,-0.001224464633024065,0.0011022948157129548,-0.0015191571400215529,0.0011627609276333932,-0.001641854760408212,0.0011249297957351895,-0.001545852104490408,0.0010323762682809007,-0.0012262687742445697,0.0009411911619968609,-0.0007227399070148694,0.0008989469094278715,-0.000113243657407631,0.0009261411131535745,0.0005012428663912157,0.0010077494793202366,0.0010187033969181868,0.00109894309614164,0.0013587697445529726,0.0011426394093863557,0.0014795513523382527,0.0010917605604365468,0.0013846233029852178,0.0009282154905044901,0.0011197838787684502,0.0006725230744206404,0.0007615289576858274,0.000381325976433455,0.00040044774688976944,0.00013286947206938999,0.0001224981900665165,3.36602563806006e-06,-4.894584266599455e-06
4,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,31.64212715882953,-1.973356245684023e-05,-7.574188310800768e-06,0.00024501646434174103,-0.00029767861794840117,0.0007650268078622663,-0.0009084652195831946,0.0013747816496702176,-0.0017068204453990752,0.001916316541538725,-0.0025083474704831335,0.0022744458978632876,-0.003118995748481927,0.0024023544092169474,-0.003376422219621913,0.0023275294658036336,-0.0031836116632121087,0.0021372588077050677,-0.002529581811338688,0.0019461306855170803,-0.0014949874412256792,0.0018532739430406836,-0.0002399372127563075,0.0019033664445169214,0.0010270793794889051,0.0020676619155713823,0.0020945461978569145,0.0022544769482141145,0.002795570073878949,0.0023451968240155914,0.0030436029391801346,0.0022411426837779386,0.0028471171479641333,0.0019040472024837946,0.002302063821133093,0.00137660360075553,0.001566788585640557,0.0007767558124082525,0.0008269528004228403,0.00026643705511334147,0.000257621222430222,3.941940176688362e-06,-5.9421621176843376e-06
5,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,33.763615345869056,-2.1250608253758574e-05,-7.911192811258753e-06,0.00038010879632747704,-0.0004452424518348934,0.0011649871402627976,-0.0013724168411630682,0.0020858567050929372,-0.002587918521058232,0.0029057362347666123,-0.0038113722757723246,0.003451352620865156,-0.004747065626144953,0.003650605529964222,-0.005147860001738565,0.003541824995184934,-0.00486603658258628,0.003253736638484878,-0.003884002089995132,0.0029584877772846695,-0.0023224827099513857,0.0028079468117971603,-0.0004227061829002171,0.002873747390032551,0.0014996277778118485,0.003116226777692511,0.0031227017926834326,0.003398102444768565,0.004191655500620406,0.0035383920075501684,0.00457415976704971,0.003384700009361473,0.004283343556892354,0.0028766892408225984,0.003465571226430771,0.002078645360399556,0.0023608629459413487,0.0011704805271807463,0.0012488399994239267,0.00039872258603891944,0.0003922686581407451,4.116207636289619e-06,-6.4317276837345795e-06
6,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,34.906947619426695,-2.2173038553114378e-05,-8.000851863040895e-06,0.0005158695131941166,-0.0005935068329692425,0.0015649705177907668,-0.001840907585227915,0.0027961030283895965,-0.0034803192606306277,0.0038945603309943656,-0.005134225632197942,0.004629920515050679,-0.006403955260756466,0.004904249568799593,-0.006956881675215213,0.004764667364322997,-0.006594354001654175,0.004378959899012045,-0.00529175599310322,0.003975690796772591,-0.003208878333629381,0.003760456449650947,-0.0006667872447469013,0.0038345663244088316,0.0019123268890587398,0.00415038606216622,0.00409593261147659,0.004526551408065064,0.005539939402656841,0.004719109847170938,0.0060650224476453485,0.00451991013742072,0.005688441845104295,0.003844533064318795,0.004606891848225994,0.0027780104050752646,0.003141595040781257,0.0015626044155096286,0.0016648452374927823,0.0005301836491504787,0.0005256728828668581,4.163221669397482e-06,-6.7423086783628115e-06
7,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,35.61398277276328,-2.2831683163703825e-05,-7.97961751580165e-06,0.0006518654342731148,-0.0007426708364908238,0.001964407543149391,-0.0023141182610154263,0.003504701836174119,-0.004384152167096127,0.0048816640607765175,-0.006476982633610039,0.005808768425396494,-0.008089716044927371,0.006161789338762528,-0.008803568528361071,0.005994613319858163,-0.008368760544496808,0.00551166126427525,-0.006753286417667727,0.004996661096824211,-0.004155011233737071,0.004709808081011756,-0.0009734911264672704,0.004784755277778394,0.0022634620223281983,0.0051688965366373,0.005012338651664464,0.005638434331909321,0.006838608524003615,0.005885968982838591,0.007514672721022366,0.005645605307170912,0.00706127562255121,0.0048067861437260115,0.0057252530088701264,0.003474325036443721,0.00390849865965617,0.0019530799357855818,0.0020746734600260264,0.0006609283337949548,0.0006576429024746602,4.1540768129286835e-06,-6.972077415411216e-06
8,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,36.087345063000065,-2.3350193736720346e-05,-7.898593448893515e-06,0.0007878951701470125,-0.0008927735577601677,0.002362943590411374,-0.0027920066839310542,0.0042110433363693545,-0.005299267053797593,0.0058661378093274735,-0.007839398971970427,0.006986737849546906,-0.009804049844141528,0.007421948409281611,-0.010687610355329872,0.007230426172358052,-0.010188982117477818,0.006650762236782054,-0.008268436655214689,0.006020502972947316,-0.0051609534668271536,0.005655205792135824,-0.0013432009820876166,0.005723476726167885,0.0025523565134661997,0.006170771031644333,0.0058710773289548865,0.00673261241146939,0.008086823353889012,0.007037788595724431,0.008922397400221223,0.006760729337470211,0.008401300322442278,0.005762664738118024,0.006820265276069151,0.004167141479796613,0.00466130989516956,0.0023417473140856042,0.002478159572924422,0.0007909602801207842,0.0007880857406996658,4.1153978722933024e-06,-7.157726580929101e-06
9,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,36.41994040548326,-2.3785202641711886e-05,-7.781278525364626e-06,0.0009238310567285173,-0.0010437996751503495,0.002760290690261639,-0.0032744484174819476,0.0049145809216686424,-0.00622540181174988,0.00684713457994208,-0.009221093795903374,0.00816273141340803,-0.011546503716121322,0.008683506512663189,-0.012608524872742409,0.00847091766620961,-0.01205454685654616,0.0077952266240903095,-0.009836812390762686,0.007046364286281538,-0.006226489625529731,0.006595908147481663,-0.001775966777852685,0.006649963133101246,0.002778691532934183,0.007155102228275535,0.006671656767296562,0.0078080218759483825,0.009284056158365113,0.00817344089590424,0.010287733090260969,0.007864245015882315,0.009708149437122416,0.006711368684514397,0.007891650050297383,0.004855971062602489,0.005399825588351065,0.002728399635548361,0.002875172854074855,0.0009202454430340501,0.0009169369709392259,4.059428410390379e-06,-7.316062365265699e-06
10,2.8118977021655636,81576199.99086317,-1076.005547053479,447.9681260576001,2.9149344197331266,0.7306910857582124,0.11567635748654578,0.008487293608304945,3.347830876720744,1428.6363267201416,1.529798686445007,3.711832252386455,244.1705641177292,7.028500511101804,5.093266442760163,295.8309770846448,36.66036244805106,-2.416627269033307e-05,-7.640022716724287e-06,0.001059575393602972,-0.0011957108793464331,0.0031561893237523684,-0.0037612812671591715,0.005614797032155071,-0.0071622386895599955,0.0078238371414986,-0.010621614349056473,0.009335679692539492,-0.013316541193450502,0.009945266558683252,-0.014565737791736293,0.009714916810761498,-0.01396488040760615,0.00894403195284911,-0.011457900201416087,0.00807340905885829,-0.007351264019244408,0.007531198905503135,-0.0022716797942354387,0.0075634835056208865,0.002942314187071159,0.00812102602044819,0.007413743400534193,0.008863639319145595,0.010429917258392646,0.009291826057502067,0.011610326708596989,0.00895512506004943,0.010981536420103492,0.007652090066172418,0.008939179863651735,0.005540305942066604,0.006123870799298692,0.0031128087351762037,0.0032655975392086784,0.0010487337221325116,0.001044143599991333,3.992603801043874e-06,-7.455859880584512e-06
