时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,6.838913707268031,-1.9792987042675826e-06,-7.970218448788067e-07,8.948304961923937e-06,-2.141895709089245e-05,3.015676368781465e-05,-6.0120781935566264e-05,5.385463452707732e-05,-0.00010849455620618953,7.40498120565826e-05,-0.0001556833503518888,8.680354423108446e-05,-0.0001908896330000941,9.092700670519989e-05,-0.00020548705851148498,8.789759051690437e-05,-0.00019470949929011527,8.106931483019679e-05,-0.00015856277292178523,7.442050758222688e-05,-0.00010183001440337571,7.118644136994159e-05,-3.3162335418178894e-05,7.276988938518894e-05,3.6581584884582804e-05,7.826227109725603e-05,9.643950549076638e-05,8.474183751213582e-05,0.00013747904629745649,8.82793777412459e-05,0.0001545238844242243,8.535165694463365e-05,0.000147114132609406,7.422028524899676e-05,0.00011951282534382127,5.58227535378524e-05,7.976439652023902e-05,3.387466387719172e-05,3.803311017850445e-05,1.4090231036850615e-05,4.515466655781516e-06,1.9176953679633184e-06,-1.1811721946144772e-05
3,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,15.420595793417768,-4.475795272971419e-06,-1.7816618347776962e-06,3.286230031323388e-05,-6.874884738994081e-05,0.00010334272070845429,-0.00019650626953031323,0.00018221347964579007,-0.00035672122226014367,0.00024951538919618267,-0.0005130884726867482,0.00029204431954897835,-0.0006292434753905967,0.0003057394140494839,-0.0006760198825656047,0.00029546252545454774,-0.0006372368452978076,0.0002724198591307774,-0.0005128614093081539,0.0002499980624005948,-0.000319079891463886,0.0002391562279538634,-8.525225303982545e-05,0.0002446947592097498,0.0001517145436891581,0.0002635592261201031,0.0003545390002794616,0.0002857959085252603,0.0004928663320078371,0.00029796416350710066,0.0005491826619275139,0.00028799132125749324,0.0005220899594202623,0.0002499301070440102,0.00042628672645168424,0.00018703048634642223,0.00028930786406998547,0.0001120613722477606,0.00014581529372505013,4.459089910529699e-05,3.052636181807191e-05,4.300992176561923e-06,-2.668431673747649e-05
4,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,23.14172155599482,-6.762469621431209e-06,-2.615257578915659e-06,9.656380218984243e-05,-0.00017964747680125983,0.0002864451708624851,-0.000522813787745434,0.0004990972262976568,-0.0009547000442121848,0.0006809180011284981,-0.001376810594479336,0.0007962567737085363,-0.0016898417816520706,0.0008337940998952382,-0.0018138585232792285,0.0008060999262970736,-0.0017042857769397264,0.0007430477404144459,-0.0013607069569239623,0.0006809049853317738,-0.0008271923784353405,0.000649925833410549,-0.00018411803290608038,0.0006639272630756683,0.0004671549332927466,0.0007151595591014308,0.0010240083851741444,0.0007764861641822824,0.0014028289528243345,0.0008106365405576503,0.001555507136408607,0.000783819050117401,0.001478538459327022,0.0006792544519884674,0.0012128152684266816,0.0005059347736066276,0.0008343797710288537,0.0002994229033985736,0.0004384828834452263,0.00011397058100386756,0.00012025465176211787,6.3556936109357185e-06,-4.019021694316534e-05
5,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,26.109904294005407,-7.682773056898413e-06,-2.8817287203805324e-06,0.00016411126159927955,-0.000292498666088672,0.0004762981228478868,-0.000857993598300521,0.0008259870320059111,-0.0015713897780984397,0.0011255578803859854,-0.0022700023655789037,0.0013166104980380396,-0.0027892959790207133,0.0013800625018382325,-0.00299659893072701,0.0013355335745991765,-0.002817637487960129,0.0012311499236093133,-0.0022510961411340465,0.0011263264957720167,-0.0013692328909235836,0.0010716564331831422,-0.0003045718955843426,0.0010913768682091875,0.000775192919467095,0.0011740637333234687,0.001699785489064577,0.001275418644568126,0.0023301226218975404,0.001333291230436922,0.002586019145725646,0.0012906206000228987,0.002461499634267787,0.0011186340169870225,0.0020243438759525337,0.0008319609920276127,0.0014004394762232688,0.0004899503718242665,0.0007471294120482833,0.0001830505475808677,0.00022138740857241752,7.051523991902007e-06,-4.549328949478906e-05
6,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,27.637198545812453,-8.188855193313523e-06,-2.9765216557859383e-06,0.0002322721664519172,-0.00040552669195961013,0.0006664950337921774,-0.0011951749504392193,0.0011529236262884427,-0.002193478856355924,0.0015704656450261278,-0.0031732652734624248,0.0018383162954307903,-0.0039042465078919825,0.0019293399270702768,-0.004200489275313483,0.0018692999894801524,-0.003957508816298949,0.0017235610675514167,-0.0031725128845023847,0.0015742248255880996,-0.0019452972555808834,0.0014926846971334035,-0.00045997155244486746,0.0015147935727560832,0.001049664482748252,0.0016267374368957625,0.0023454233318497024,0.0017677293250265855,0.0032321186277259506,0.0018504920432914085,0.003596765132591862,0.001793791937955284,0.0034303510263085347,0.0015559270746331709,0.002827157612105947,0.0011567334710527934,0.001962547532617101,0.0006795131005968775,0.0010554945568209987,0.00025132234272109765,0.00032442519873989383,7.337339930453655e-06,-4.8303082032427666e-05
7,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,28.560119345204484,-8.521656302669442e-06,-2.999055605554781e-06,0.00030061973832729813,-0.0005189147036290707,0.0008565001366584613,-0.0015345183919088445,0.0014792399537427443,-0.0028211195763319123,0.0020148547459163902,-0.00408682101830837,0.0023605233453965198,-0.005035122538173175,0.00248079676092074,-0.005426342894185136,0.0024066728160230307,-0.005125284345628838,0.0022196966817389927,-0.004127075648660799,0.002024127774622101,-0.0025583314987289245,0.0019125612001201148,-0.0006540672916819869,0.0019336448167041802,0.0012861823924395382,0.002072501856274384,0.0029561895055443886,0.0022526146542201594,0.004104088592563312,0.0023614166048601293,0.004583342267543813,0.0022926396753398613,0.004381242253260156,0.0019906962854644335,0.0036180604376959795,0.0014801240898282596,0.002518141205165894,0.0008682532058628969,0.0013615323443951649,0.0003190927082338751,0.0004276696971539455,7.452371285078938e-06,-5.0064372667442004e-05
8,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,29.171385697809427,-8.765484095227832e-06,-2.984147131367266e-06,0.00036898780034722093,-0.0006327028150721603,0.0010460709588816421,-0.0018760122952870993,0.0018045887591813194,-0.0034542501970356563,0.002458267224894058,-0.00501059663040571,0.0028826932298349553,-0.00618190698531696,0.003033876634942741,-0.006674277483810679,0.00294714910816127,-0.006321295637842925,0.0027191543484347486,-0.0051154014794200136,0.0024757307318936587,-0.0032092880404624873,0.0023310250949850984,-0.0008881501764304256,0.002347636214976232,0.0014831806807521295,0.0025109730072058376,0.003530368091609949,0.0027296009003608653,0.004944316931542477,0.0028655608716448844,0.005544165632823579,0.0027867201736962825,0.005312800675366913,0.0024226375028596815,0.004395920817305457,0.0018020004941387206,0.0030663161466470685,0.001056185569898313,0.0016645223236471955,0.00038646211466033815,0.0005305248003765481,7.4804363953904945e-06,-5.1282970361618905e-05
9,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,29.599940322765296,-8.957458850212487e-06,-2.947159540568285e-06,0.0004372850191225321,-0.0007468812279655679,0.0012350424797450514,-0.002219569948410924,0.0021286987339023617,-0.004092696803606921,0.0029003134390295582,-0.0059443545995428865,0.003404341525959956,-0.007344346917264899,0.003588058493627236,-0.007944082313558417,0.0034902432245955822,-0.0075454329067728325,0.003221537737752762,-0.006137539995723033,0.0029287351775442567,-0.0038984270202435736,0.0027478329725154193,-0.0011627146845771348,0.002756508394850576,0.0016399549533656424,0.002941817164612346,0.004067118341589808,0.0031982691862904953,0.005751923818489472,0.0033624650326050942,0.006478402800197116,0.0032756092370440867,0.006224296377217653,0.0028514334300749878,0.005160135071802114,0.0021221861922936665,0.003606596215020234,0.0012432600466018718,0.001964101096995741,0.00045345880772846247,0.0006327111480253239,7.4585153300694924e-06,-5.2181724211663736e-05
10,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,29.911373366852477,-9.116445355350065e-06,-2.8959312755819194e-06,0.0005054488401185017,-0.0008614201408688108,0.0014232791528751927,-0.0025650727791565386,0.0024513268252725805,-0.0047362356804362795,0.003340627793558015,-0.006887783076895979,0.003925000437806864,-0.00852208372181568,0.004142828607565321,-0.009235402923897,0.004035468313091643,-0.008797398696582583,0.0037264444680880997,-0.007193306064118754,0.00338283728283026,-0.004625729305683112,0.0031627420068515992,-0.0014779416962599156,0.0031600106154197633,0.0017561316172744325,0.003364715144643993,0.004565927041909592,0.003658215478596617,0.006526334583414785,0.003851677736486355,0.00738549015971897,0.0037588796647616374,0.007115225277408848,0.00327675079939976,0.005910283619528091,0.0024404784076721996,0.004138655816916629,0.001429395436444862,0.0022600344207135445,0.000520080847549138,0.0007340686273980947,7.405462147876241e-06,-5.287398957378913e-05
11,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,30.14266913567137,-9.25306402348536e-06,-2.8349034485661835e-06,0.000573430235310749,-0.0009762800902853782,0.001610660860794806,-0.0029123843268523855,0.0027722467928064103,-0.0053846113060948145,0.0037788603212093514,-0.00784051903185152,0.004444212794568939,-0.009714683855236637,0.004697676049839214,-0.010547782834810717,0.004582332755097753,-0.010076764074538024,0.004233463839548956,-0.008282353133096627,0.0038377276977639677,-0.005390987559154278,0.0035755123472560263,-0.0018338053590163323,0.003557905564884066,0.00183154980288438,0.003779368653711359,0.005026485885470848,0.0041090576421949675,0.007267160051214518,0.004332763794274658,0.008265022855407212,0.00423611050967484,0.007985212531243681,0.0036982523302204425,0.006646047935122786,0.002756663034637378,0.004662247249037241,0.0016144962376907785,0.002552150365535876,0.0005863125171119774,0.0008344918051202465,7.331939888780034e-06,-5.3423677073008235e-05
12,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,30.316193896355973,-9.37372304833921e-06,-2.7667808302489375e-06,0.00064118729236283,-0.001091416993371201,0.0017970760928732075,-0.00326136011871297,0.003091242434629916,-0.006037554397429995,0.004214671153903766,-0.008802177801635279,0.004961529368989895,-0.010921682830619039,0.005252093864944006,-0.011880724388077291,0.005130344737860034,-0.01138304770147179,0.004742182550734024,-0.009404270170692503,0.0042930951991507395,-0.006193918449940768,0.003985906015563899,-0.0022301953944707546,0.003949962729368823,0.0018661360357813703,0.0041854896661081605,0.005448570827836393,0.004550424013530118,0.007974087407655596,0.004805295270859823,0.009116661884019963,0.004706882803037426,0.008833937906614159,0.004115597395694336,0.0073671535101998455,0.00307051898232277,0.005177158148844886,0.0017984588026567245,0.0028403067240655873,0.0006521307193075863,0.0009339025415011165,7.244425801274241e-06,-5.386942602328727e-05
13,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,30.44629127010916,-9.482518943697591e-06,-2.6933152927350553e-06,0.0007086823420556383,-0.0012067841396440418,0.001982419413829701,-0.0036118505003259072,0.0034081057731534803,-0.006694785784493094,0.004647729580459596,-0.009772358339359898,0.005476508672470287,-0.012142592350913037,0.005805579353838395,-0.013233698308920922,0.005679012771244191,-0.012715728380142592,0.005252185407876252,-0.010558597499627991,0.004748627711847638,-0.007034181525161731,0.004393688379216522,-0.002666938292920868,0.004335960371245033,0.0018598818621211755,0.00458280290526936,0.005832019867715343,0.004981956242192119,0.008646859431884686,0.005268854674158012,0.00994011577113893,0.005170783111628945,0.009661120244794309,0.004528445943885168,0.008073356688626472,0.0033818223085466535,0.005683199734267115,0.0019811753072368392,0.003124379546318025,0.0007175083857320209,0.0010322381816734165,7.1470980217811745e-06,-5.423600694901791e-05
14,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,30.542577524527626,-9.582186704372427e-06,-2.615697223235871e-06,0.0007758803714345887,-0.001322333325544003,0.0021665896260433613,-0.003963702912168016,0.003722635062702403,-0.007356020783730434,0.0050777122432754335,-0.010750650656211148,0.005988715843159973,-0.01337691165066879,0.006357634017978724,-0.01460615970855779,0.006227846650491696,-0.014074266134946563,0.005763056717523066,-0.01174485284309511,0.005204013180153392,-0.007911409484894844,0.004798627684258335,-0.003143830294873143,0.004715683476608381,0.0018128101610598588,0.0049710425532657945,0.006176700806006051,0.005403305725108959,0.009285245583571227,0.005723032057525438,0.010735116236162521,0.005627401993057597,0.010466498207128635,0.0049364583944945094,0.00876443023981393,0.0036903471886229043,0.006180196327756215,0.0021625352271117844,0.0034042553257471637,0.0007824160052848676,0.0011294450912676065,7.0427800077725116e-06,-5.454001883401527e-05
15,3.9268710055084655,76258452.2035424,4296.186155947362,348.3964055283981,2.7180914374934306,0.4481066417058463,0.11316353031107163,0.007457756888318953,2.903898198734934,1358.5904192917499,4.363730758440444,6.940825378202547,168.20386524649166,4.462774504924266,0.4856433898683026,174.89964211565007,30.6117765373666,-9.674627687633492e-06,-2.5347734725721756e-06,0.0008427486424823369,-0.0014380152457053354,0.0023494906590091685,-0.004316761251933149,0.004034637487121765,-0.008020965891680276,0.005504307248158544,-0.011736628123798656,0.00649772685214998,-0.01462411410807681,0.0069077664251896405,-0.015997528117333255,0.006776358474596184,-0.015458075393513224,0.006274380370045298,-0.012962498058489872,0.005658940771660794,-0.008825169489234137,0.005200499477932834,-0.003660595194591127,0.005088932412142433,0.0017250182238544454,0.005349964575447522,0.006482552264564746,0.005814147563507662,0.009889078356970796,0.006167438264623217,0.011501448153859046,0.006076344803539639,0.011249853003365508,0.005339303464688102,0.009440178658619548,0.003995871036873283,0.006667993565862875,0.0023424283931959616,0.0036798332644601616,0.0008468232251854844,0.0012254769310954545,6.933461991749255e-06,-5.479306564966944e-05
