时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,3.484716273134715,-1.9768703929998362e-06,-1.150808600128746e-06,1.816224627849841e-06,-1.3230906788077803e-05,9.559741210795328e-06,-3.536909011800602e-05,1.810708786109595e-05,-6.277065194003513e-05,2.5321617783656605e-05,-8.952523708943216e-05,2.9859700434705794e-05,-0.00010989483378467391,3.134791159839608e-05,-0.00011935935617111127,3.0308704741996194e-05,-0.00011542563514446559,2.7878604157926754e-05,-9.80484540456663e-05,2.5399254640268207e-05,-6.959972926790988e-05,2.3983789376226057e-05,-3.439694848109644e-05,2.4168957298601985e-05,2.1202608084613424e-06,2.574885045905297e-05,3.441498929763146e-05,2.784481608809514e-05,5.78890200488722e-05,2.920203057399878e-05,6.973273945279663e-05,2.8632289433768463e-05,6.942325271021109e-05,2.546921444924142e-05,5.877318408637284e-05,1.9887557127967988e-05,4.1520081246437606e-05,1.2975320264275918e-05,2.2542292097976678e-05,6.519843118256083e-06,6.84708880319673e-06,1.968498223781579e-06,-1.1651485911727056e-06
3,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,7.974904447548587,-4.528223522637805e-06,-2.630388931198964e-06,6.1935046923435995e-06,-3.523417643666271e-05,2.744757423058119e-05,-9.545783239581157e-05,5.092826644841413e-05,-0.00017016687811720885,7.076788214836546e-05,-0.00024309090130786467,8.325581206411692e-05,-0.00029832968965418127,8.734815172142108e-05,-0.0003233124757686066,8.447722751091314e-05,-0.00031109111815582816,7.778322172443728e-05,-0.00026154468425047757,7.098666831706402e-05,-0.00018131332201097382,6.718236394534301e-05,-8.249198503599643e-05,6.78613068253887e-05,1.966927035122534e-05,7.243311505158285e-05,0.00010963838276638887,7.8410746299205e-05,0.0001745140387951874,8.223955529431481e-05,0.00020642224139945627,8.054863276964333e-05,0.0002039277006629919,7.144564143749596e-05,0.0001721831635749157,5.543167704419065e-05,0.00012178920469438737,3.561690371340519e-05,6.660591614653941e-05,1.7126520120695863e-05,2.0931679583270988e-05,4.50480986655082e-06,-2.6708471321327146e-06
4,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,12.877807954345155,-7.32201947601201e-06,-4.237542974407617e-06,1.5900821786395898e-05,-7.125950925675533e-05,6.039108122435733e-05,-0.00019610466524558687,0.00010954449548525347,-0.0003512783085132441,0.00015110223761977107,-0.0005026263501624009,0.00017727741859762026,-0.000616560515403681,0.00018585182342865518,-0.0006664351836365109,0.00017980452707975749,-0.0006374996797694191,0.00016572899531543572,-0.000529525043207207,0.00015148152730807743,-0.00035670828817759226,0.00014363307228231598,-0.00014491660012946658,0.0001453663026895658,7.320986916458382e-05,0.00015541242163646788,0.00026440586260018713,0.00016840503709984639,0.0004010384648116466,0.00017664407647009507,0.0004662748433937326,0.00017280631151730228,0.00045714073604538884,0.00015277657519661078,0.000384864066372971,0.00011766249355046326,0.00027244587522922277,7.428146047847688e-05,0.00014997981415917571,3.387777855544442e-05,4.862707099192548e-05,7.272059002799727e-06,-4.324703260907229e-06
5,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,18.1025097826734,-1.0318647093908093e-05,-5.924662642363789e-06,4.053818818792283e-05,-0.00014457037421202005,0.00013423850227994538,-0.0004051357065598251,0.0002376297929631958,-0.0007295298662018193,0.0003250726904015262,-0.0010455941952213076,0.00038024662329707096,-0.0012819675064097893,0.0003984183474392701,-0.0013818749649917531,0.00038570531472684026,-0.0013138513202572992,0.00035587705082069346,-0.001077475735870186,0.0003255354968723224,-0.0007032599456636262,0.0003087668167001438,-0.0002468201251362873,0.00031256941211525296,0.00022158622296895468,0.0003343784749216376,0.0006302817184222254,0.0003626332763144061,0.0009197080336467799,0.00038051180140898625,0.0010536683090064513,0.000371886995571432,0.0010260143557958177,0.00032765488638396626,0.0008614221229694234,0.0002502726707057286,0.0006101356336374286,0.00015485209622924566,0.00033783754869798945,6.627038161378308e-05,0.00011266595067166097,1.021149247306798e-05,-6.113516136523659e-06
6,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,20.82668071988293,-1.1902714436883067e-05,-6.774033145062003e-06,6.995382030037996e-05,-0.00022350614549447375,0.00021753330673452526,-0.0006328544106930325,0.00038016868540269603,-0.0011430665938479694,0.000517796157386547,-0.001640220386373885,0.0006049217297872957,-0.0020113337335887264,0.000634001825879211,-0.002166372980767923,0.0006143054955003497,-0.0020553552279773315,0.0005671275841925542,-0.0016775187230180925,0.0005185058018493944,-0.0010812217642442213,0.0004909338127086725,-0.00035478713585140935,0.0004960022677194261,0.0003900339241602504,0.0005301274125041165,0.0010390636864721357,0.0005750982413548301,0.0014973216609062221,0.000603882756499168,0.001707071984183336,0.0005902823924190048,0.001658601021546093,0.0005193706806646939,0.0013914818598130133,0.00039502674782054386,0.0009861431408905868,0.00024172331140437064,0.0005476622755503153,9.969404238813908e-05,0.00018509690264080365,1.1732557318832474e-05,-7.075532551606419e-06
7,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,22.365711650129203,-1.2816326953847608e-05,-7.228314394908583e-06,0.00010035875395660494,-0.0003022228224625424,0.000301783940442506,-0.0008612394015068815,0.0005235558957834573,-0.0015588582626224546,0.0007114109086028158,-0.002239269136594867,0.0008308451417149435,-0.0027476234123075694,0.0008714196572613324,-0.002960336790240989,0.0008452152327916021,-0.0028086056924331785,0.0007806523105315505,-0.0022910288015322564,0.0007130126346636847,-0.0014735463705064006,0.0006733700456030267,-0.0004770186010888361,0.0006783756849167484,0.0005453121312837163,0.0007239318775801247,0.0014365739718980783,0.0007854342754856744,0.0020660247624052944,0.0008255229490448194,0.0023540192709828895,0.0008075446648346563,0.0022869868908758635,0.0007103653111316074,0.0019192236747917204,0.0005391309119818723,0.0013612532080966842,0.0003277969204159713,0.0007575013536673037,0.00013219771161121372,0.0002579579765152898,1.2583107752267298e-05,-7.642831356981042e-06
8,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,23.34667136711067,-1.341520168272355e-05,-7.496399522223009e-06,0.0001311932577442482,-0.0003809646262621193,0.0003863351325742501,-0.0010905454312103173,0.0006670659613978625,-0.0019772820644029863,0.0009051625994931831,-0.002843428811816188,0.0010572816870208148,-0.0034920730349277656,0.0011099984664041146,-0.003765793948075885,0.0010778453087809145,-0.0035766226607473546,0.0009959360593010736,-0.002922131996190422,0.0009085703694718366,-0.0018854534050553639,0.0008555541573340582,-0.000619665435782814,0.0008590740510365596,0.0006806495583221758,0.0009150614953128041,0.0018158461474654885,0.0009928338429031815,0.002619130870493914,0.0010446408654170849,0.002988548890938707,0.0010230207086995582,0.00290627599799565,0.0009002349588040945,0.002440997043097007,0.0006824901300400413,0.0017330550723771037,0.0004132707391142261,0.0009660007788573755,0.00016418193396116083,0.0003306346268421069,1.311901782948747e-05,-8.023904037440492e-06
9,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,24.021249232935368,-1.3842202731428982e-05,-7.662171260214986e-06,0.0001622251084820729,-0.0004598121700513411,0.00047090459459450077,-0.001320834622634348,0.0008103739575711699,-0.002398436520084725,0.0010986992072926545,-0.0034529286037373774,0.0012838750548257172,-0.00424515582752789,0.0013494043620441386,-0.004583569390171618,0.0013119064492714124,-0.00436066220181626,0.00121274102654816,-0.0035725496424076266,0.0011049774337391668,-0.0023191064726784763,0.0010372870678106874,-0.0007852469463460923,0.0010378638074969439,0.0007933178756747017,0.0011032287120537507,0.002174131020954996,0.001196968142499674,0.0031540668610840635,0.0012609110989074469,0.003608432394971841,0.0012364485883548325,0.0035146955093258527,0.0010888320058667327,0.0029555232943195187,0.0008250915471324576,0.002100730479660977,0.0004982487403155856,0.0011727097544320018,0.0001958200349377468,0.0004029155250229136,1.3483209882435646e-05,-8.302483056740534e-06
10,1.9977359603149536,44980774.96081758,7.275957614183426e-12,218.27215281256753,2.214819043391901,0.24369402478296717,0.06030092355613656,0.0073729037428575854,2.284375390159649,1037.007204491796,4.345097328932904,3.2575913255535056,93.255327974858,4.345097328932904,3.2575913255535056,93.255327974858,24.50854023814733,-1.4164953675924191e-05,-7.765345003114906e-06,0.00019333586965286038,-0.0005387841128726411,0.0005553341430951515,-0.0015520838937793796,0.0009532797129017999,-0.002822281582544672,0.0012917839453801502,-0.0040677658793949415,0.001510367394480704,-0.0050069766671220406,0.0015893829885580532,-0.005413944171343769,0.001547173533794681,-0.005161234260534349,0.001430886340813374,-0.004243047729628972,0.0013020922534735223,-0.0027755227595486908,0.0012184418724470489,-0.0009749898369066772,0.0012146003606482306,0.0008819593122718794,0.0012882495119506145,0.0025100447323638695,0.0013976168709249827,0.0036695336066054803,0.0014741062891762183,0.004212548385040269,0.0014476364181490338,0.004111359900964707,0.001276036314458187,0.003462170037357845,0.0009669007970997962,0.002463879521632812,0.0005827694680723323,0.001377411050702059,0.00022719219842030225,0.00047470029648909954,1.3743345640852137e-05,-8.51819561957304e-06
