时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,9.837861170701341,-1.264439717401001e-06,-8.539178039369615e-07,1.123799607541177e-05,-1.9330356003434485e-05,3.9298036869307136e-05,-6.169043025627268e-05,7.289526674135065e-05,-0.00011809644185395996,0.00010272986300960689,-0.00017513546056786296,0.0001222510010966387,-0.0002188434808523527,0.00012902145236304662,-0.00023763923679511904,0.0001248574198405953,-0.00022475933044821666,0.00011473442742034233,-0.00017967396064606016,0.00010481514243069372,-0.00010827323683066701,0.00010017927510522623,-2.1745806997771717e-05,0.00010297242657739885,6.566942160992605e-05,0.00011160737436941357,0.00013962385240571626,0.00012132532370498696,0.00018864764637035005,0.0001259505614177353,0.00020650047254155155,0.00012024736770305639,0.00019335860107528262,0.000102083721343725,0.00015561982655404414,7.36595417308932e-05,0.0001044071576713168,4.1385585635900984e-05,5.316537210691483e-05,1.430245223573298e-05,1.4792013058670666e-05,1.2445012917708589e-06,-8.753732255716237e-07
3,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,22.853000916062673,-2.954557738154436e-06,-1.9649499561537064e-06,4.754638999578161e-05,-7.374653921851193e-05,0.000159374958034873,-0.00024139610841131698,0.0002936383545472327,-0.00046602083211495,0.0004133237424459783,-0.0006939741543438823,0.0004920842510879167,-0.0008688992023362638,0.0005198721839519593,-0.0009437984424069331,0.0005036362482413143,-0.0008910143343396265,0.0004631326275977506,-0.000708118088010554,0.00042313478208452055,-0.00041878545748511405,0.00040429051456912626,-6.83489193421348e-05,0.0004155042986963391,0.0002853065369877532,0.00045050382443751884,0.0005837729755758009,0.000489980626960003,0.0007804212997439538,0.0005087248105154376,0.000850081585384752,0.00048533838973216004,0.0007938618171921337,0.0004111776424329169,0.0006381869693426541,0.000295389274390804,0.0004285115470835762,0.0001642649846893235,0.0002193750878713428,5.4658025112041973e-05,6.28020154579732e-05,2.8749687534192043e-06,-2.0522586776423285e-06
4,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,30.646753175384635,-4.005319170820221e-06,-2.5877417197344314e-06,0.00011762415477585852,-0.00017165422364763796,0.0003845426586567647,-0.0005715867721237971,0.0007055114435204274,-0.0011101507080558911,0.0009926618536904594,-0.00165876001794655,0.0011830360350149536,-0.0020814316291941797,0.0012519313621422617,-0.0022643497613100997,0.0012147750660622184,-0.0021401101308845577,0.0011178035717143587,-0.001702048278530977,0.001020124353526682,-0.0010065123926805471,0.0009720399604794363,-0.00016242963836280154,0.0009963167065689688,0.0006904230918641701,0.0010790565087546854,0.0014105193243036487,0.0011741066949231388,0.0018846998290748863,0.0012201220874209487,0.002052037159936886,0.0011645269072874864,0.0019156291135202252,0.0009858662555710046,0.001539909525410264,0.0007063909901711792,0.0010348728465332416,0.00039019443487441703,0.0005316456400381118,0.00012665654095489357,0.0001547345173192946,3.815390827570335e-06,-2.7985194304639927e-06
5,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,33.65794612079377,-4.4470034764927956e-06,-2.789359447803791e-06,0.00018875190343517348,-0.0002694284992048683,0.0006109981166915532,-0.0009041410523098924,0.0011190255965509073,-0.001761595610204862,0.0015746622493136122,-0.002637588724054404,0.0018786800247884755,-0.0033154155125003693,0.0019912672607782685,-0.003613435857876035,0.0019350829524106535,-0.0034236955779153536,0.0017815139318382097,-0.0027345803890072937,0.0016235112412080843,-0.0016344456252764305,0.0015418501219123023,-0.00029541740490470554,0.0015749228645927345,0.0010606321476158912,0.001702914795542211,0.002208164658077452,0.001853496174560404,0.002966253811511348,0.0019285070934869138,0.003237219996809099,0.001842740023917237,0.0030257629175005165,0.00156071135514713,0.002434388985483056,0.0011175092560612829,0.0016376701396277258,0.0006156384390828561,0.0008430312451388329,0.00019779661940524715,0.00024709861088913237,4.146645174136335e-06,-3.124198439327992e-06
6,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,35.23953214537163,-4.707117958245735e-06,-2.8649771526531067e-06,0.0002601076801589719,-0.00036742694352472554,0.0008373664636811406,-0.001238985447424487,0.0015320461427751468,-0.0024195000710910937,0.0021564080392747226,-0.0036287263310245325,0.002575519424131464,-0.004568503683942816,0.0027341536727235973,-0.004988721739088267,0.0026609579618756315,-0.004740334696584611,0.0024509883755080924,-0.003806132267935872,0.0022303092232334692,-0.0023056226192050113,0.0021107759521609517,-0.00047328843004715944,0.0021481070686310017,0.0013873023543374376,0.002318411189079323,0.0029662790653882387,0.0025241170158425384,0.0040140674830168675,0.0026298443935549496,0.0043952832660677545,0.0025164460124553643,0.004115589158175099,0.002133139333506477,0.003315186931772081,0.001527346467177691,0.0022327585855483343,0.0008402726185038665,0.0011513039023367563,0.0002684431548489815,0.0003389417114439297,4.296544603089983e-06,-3.3237839961819696e-06
7,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,36.205069925433236,-4.889425304587441e-06,-2.886208932980619e-06,0.00033150808990545103,-0.00046576105410226957,0.0010633534459024267,-0.0015761919279411844,0.0019440965099065857,-0.003083844105934697,0.002737204626362691,-0.004632052463780312,0.003272677345837544,-0.005840524810074203,0.003479632006490546,-0.006390085728096528,0.003391482540379766,-0.00609009649231491,0.003125436098189136,-0.004917126787988466,0.002839857517046928,-0.003020963641519504,0.00267820453094607,-0.0006975180420126391,0.0027151863109860664,0.0016684846231354894,0.002924716255378903,0.003682653562235905,0.0031850143450959834,0.005025946415335543,0.003323170095554477,0.005524289555264618,0.0031848288900489206,0.005183577286079729,0.0027026058166315777,0.004181224296336552,0.001935664303666253,0.0028194666965156213,0.0010641001834196984,0.0014560985654383139,0.0003387184230313239,0.00043008552205818317,4.368884141063394e-06,-3.468769984766336e-06
8,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,36.847785100739216,-5.031313684560001e-06,-2.8788828323129745e-06,0.0004028701238409715,-0.0005644501895752796,0.001288788191317102,-0.0019157167425247524,0.0023548590306869946,-0.0037544894982984123,0.0033165556934626134,-0.0056473382455768635,0.003969502943648386,-0.00713119569066367,0.004226975966818797,-0.007817244780563384,0.0041259579357927735,-0.0074727650153009655,0.003804265595664719,-0.006067497362642407,0.0034516875813138284,-0.0037806375500648174,0.003243732394639005,-0.0009685618041171912,0.0032757250115714584,0.001903461495389132,0.0035212879221260835,0.00435641301370143,0.0038355375038039395,0.006000996885829422,0.004007799445617918,0.006623442680363885,0.003847281830605771,0.006229092102970123,0.003268676323315031,0.00503204310424341,0.002342234414427616,0.003397499863802295,0.0012870618597790276,0.0017572519059240546,0.0004086527934884328,0.0005204548541720582,4.401085067877908e-06,-3.58491624327726e-06
9,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,37.29895167316637,-5.1495087019368656e-06,-2.8545779561213517e-06,0.00047413938181745026,-0.0006634812844972764,0.0015135298420782403,-0.0022574668943319853,0.0027640499906411895,-0.00443123478825559,0.0038940041947347535,-0.006674281198707419,0.0046653878084096925,-0.008440149025919086,0.004975500495043586,-0.00926981373640083,0.004863721742450701,-0.008887988855665004,0.004486916759627297,-0.007256990391879375,0.004065362023669424,-0.004584562549266976,0.003806994097336061,-0.0012865633987106278,0.003829337098224691,0.0020918690005220794,0.004107643170051136,0.00498704512425958,0.004475095540797474,0.006938661576496293,0.004683095515649774,0.007692226631031287,0.004503222972709707,0.007251705702641804,0.003830914062155624,0.005867319489066672,0.0027468036053904608,0.003966639231229621,0.0015090626710058752,0.0020546408800471852,0.0004782426828076821,0.0006099996127472529,4.409912617882133e-06,-3.683742810630939e-06
10,0.9873285296873048,33559397.95986869,3245.3621706240283,110.25273604038317,2.483206568103505,0.49050175674307744,0.049988665936777886,0.006280517574966171,2.721558729880228,1501.516480463655,6.4764971106031135,7.373033436612186,478.38935131853304,6.4764971106031135,7.373033436612186,478.38935131853304,37.62631650341001,-5.2526288118019775e-06,-2.8192845232906654e-06,0.0005452726731615071,-0.0007628272324527041,0.0017374501835049619,-0.002601323435766636,0.0031714013716933566,-0.005113837175722031,0.004469111066966541,-0.007712520526844945,0.00535973998224437,-0.009766941520735354,0.005724531240542623,-0.010747311908442934,0.005604115194138134,-0.010335297056810988,0.005172829603376156,-0.008485203248974926,0.004680447555996122,-0.005432476418735077,0.004367639892388274,-0.001651460617502603,0.004375666613094443,0.002233560287281739,0.00468333913263851,0.005574247553944933,0.005103138112882539,0.007838569148371192,0.00534845240674901,0.008730275825710189,0.005152085692239818,0.008251099845835398,0.004388881357923682,0.006686799870103702,0.0031491066356346647,0.004526704429321255,0.0017299917082449216,0.0023481609467422794,0.0005474705591589221,0.0006986797082219096,4.404028014718697e-06,-3.7711837782449757e-06
