时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,0.8067978321691556,-3.747557601298086e-06,-4.190508367541565e-06,-1.2076011665047265e-06,-1.5512345784585704e-05,3.917975790623476e-06,-3.173063289555073e-05,9.175114423699519e-06,-5.04771857508142e-05,1.3664327997898237e-05,-6.90544628831892e-05,1.6852665182784675e-05,-8.501342763064951e-05,1.858818079476472e-05,-9.643765578475343e-05,1.9048390551741505e-05,-0.00010215066090831862,1.8640793292652262e-05,-0.00010181088524682238,1.78758007091504e-05,-9.588403052604422e-05,1.7236604979793816e-05,-8.550055337948283e-05,1.707151272787313e-05,-7.222430519802873e-05,1.7530683272153632e-05,-5.777204224560006e-05,1.855995017871743e-05,-4.373197043544051e-05,1.995020997302704e-05,-3.133026211920633e-05,2.142506149642168e-05,-2.1286637475772198e-05,2.273706304008763e-05,-1.378396709350845e-05,2.3738787030411893e-05,-8.556305654014073e-06,2.4401162777777398e-05,-5.076519081133001e-06,2.4770662465571483e-05,-2.81193409063534e-06,2.3680280010832768e-05,-1.0411417959482383e-06
3,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,2.775372379081668,-1.2925824788447756e-05,-1.4424374479157262e-05,-3.6484329797695133e-06,-5.485653538782149e-05,1.4821580110726236e-05,-0.0001131895505391179,3.384119895638049e-05,-0.00018089878981978038,5.011064342690794e-05,-0.0002480836164355721,6.164309137571992e-05,-0.0003056141090396657,6.785422990911618e-05,-0.0003462782305603015,6.939080734730399e-05,-0.00036562683808561385,6.77671336518406e-05,-0.0003623787805236114,6.488821702636238e-05,-0.00033834423629010735,6.255431088419999e-05,-0.0002978955218214644,6.204636270393784e-05,-0.0002470847857090959,6.387946265057969e-05,-0.00019256156280868573,6.777685457261974e-05,-0.00014047639305190797,7.286251477790887e-05,-9.556049511850743e-05,7.800838338123377e-05,-6.0541772077361485e-05,8.222312687424496e-05,-3.599533348565593e-05,8.495158422004194e-05,-2.064681263324788e-05,8.617763531215205e-05,-1.2056957093965889e-05,8.629570066124117e-05,-7.563150058833854e-06,8.168959359588123e-05,-3.661848535130441e-06
4,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,4.56788873936457,-2.132856068207924e-05,-2.3752107846951454e-05,-4.974098920057533e-06,-9.326170380947167e-05,2.706092872855406e-05,-0.00019422008162627913,6.0153933411998056e-05,-0.000311815126662697,8.84885954210126e-05,-0.00042856512982840026,0.00010851541138187194,-0.0005281228324894904,0.00011916664090788349,-0.0005974699556974316,0.00012158213401672921,-0.0006285496284939777,0.00011847054175236863,-0.0006190780539220807,0.00011325030763012381,-0.0005724523321867812,0.000109144788616469,-0.0004968052105190892,0.0001084167145357931,-0.0004033881613032845,0.00011190754558574203,-0.0003045648825704524,0.00011898597259610364,-0.00021176067423201477,0.0001279091867502647,-0.00013372235576062194,0.00013648364458880425,-7.538996980414837e-05,0.00014281702461727008,-3.7567224051603796e-05,0.0001459165520230552,-1.742864300071805e-05,0.00014593065100365583,-9.734815680388063e-06,0.00014396316506198092,-8.522995870670355e-06,0.00013480406051156666,-6.152628658668209e-06
5,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,6.064830011103045,-2.838207870640921e-05,-3.1545487258439594e-05,-5.075760253823884e-06,-0.0001281617240069093,3.980217384832937e-05,-0.0002692898070549015,8.626050084031614e-05,-0.0004340859528428504,0.0001260432298853933,-0.0005976656252998501,0.00015406188851575285,-0.0007364985312732146,0.00016876494866842334,-0.0008317314430794849,0.00017178039357603104,-0.000871681510323393,0.00016701045007410628,-0.0008531098849835452,0.00015938903809577275,-0.0007811435281685704,0.00015355724002267398,-0.0006679146232219768,0.0001527316007836264,-0.0005301819284597324,0.00015801614677122684,-0.0003863501632694378,0.00016832222932705967,-0.00025340064334987915,0.00018091167976393664,-0.00014426366110572512,0.0001924017787709052,-6.608672113075151e-05,0.0001999233468562856,-1.968440268514569e-05,0.0002020632426431858,-2.3322944883629642e-07,0.00019928164991365527,9.729968720912914e-07,0.00019368870788635342,-5.945326889664734e-06,0.00017938245375420268,-8.314355378022583e-06
6,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,7.358443256240333,-3.4507268901245644e-05,-3.827981177202171e-05,-4.056356361749333e-06,-0.0001613917484561328,5.3535375232763286e-05,-0.00034210835727267535,0.00011323094734247412,-0.0005534951606395033,0.00016431847884591097,-0.0007631418787217987,0.00020014837811995007,-0.0009401253298133821,0.00021867948848674256,-0.001059556623910277,0.00022204816494194083,-0.001106019094321594,0.00021539411436344844,-0.0010753610024515025,0.0002052209769731304,-0.0009746527630324996,0.00019763032956221282,-0.0008203941800027412,0.00019679895685601015,-0.0006353219618892106,0.000204044437450958,-0.0004443760229043802,0.00021771290192829724,-0.00027051872481717755,0.00023392297221465366,-0.0001311298501457837,0.0002479555927354419,-3.560103636494497e-05,0.00025587162276214135,1.547234736844258e-05,0.00025584968744674395,2.940643528005138e-05,0.00024881288983257834,1.9092483919198403e-05,0.00023817378567437397,-3.1958793051452617e-07,0.00021807517034590757,-1.0247295596934839e-05
7,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,8.383242399060231,-3.9381370995904836e-05,-4.361159810399502e-05,-2.215978234263651e-06,-0.00019055668490019082,6.692168256549393e-05,-0.0004070869226668368,0.0001386218487838932,-0.0006606089400572635,0.00019991828686643219,-0.0009117277202312575,0.00024272610692660496,-0.0011226117416512414,0.00026456045559670777,-0.0012627241450060857,0.0002680428222291135,-0.001313180760292754,0.0002594788477098364,-0.0012690551332305048,0.0002468471874134032,-0.0011393802866820843,0.00023761485580359076,-0.000944945266323618,0.00023683899296109013,-0.0007143172574748157,0.0002459928023898046,-0.000478784059972465,0.0002628214317172979,-0.00026708646478425306,0.00028228455159185677,-0.00010085199097935409,0.00029833046474383914,8.477788092416012e-06,0.00030597587432637627,6.0714943658130805e-05,0.0003030440650604355,6.585787928125455e-05,0.0002910057110712217,4.1183149125666055e-05,0.0002746926545224242,7.089821075183017e-06,0.0002488415830365496,-1.1824396586849663e-05
8,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,9.557407230732919,-4.4993453556827615e-05,-4.9712450790213054e-05,1.5289332565617635e-06,-0.00022844811829340002,8.619132992149425e-05,-0.0004929563517167617,0.0001739823631929212,-0.0008028174601803183,0.00024888256791334376,-0.0011090456823934622,0.00030086937878828345,-0.0013642928404072093,0.00032687490788746676,-0.0015302530222450718,0.0003302088781670129,-0.00158332724829224,0.00031879812406286146,-0.0015176609945203499,0.00030266378416227466,-0.001345214972200058,0.000291153858503437,-0.0010929816916894547,0.0002905154628663417,-0.0007978897696144639,0.0003023782541903081,-0.000500282448801242,0.0003235636212864782,-0.00023708967784297165,0.00034731597240303364,-3.587721512227905e-05,0.0003656402722771474,8.918918923261747e-05,0.0003720631487993199,0.0001387852784985627,0.00036396246872290615,0.00012709206011003426,0.00034372247162702533,7.804995083211215e-05,0.0003183932293711526,1.997394270131639e-05,0.00028422319272365497,-1.3687291593156741e-05
9,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,10.784494519326035,-5.089651990059949e-05,-5.607041755141856e-05,8.237828909146535e-06,-0.0002756682195564508,0.00011299076059832824,-0.0006020419067044964,0.00022149079624636623,-0.000984263079149326,0.00031375194773488533,-0.0013606507796638037,0.00037725749586140314,-0.0016712654334889582,0.00040822247275488897,-0.0018675735247423633,0.0004109033387925281,-0.0019198797385855475,0.0003953941068496272,-0.0018213552003984884,0.00037443083319593773,-0.0015881969942061083,0.0003598487181348032,-0.0012560481740010326,0.0003594383631135351,-0.0008733679823360194,0.0003749577632343716,-0.0004928975114507637,0.00040187423882634545,-0.0001626816910232856,0.0004309989006275879,8.179203122842468e-05,0.0004516197408565332,0.0002229552788732247,0.00045522934870962934,0.0002631029408314696,0.0004386918447947565,0.00022265944441079888,0.0004058333740071792,0.0001352376207993016,0.0003669995059826674,4.0511859136991576e-05,0.0003213576792236546,-1.5707562460699646e-05
10,11.297485584001386,287376089.6557235,-8190.750116435811,6347.41084529736,2.963807063440361,0.29961271152419655,0.18129432970743722,0.016664341615094266,3.042701378873757,647.4203437603238,1.9619926052632213,0.705493465154392,45.156346366777484,0.31071529599775616,2.8673237989244926,180.19651859425994,12.006220178028057,-5.682426476334328e-05,-6.23660868035301e-05,1.947196213782047e-05,-0.0003350859366826263,0.00015044907283037325,-0.0007420064833842775,0.0002857725427720198,-0.0012178829396217565,0.00040028429683597934,-0.0016840864763651693,0.00047826599892561417,-0.002063948230757553,0.000515069483936394,-0.0022954669997586343,0.0005162616452274785,-0.0023411141101610028,0.0004948389504377655,-0.002193179106093641,0.0004671529165148126,-0.0018740214340297746,0.00044833985620025134,-0.0014313797648210433,0.0004482084089660465,-0.0009296269374293669,0.0004685977508408142,-0.000438465245190544,0.0005030173790648053,-2.0989467428134588e-05,0.0005388423504151426,0.0002767999656660219,0.0005615709907896707,0.0004331668065156525,0.0005599254955676749,0.00045323718470320623,0.0005302013464598917,0.0003666581557990112,0.00047844970425091007,0.0002209352230880911,0.00041983868750832817,7.183153086478156e-05,0.00035850495357143134,-1.781023353525683e-05
