时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,3.3317863483899854,-1.4525852920562255e-06,-5.863715001115268e-07,6.147582909612553e-07,-1.2367813231409016e-05,7.407653008043224e-06,-3.3773454938086447e-05,1.5040504069333462e-05,-6.06189495489651e-05,2.1560724125858018e-05,-8.736122497819876e-05,2.572208838164895e-05,-0.00010859939636063483,2.714289564684373e-05,-0.00012002523762956783,2.624130416218525e-05,-0.00011916700855691816,2.3992145554652448e-05,-0.00010578340490434332,2.157323048745575e-05,-8.184740430330499e-05,1.9988337680759523e-05,-5.112908328783279e-05,1.976117023872606e-05,-1.8457608014345106e-05,2.0783075334690218e-05,1.1201034638523234e-05,2.2362851722008602e-05,3.3677798804694825e-05,2.347205287707276e-05,4.636700661234714e-05,2.3117496211775868e-05,4.8675393735298635e-05,2.0725759824061436e-05,4.206571446932183e-05,1.6411581848799497e-05,2.968649306174514e-05,1.1033586233581697e-05,1.5666440901155272e-05,6.012216590257434e-06,4.206675317538962e-06,1.4417898668213742e-06,-6.090158476780482e-07
3,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,7.797881215362468,-3.4044534035808124e-06,-1.3675650682289231e-06,2.882230102269764e-06,-3.2601323573349465e-05,2.1446236066211275e-05,-9.023419715096185e-05,4.234161555806235e-05,-0.00016278659107503063,6.0225033015748854e-05,-0.00023506084843898372,7.165945747080889e-05,-0.0002921079488987383,7.55784855544418e-05,-0.0003219423350883118,7.312709456428611e-05,-0.00031767147122282346,6.69998832505536e-05,-0.00027863772700964393,6.0463948161321945e-05,-0.00021039947615721075,5.6306822516190804e-05,-0.00012357577559512402,5.5972912984313386e-05,-3.1778252719729854e-05,5.912520865461037e-05,5.098661074245798e-05,6.377633375209852e-05,0.00011295787539292594,6.697846554968734e-05,0.00014679671438824616,6.588348397992742e-05,0.00015087239632148935,5.884636789668097e-05,0.00012940600653657647,4.620484311203036e-05,9.144781141613542e-05,3.0457292799727376e-05,4.890906236467539e-05,1.576315153495048e-05,1.4028724106506623e-05,3.3740884577651557e-06,-1.4314183209192888e-06
4,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,12.219882455049346,-5.344632508842696e-06,-2.1313737613707387e-06,7.97257643977599e-06,-5.983689419227838e-05,4.337965988714889e-05,-0.0001680395315244988,8.325601259034378e-05,-0.0003046774097058525,0.00011742238770729367,-0.00044068928742852734,0.00013929379506976423,-0.0005472524818332501,0.00014680759878680233,-0.0006011600357086625,0.0001421486300141391,-0.0005890519385730542,0.00013049982763190746,-0.0005097105377634491,0.00011817079348290155,-0.0003740720258726847,0.0001105584549971856,-0.00020299744487371928,0.0001104482028893028,-2.323494273505338e-05,0.00011712836837997097,0.00013768009160869502,0.0001266221509924432,0.00025663154990526017,0.00013303842007967876,0.0003192342344687027,0.0001306803496939953,0.0003224009445171531,0.0001162610820096155,0.0002746601100027899,9.048572894927663e-05,0.000194174203504138,5.843499363993072e-05,0.00010489206935037266,2.8589285075987122e-05,3.159355970450835e-05,5.2851066494353244e-06,-2.2568584844499067e-06
5,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,17.17542746740375,-7.534993203890925e-06,-2.9622144318775674e-06,2.094378053773223e-05,-0.00010877529200233251,8.833248189220136e-05,-0.00031096832224239456,0.00016414195040436984,-0.0005669533883852073,0.00022910556982946292,-0.0008212803334168357,0.0002707239994188363,-0.0010185493061560232,0.00028505315227864717,-0.001114008035847344,0.0002762243694901008,-0.0010819170876814074,0.00025412543115613354,-0.0009201367988561806,0.00023087579550299541,-0.0006502384196010975,0.00021691346796051672,-0.0003132142745522332,0.00021764969083361093,3.838964781327509e-05,0.00023164142609563175,0.0003504766988929428,0.0002509518777453273,0.0005776702367144449,0.0002637797454307843,0.0006918662158955496,0.0002586796585443719,0.000687361500956427,0.00022905977184679258,0.0005815319181791254,0.00017642408059326823,0.00041095631908009245,0.00011118112863563794,0.0002238457432854818,5.06724595639296e-05,7.030190298473472e-05,7.418434480508739e-06,-3.2086094746179914e-06
6,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,20.93810832704341,-9.224315898114464e-06,-3.5472081114453165e-06,4.388607094584724e-05,-0.00017924168549906605,0.00015899509984513557,-0.0005201112487851484,0.0002881708171188933,-0.0009522841701809372,0.00039880691906234064,-0.0013808233911046775,0.0004697796711526627,-0.0017104945708003244,0.0004943719874496116,-0.0018642687989836703,0.00047947273468143455,-0.0017979368327602201,0.0004417863352964047,-0.0015081601809146222,0.0004020133505023551,-0.0010327467017414245,0.00037822987732420515,-0.00044327758002385783,0.00038001436928521886,0.00016852194645026252,0.00040502246680319056,0.0007082104092473161,0.0004393584870185924,0.0010966263033554602,0.0004620794562324139,0.001284952999348616,0.0004527261578993758,0.0012637919347718437,0.0003994916863965879,0.0010643799899109326,0.00030515074065426407,0.0007517676375897705,0.00018852261133143954,0.00041150573633719467,8.082143585999425e-05,0.0001325837856065873,9.021404590220222e-06,-3.977063380596712e-06
7,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,22.96246881460931,-1.0157592222213475e-05,-3.818051383752069e-06,6.864085306380729e-05,-0.00024891108250341674,0.00023153501412780174,-0.0007286510543207857,0.00041396733297885565,-0.0013374776364081305,0.0005701966795906563,-0.0019407816509640912,0.0006706665988222037,-0.0024032693156826345,0.0007058747782406513,-0.0026154458731904107,0.0006852239409319215,-0.0025145101858668195,0.0006319179600324234,-0.002095873870765459,0.0005750793640323266,-0.0014136053516715494,0.0005405590800628782,-0.0005699940235331113,0.0005424744978153682,0.0003038206923330771,0.0005779595240934126,0.0010727206264924678,0.0006273044304707547,0.0016234128112495151,0.0006602435868609736,0.0018861283689517569,0.0006469233527550493,0.001847734126345871,0.0005700000471900398,0.0015534953297893599,0.0004334693062991536,0.0010972296460307345,0.0002648061774646306,0.0006021505955071179,0.0001094554563479656,0.00019643041609987202,9.867863654892401e-06,-4.432575334776786e-06
8,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,24.215521320900415,-1.0755886982114788e-05,-3.9492596985366595e-06,9.418415979144323e-05,-0.00031836794056603864,0.00030480389583247594,-0.0009375347178880661,0.0005403253107820632,-0.0017241182088419404,0.0007420875719613661,-0.0025037578774376322,0.0008722827300919812,-0.0031009350326643517,0.0009185823252947263,-0.0033734899972167193,0.0008926150773548378,-0.0032398149560159866,0.0008237161606158532,-0.00269384319924426,0.0007492287500297786,-0.001805678245831956,0.0007029007668533696,-0.0007081444331302663,0.0007037879789616426,0.0004282592595461225,0.0007489538654783024,0.00142763487197712,0.0008131188493939675,0.002142324706943165,0.0008566092689102882,0.0024813309301949973,0.0008398526053499482,0.0024275539319271156,0.0007396364445540917,0.0020401314919938286,0.0005610431565446855,0.0014415406559858312,0.0003403056827312676,0.0007925666683292926,0.00013729519496155228,0.0002605126331519519,1.0379367095372422e-05,-4.748540678333417e-06
9,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,25.06045353002771,-1.1177571153648394e-05,-4.006435041669913e-06,0.0001201220941302179,-0.00038781204735228135,0.0003783533198805915,-0.0011470909999519545,0.0006667734506848415,-0.002112811070591109,0.0009140210202912212,-0.00307082948012112,0.00107421316731953,-0.003805245726382306,0.001132143156227984,-0.004141002234522403,0.0011013597230887793,-0.003977398582049595,0.0010169381608812257,-0.0033065631020692352,0.0009242197050172736,-0.002214295865256577,0.0008649621485450383,-0.0008636689028109126,0.0008635706616741299,0.0005356105562764786,0.0009175232071010152,0.0017668195468592911,0.0009962601746693921,0.0026477039025278567,0.0010506539735586707,0.0030657004146654033,0.0010311043126427855,0.00299940070596316,0.0009081809268186915,0.002521519162525459,0.0006878729671683152,0.0017829401393713682,0.00041521468528460886,0.000981807782665995,0.00016464986287716604,0.0003244291495260792,1.0714423900272661e-05,-4.9902479826967616e-06
10,5.34237006788587,122371332.233645,24674.149374427674,931.8320597491615,2.022508024076482,0.21302766047542138,0.08489937240403331,0.009544950074501159,2.0808423013260824,754.0674386553154,10.0,10.0,1000.0,10.0,10.0,1000.0,25.663725754454106,-1.1495279987000133e-05,-4.019688839244815e-06,0.00014626431692907785,-0.00045731048004656326,0.00045195198185524286,-0.00135740572263657,0.0007930514392616352,-0.002503731179121904,0.0010857243286815403,-0.0036423669932912155,0.0012761917145959092,-0.004516883946343268,0.0013463164787837019,-0.004919075732534266,0.001311255988036477,-0.004728822813725613,0.001211421677332278,-0.003936067288450441,0.0010999130116877596,-0.002641906582802181,0.0010265969601952593,-0.0010393134624827184,0.0010216385902627328,0.0006229975663955275,0.001083432005953837,0.0020874607569267628,0.0011764559928403452,0.0031369886377426966,0.001242110228398589,0.003637077171042125,0.0012204693005455876,0.0035616032139840336,0.0010755252299638016,0.0029964887350003347,0.0008139649816147834,0.0021207056885137092,0.0004896330149754972,0.0011694944708399778,0.00019166792995790397,0.0003880167625289373,1.0945738507719948e-05,-5.187658709523193e-06
