时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,11.53131451985498,-6.656920606327663e-07,-4.4807345756428727e-07,3.230076644384076e-06,-1.0342508239840257e-05,1.2130475869351385e-05,-3.223084361022626e-05,2.251918153824806e-05,-6.0867985075415415e-05,3.154929679422237e-05,-8.950008769350924e-05,3.7337918517190616e-05,-0.00011132949837321423,3.927678388615391e-05,-0.00012086795998900308,3.79833319188465e-05,-0.00011501551752232447,3.493604979899238e-05,-9.365072860857015e-05,3.1908981291199e-05,-5.963684861903748e-05,3.0359391966349886e-05,-1.8248512052171513e-05,3.093710406541799e-05,2.3868625676174657e-05,3.3260464507906054e-05,6.0006759725939285e-05,3.6038016753944765e-05,8.471780763069821e-05,3.75151544908407e-05,9.488260681842845e-05,3.611831331286148e-05,9.03066914805495e-05,3.109372201765541e-05,7.371947148078145e-05,2.292389742761498e-05,5.0175775267622404e-05,1.3370083889125704e-05,2.599141519373529e-05,5.093994784935466e-06,7.419876376271253e-06,6.56184171176646e-07,-4.6604092860037096e-07
3,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,25.566498982659635,-1.4787591341550978e-06,-9.88542889040362e-07,9.405304501512769e-06,-2.7750346276719e-05,3.380731452924253e-05,-8.742342462736628e-05,6.231229491029293e-05,-0.00016567614873382085,8.712203848296247e-05,-0.00024397496660709777,0.0001030576304171239,-0.00030358110512596753,0.00010842857775599867,-0.000329324930074324,0.00010491068414758,-0.00031261610467995187,9.655759259775409e-05,-0.0002530992115422679,8.825474426373814e-05,-0.00015868681692401417,8.403246230327696e-05,-4.398299054919638e-05,8.57002515588725e-05,7.259414462551178e-05,9.220909548821309e-05,0.00017244271989099043,9.99729787691455e-05,0.0002404512424522488,0.00010410352251508833,0.00026797505608587514,0.00010020749241718367,0.0002544969235997531,8.617718078576847e-05,0.0002076263912440091,6.336092864347051e-05,0.00014143907012038762,3.6683451899142815e-05,7.3523720117044e-05,1.3591968296628311e-05,2.1322338309079613e-05,1.4525050399865533e-06,-1.038322092393912e-06
4,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,42.17960715908943,-2.449249543809514e-06,-1.6137104411817084e-06,2.335172546577529e-05,-6.263615382147619e-05,7.986289161491898e-05,-0.0002000057182712823,0.00014590646641898537,-0.0003806400484149015,0.00020348059819000748,-0.0005615777717809829,0.00024058116414109554,-0.0006991521591247139,0.00025322830913411976,-0.0007578981657981321,0.0002452132691744069,-0.0007176599100195277,0.00022586813051360768,-0.0005775253473455108,0.0002065362701296466,-0.00035595211507635083,0.00019666621915878787,-8.711632941693137e-05,0.00020058348552227847,0.00018580685585709912,0.00021591443051871147,0.0004191600347556877,0.000234261452529891,0.0005774563060342214,0.00024407688464048467,0.000640409423554206,0.00023492994932400107,0.0006068623175625409,0.00020179453273097363,0.0004947851483491302,0.0001478614926816243,0.0003373592828767917,8.482060235840565e-05,0.00017602871748291152,3.0338255542346987e-05,5.193076687408205e-05,2.3879954531301358e-06,-1.7303137547938407e-06
5,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,56.2469517348305,-3.2897406790854435e-06,-2.108734032897361e-06,5.071182940830064e-05,-0.00012575397237256448,0.0001665516055599278,-0.00040650596736947113,0.000301920557463489,-0.0007767317181302151,0.0004201567009845254,-0.001148258995804812,0.0004967547938409322,-0.0014310321003202116,0.0005234046020499642,-0.0015516694097867363,0.0005075083831645717,-0.0014682628646477528,0.00046783709511876993,-0.0011786085549263929,0.0004275627904553863,-0.0007205656454762606,0.000406358462022998,-0.00016462213907312705,0.0004136226319579526,0.0003999130020555337,0.000444907656656903,0.0008825257580095981,0.00048300341114485457,0.0012095072533838452,0.0005037825089673297,0.0013386634818256435,0.0004852066454006582,0.0012675605672080744,0.0004165239139447292,0.0010335185398673236,0.00030433097601684,0.0007054234016602053,0.000173146723760979,0.000369266130216318,5.997162830668674e-05,0.00011043951170075262,3.1635336768598583e-06,-2.349797952605424e-06
6,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,62.969162491125005,-3.7098606397512165e-06,-2.311567580561648e-06,7.897278346567138e-05,-0.00018887503776753302,0.0002544717583775556,-0.0006145509546402098,0.00045951594822989263,-0.00117710005099039,0.0006389160482749528,-0.001742779498758166,0.0007557651203513908,-0.002174558804978305,0.0007972829514480142,-0.0023605117021031317,0.0007740912133257448,-0.0022364235327341185,0.000713979634768213,-0.0017983809713556015,0.0006518061149226743,-0.0011034152062024726,0.0006177625444340756,-0.0002583489804540126,0.0006269304911865312,0.0006010533586997947,0.0006733704512250586,0.001336835900200596,0.0007312702530544545,0.0018363680416393232,0.0007636498337709453,0.0020349468837926703,0.0007363042453184276,0.0019285231471986547,0.0006322789408576482,0.0015737182643145256,0.0004614673667575836,0.001075275928756402,0.000261491171417858,0.0005639849859124991,8.910359926977529e-05,0.00016981841671584322,3.518261438063401e-06,-2.678142272944728e-06
7,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,66.86859772923027,-3.968692751400032e-06,-2.4021012357589853e-06,0.00010752101988531815,-0.0002520313115445564,0.000342626237767949,-0.0008235806683427992,0.0006172631074620997,-0.0015804116391697743,0.0008579587447290123,-0.0023431372301705895,0.0010155892126230304,-0.002927468818061421,0.0010727966383304588,-0.0031825485943970185,0.001042998244622828,-0.003021417987138533,0.0009624965795141156,-0.0024379904726749726,0.000877585723037623,-0.0015080237743856453,0.0008291878749491893,-0.00037434319389142686,0.0008386582048094802,0.0007809347415366919,0.0008992072999230508,0.0017722258916127605,0.0009767520266635503,0.0024475563827556822,0.0010213213182575275,0.0027192060321397397,0.0009860775336045008,0.0025810601329399083,0.0008473962691651556,0.0021087040456323237,0.0006182720157536717,0.0014424863818815218,0.00034954116692677246,0.0007578075497450442,0.00011793777531192003,0.00022916763611625004,3.711716931672757e-06,-2.8942462630101762e-06
8,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,69.39649763789757,-4.149429708348147e-06,-2.4380308162540186e-06,0.00013617710152551298,-0.0003152715917989662,0.0004307500958997462,-0.0010335547511645254,0.0007747999606029084,-0.0019865282461749003,0.0010768357910823703,-0.002949149785878578,0.0012757243267057265,-0.0036896464288999945,0.0013494371441878411,-0.004017878381237869,0.0013137604763084085,-0.0038237130723902525,0.001212980678623353,-0.0030984014328974867,0.0011045428232030307,-0.001935923399929571,0.0010402798579557328,-0.0005146873070607229,0.0010484027204222738,0.0009370411868341039,0.0011219362305043097,0.002185948892986954,0.0012189014832645621,0.003040341945655393,0.0012762426367975783,0.0033889663309130706,0.0012340461778781173,0.0032231364566615937,0.0010615406899768085,0.002636978273290368,0.0007745874001692533,0.0018060954627706729,0.00043729900240416453,0.0009502251578602266,0.0001465764889144115,0.00028827973634401073,3.827175990352068e-06,-3.0556098114878174e-06
9,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,71.15309737243153,-4.286484784020623e-06,-2.443228080562151e-06,0.0001648635975225597,-0.0003786100998024043,0.0005187220525304992,-0.001244440715544633,0.000931949734702042,-0.0023953704591665277,0.0012953140030524117,-0.0035607215051075987,0.0015358963768506717,-0.004461034783407718,0.0016269200333579028,-0.0048665494939799745,0.0015861176387775688,-0.004643526887464007,0.0014652177795838478,-0.0037800522415957043,0.0013325061072048448,-0.002387797828781336,0.0012508815940040381,-0.00068029743478411,0.001255983146029213,0.0010682821841964576,0.001341326931695684,0.0025768356820262462,0.0014574434058847276,0.0036135879213013305,0.0015281284671638965,0.00404322267976616,0.001479963640837832,0.003853946213484899,0.001274544495978212,0.003157961940109188,0.0009303385432095853,0.0021657400693632705,0.0005247667586110105,0.001141047947853682,0.00017506436739803772,0.000347076056501494,3.899086698385661e-06,-3.1860237725117467e-06
10,0.16019868788090197,5120084.698444439,146.53096226090844,2.0609962422496935,0.8761799775119118,0.10875069753541446,0.021953384443990864,0.0022000219712068237,0.910948744165748,1435.7998847614383,7.9359405778487515,5.663889439252607,752.8134754222273,7.9359405778487515,5.663889439252607,752.8134754222273,72.43219885052794,-4.396698069175533e-06,-2.429389333688415e-06,0.00019353791713198174,-0.00044204349936930387,0.00060646644783079,-0.0014561886989768232,0.0010885905402935362,-0.0028068349737052386,0.0015132193466926762,-0.004177711755843757,0.0017958879569033239,-0.005241490166864979,0.0019050096758482838,-0.0057284578183069415,0.0018598491561190298,-0.0054808373432678305,0.001719028295251018,-0.004483039264832813,0.0015613413733749264,-0.002863886192106999,0.001460883647589471,-0.0008715584532837726,0.0014612804623130456,0.0011741531073700769,0.0015572233029305493,0.002944314631743652,0.0016921812755010326,0.004166720797059869,0.0017767656707735565,0.004681458430148259,0.0017236384893807848,0.004473069299558606,0.001486271144723916,0.0036713488645248762,0.0010854564926618899,0.0025212251960905294,0.0006119320886966698,0.0013301728530672712,0.0002034203352328097,0.0004055146824510988,3.944314373898286e-06,-3.297129863371523e-06
