时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,10.430055746853498,-6.079599068769254e-06,-3.778653741347997e-06,-3.5288280801519236e-06,-4.642562656576497e-05,1.90100407001453e-05,-9.411861700359119e-05,4.098572723407831e-05,-0.00014715647054476514,5.852904602200816e-05,-0.00019698142231474772,6.920196616834562e-05,-0.00023577532539530933,7.253323869956427e-05,-0.0002575514782021466,6.983944047305109e-05,-0.0002590287073104315,6.365394795306007e-05,-0.00024006376500098354,5.692913038414099e-05,-0.00020358513545152212,5.219586485562917e-05,-0.00015503398189610905,5.088471183465971e-05,-0.00010140255862673537,5.298159234849923e-05,-5.00273001964691e-05,5.711001197707158e-05,-7.3452805100252e-06,6.101801060280534e-05,2.2163262336876304e-05,6.233349192368451e-05,3.665411377025808e-05,5.9371875699153786e-05,3.710306338634848e-05,5.175536462294616e-05,2.6965308667538862e-05,4.068891028801711e-05,1.139241083557478e-05,2.9076915592120903e-05,-3.9021714684944165e-06,6.04682748125882e-06,-3.822719241866664e-06
3,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,21.563387862362518,-1.2591537198449466e-05,-7.801244294805948e-06,-9.70004495570882e-07,-0.00010672819267064636,5.438290115612427e-05,-0.0002217465872274036,0.0001085827755049276,-0.0003499464644304402,0.00015183406977223055,-0.00046989013160234034,0.00017800875275482422,-0.0005617944645099504,0.00018593037444708524,-0.0006104741034122427,0.00017895131986965244,-0.0006076725990237434,0.0001635176795555642,-0.000553233464100116,0.00014712838481393943,-0.00045495647900574795,0.00013616603102326044,-0.0003271553701011287,0.0001341340027882886,-0.00018814949518084227,0.00014075949454739575,-5.7100877354289844e-05,0.00015221437385141048,4.9253992242254714e-05,0.00016240612546232367,0.0001193880497542498,0.00016498525585293617,0.00014877398201828897,0.00015549964531932407,0.0001403712720424845,0.00013305986834852038,0.00010374029914886039,0.0001010852986524584,5.300260269170224e-05,6.746599632408204e-05,3.933572021911624e-06,1.2506313708629867e-05,-7.917999895812374e-06
4,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,34.48968729655907,-2.019541014865764e-05,-1.2437730793769417e-05,2.0459224987740222e-05,-0.00020801907099425807,0.0001390677085316056,-0.0004485600269531004,0.00025561252095943976,-0.000717021830163472,0.0003483908867401235,-0.000966320400249898,0.00040402345708355497,-0.0011526076712525095,0.00042002283136725497,-0.0012422277378701457,0.00040391290872408164,-0.0012171625137937338,0.0003700871873355433,-0.0010778023327679472,0.00033525013830758906,-0.0008426698093599881,0.0003135078173783763,-0.0005451336608109618,0.00031233028271351773,-0.00022763119545437236,0.0003304726592615986,6.565921791718681e-05,0.0003584843990004016,0.0002964194095262037,0.00038173880816119927,0.00043867807105934246,0.0003851785426062085,0.00048297508050789567,0.0003584358127941698,0.0004374663421897494,0.00029981401171942315,0.000325826586690382,0.00021804314685157044,0.00018247763459885264,0.0001321761347369218,4.5945022183433206e-05,2.0000000402255765e-05,-1.2711262818822929e-05
5,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,46.220482214029474,-2.7185501993892426e-05,-1.6542923579559882e-05,9.314316390710787e-05,-0.0003904554201920701,0.0003409124616310831,-0.0008812656857574033,0.0005846104627204439,-0.0014287122945302357,0.0007777489944144758,-0.0019318477963349231,0.0008922761404918518,-0.0022962889414323956,0.0009232315723717154,-0.0024499522613710286,0.0008869091512562994,-0.0023551715362015563,0.000814306321114372,-0.0020148467309487657,0.0007414316173259232,-0.0014718183455718994,0.0006986434479033381,-0.0008015659686878197,0.0007016581085929855,-9.932398794273779e-05,0.000746739441776255,0.0005363468234616031,0.0008116811186189781,0.0010206868833653533,0.0008626263332942465,0.001297379474820423,0.0008649913624918311,0.001347881758299044,0.0007953773614405064,0.0011937082599279309,0.0006508612709960193,0.0008914024371849918,0.0004529172150527257,0.0005214982484843919,0.00024592848589441603,0.00017364208775843206,2.67519849329612e-05,-1.7161754364505026e-05
6,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,51.47018902277812,-3.039776692849701e-05,-1.8266618302990863e-05,0.00018275529497197314,-0.0005700381832735026,0.0005648007167447222,-0.0013203776362065872,0.0009404030236084513,-0.0021567526387825105,0.0012374371894976921,-0.0029211878031846065,0.0014128991638943805,-0.0034660013058957,0.0014592396083087475,-0.0036789239743092767,0.0014015515809478237,-0.003502171934160123,0.0012877713981675198,-0.002942006814253284,0.0011739684389490902,-0.002067623406442543,0.0011078055016915357,-0.0009995766720258625,0.0011141802105745148,0.00011060354481132614,0.0011871569194205527,0.001106501669342333,0.0012910836217735662,0.0018541483721944852,0.001371307237719803,0.002265448981067455,0.0013718660340398061,0.002313040876060329,0.0012550398217747723,0.0020336835040529527,0.0010166549764990987,0.001519820933437823,0.0006923521600633886,0.0009015923316123525,0.00035407951660850883,0.00032313687985124884,2.9712184032871258e-05,-1.9254465992186223e-05
7,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,54.29928659798128,-3.21952642855105e-05,-1.9101737165296635e-05,0.00027693670160189955,-0.000746537409322662,0.0007925723251197037,-0.0017571410422337651,0.0012992962474004418,-0.0028835494979346094,0.0016998260546101703,-0.003910353468006629,0.0019365186123002436,-0.004636289794685786,0.0019990228631474576,-0.004908838926089146,0.0019205714413652838,-0.004650175761076105,0.0017653285801283072,-0.0038700055090840737,0.001609112922520062,-0.0026638892076744683,0.001517202600692392,-0.0011974370361551385,0.0015244650958660111,0.0003214786763519924,0.0016236027443069976,0.0016784208251101032,0.0017659483305196332,0.00268998954782572,0.0018758659876567006,0.0032361854555266927,0.0018753712020291935,0.0032808994924504943,0.0017117413793062246,0.002876362610711558,0.0013792512364613249,0.0021511117600768567,0.0009279237069440329,0.001284862355425406,0.0004577053543066418,0.0004759908126488471,3.125821250158034e-05,-2.045976838084994e-05
8,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,56.052529399792654,-3.3364846166417724e-05,-1.9539968464283067e-05,0.00037312190661243906,-0.000922484425453549,0.0010218362340676259,-0.0021952540743142624,0.0016591595779687066,-0.0036144110508713116,0.002163154233126709,-0.004906729822066265,0.0024617967203659076,-0.005817023367881872,0.002541642670250149,-0.0061523111953147944,0.0024433194180415877,-0.0058145889722532465,0.002246437324117913,-0.0048168278818804125,0.002046220543235511,-0.003280690210910891,0.0019258995487394224,-0.0014165606323883625,0.0019311899407918908,0.0005115003159237558,0.002054407365499908,0.0022309636034935137,0.0022344499893920894,0.0035087368011651834,0.0023746286057910342,0.004192606947736203,0.002374331683727976,0.004237499529494581,0.00216509759352362,0.003710995801683765,0.001739205839438154,0.002777577004784246,0.001161091688106682,0.0016662303117607486,0.0005590077162725229,0.0006291417624554709,3.217755645547921e-05,-2.1268253555652006e-05
9,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,57.23426509229304,-3.420190870448448e-05,-1.9765834979715362e-05,0.00047030703030955965,-0.001098774297304681,0.0012515975211570187,-0.002635986040386649,0.00201903788162191,-0.004351171236604626,0.0026265589276430225,-0.005912932647233754,0.0029880074808485203,-0.007011795259268395,0.0030865314693278904,-0.007414039202423533,0.00296937320532108,-0.007001243126632758,0.0027307677400982837,-0.005789350324450019,0.0024849701523453854,-0.003925739179645725,0.0023334937845363875,-0.0016651765404806433,0.002333808484001127,0.0006723279869786228,0.002478878023818456,0.0027561183092546545,0.002695820197914277,0.004303115894295744,0.002866882923246931,0.005128487887130921,0.002868246402361976,0.0051778334125921754,0.0026149454905036395,0.004533809789963713,0.002096748616444348,0.003396561178613241,0.001392443539313954,0.0020439518318567766,0.0006588409497250319,0.0007815117261935685,3.276597635302505e-05,-2.1864048257297968e-05
10,6.329118205281773,79500389.27414276,14829.413771270512,583.0299726146145,1.1445652941454298,0.18059968667107348,0.11847974447336761,0.009370605117769687,1.216559321995741,449.2338546625071,8.4311379648333,8.361274688590644,87.20506246999696,8.4311379648333,8.361274688590644,87.20506246999696,58.07402308887754,-3.484091752322469e-05,-1.986338056104306e-05,0.00056800359261433,-0.0012757755379693187,0.0014813217763247923,-0.003079824268203229,0.0023783559510696726,-0.0050945302268814215,0.003089452660141746,-0.006929995099756246,0.0035145910690285984,-0.008222087227853208,0.003633196773561021,-0.00869603585649196,0.0034983310870287973,-0.008212713870309916,0.0032180022350657617,-0.006790683879439762,0.0029250884452761065,-0.004602593231074706,0.002739695819923723,-0.0019471370810729186,0.002731959529185471,0.0008000169732529183,0.0028965594274644167,0.0032500769850393758,0.003149537549437028,0.0050696714257095574,0.003352116420556978,0.006040887148717645,0.003356709426941505,0.006099556389856345,0.0030610702516985504,0.005343056102789348,0.002451894909500859,0.00400684610762023,0.0016222050941927986,0.0024172329488079116,0.0007575830697178039,0.0009326114841885018,3.315825421575014e-05,-2.2330969872660392e-05
