时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,7.0228708826138675,-9.282982231878759e-07,-3.263198008704327e-07,4.489800200315006e-06,-1.3064868147416416e-05,1.6179014798927216e-05,-3.917372666870105e-05,2.9518650558109595e-05,-7.258397986646667e-05,4.098030723382055e-05,-0.00010554366828321927,4.8249842922444685e-05,-0.00013031935430494633,5.061566030042405e-05,-0.00014071537395240693,4.890200425558321e-05,-0.00013328310494829053,4.500639673655735e-05,-0.00010797347622185858,4.1184665634791e-05,-6.813262311790297e-05,3.927876523994172e-05,-1.9845878428762185e-05,4.010123654622446e-05,2.924407341242513e-05,4.315801827356827e-05,7.142285923367355e-05,4.680572972600854e-05,0.00010040640733088829,4.88138273655261e-05,0.00011255926198620181,4.7171044709963216e-05,0.0001075793710728426,4.088511813689916e-05,8.851004735213979e-05,3.0509044702092107e-05,6.107594757281104e-05,1.8206689657644728e-05,3.249212237824034e-05,7.304624284091974e-06,9.969579332690861e-06,9.185321734470374e-07,-3.4242601350533797e-07
3,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,15.582347031461401,-2.063270169184413e-06,-7.187322341857324e-07,1.3805218804164056e-05,-3.654638404205802e-05,4.716208200979251e-05,-0.0001106667432156768,8.526396729432525e-05,-0.00020573030964969886,0.0001180452267559606,-0.0002995810409172432,0.0001388754375486572,-0.00037000310879529015,0.00014568904923667418,-0.0003991459506007444,0.0001408139047257148,-0.00037704406095419443,0.0001296680843300352,-0.0003035296134443555,0.00011872471192137794,-0.00018824143528903506,0.00011329458883470267,-4.874614789267583e-05,0.00011573829002074198,9.287002128533918e-05,0.000124640810225731,0.00021430008521262982,0.00013524403582627437,0.0002973730491811505,0.00014106732568510278,0.00033159313532707657,0.00013625579741432056,0.00031612953342087475,0.00011791978895276802,0.00025984835037948364,8.767757839935133e-05,0.00017938498286920095,5.184635298377215e-05,9.569189431712164e-05,2.013084603906572e-05,2.9730413002756667e-05,2.0351845041649365e-06,-7.652177059514064e-07
4,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,26.343264394040713,-3.5034170264350055e-06,-1.1911441528408352e-06,4.054999086740428e-05,-9.57067053174411e-05,0.00013006681656203435,-0.0002936171135211178,0.00023237575901263147,-0.0005482056886090652,0.00032056700955792114,-0.0007998886373697891,0.00037683345387218715,-0.0009885394759212337,0.00039549633493672994,-0.0010656585131012734,0.00038260572484628954,-0.00100404118698334,0.00035257239636684706,-0.0008030752356483081,0.00032281950163697644,-0.0004888460477619831,0.0003078388381018544,-0.00010909857754853973,0.0003142604431161411,0.00027599939735288044,0.0003384326297672498,0.0006055840918680473,0.00036743583492270096,0.0008300459646846798,0.00038345424017296423,0.000920774009725114,0.0003702816058783441,0.000875635803611414,0.00031987925515202436,0.0007190408611863962,0.00023671465874211943,0.0004966163495171848,0.00013827182040351406,0.0002657254078125579,5.1338042892511695e-05,8.375332937709325e-05,3.4274221498326713e-06,-1.31750227673578e-06
5,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,32.36443316305379,-4.329550204396606e-06,-1.4228492892541227e-06,7.878947594278149e-05,-0.00017490874971046576,0.00024437013732989376,-0.0005409175110816465,0.00043361272284250525,-0.0010128788319665122,0.0005970541804666408,-0.001480351478989243,0.0007018998403485135,-0.0018314245992112842,0.0007374180163468943,-0.0019755778833794664,0.0007142553806534748,-0.0018617951087224365,0.0006585367583627463,-0.0014885145919067977,0.000602357288193733,-0.0009039230860789933,0.0005729474450520698,-0.00019671058125748814,0.0005833423216624998,0.0005210183048136084,0.0006274357309009278,0.0011355871111977031,0.0006814303855870819,0.0015541590090964812,0.0007118367536937033,0.0017231126982510797,0.0006878338298689733,0.0016384002305804256,0.0005939357842525866,0.0013456381509876331,0.0004384156194802843,0.0009300409407053767,0.0002542487833185156,0.0004986195517136753,9.186517268402434e-05,0.00015840638731750043,4.188477777660807e-06,-1.6580396432976876e-06
6,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,35.32478923251066,-4.75367620241744e-06,-1.5081667333784936e-06,0.00011785418482333497,-0.0002542422257265754,0.0003595981249709018,-0.0007898419502857855,0.00063586841615222,-0.0014819044310778425,0.000874914346147209,-0.002168874886285978,0.001029132823206722,-0.002686573321370049,0.0010825633916539915,-0.002901916675727031,0.0010499163688034944,-0.00273955534870862,0.0009684412659792364,-0.002196501105675952,0.0008846623056445037,-0.0013426497107198892,0.0008388717784513794,-0.0003074244831296099,0.0008512657437967513,0.0007450555304829235,0.0009140546275499705,0.0016479069063139874,0.0009929139583075386,0.002264468291630685,0.0010384416640802168,0.0025155163008234328,0.0010045770974152185,0.002394672540667025,0.0008677999467027293,0.0019685514007575793,0.0006399846234884629,0.0013618624307407087,0.0003698154600210563,0.0007312097423266571,0.00013174088946295355,0.0002333019821644356,4.547411787931754e-06,-1.8525365519810719e-06
7,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,37.07172320196928,-5.018734630840117e-06,-1.5353759697111114e-06,0.00015718999510300612,-0.0003337458271849667,0.0004749515070328983,-0.0010401201750856036,0.0008380727391971892,-0.00195464164818785,0.0011528483461177152,-0.00286454679091024,0.001357102264174616,-0.0035530679224743907,0.0014294945244673987,-0.0038441430784221316,0.001388246830101966,-0.003637620040375687,0.0012810832090967108,-0.002928564336480155,0.0011686343433232752,-0.001808045753395551,0.0011045142828433486,-0.0004457829073997461,0.0011168225202799677,0.0009422790062569387,0.0011969065825788027,0.0021358954116494464,0.0013003606732433055,0.0029541334424583216,0.0013617321230936174,0.0032915985243714176,0.0013191570184287638,0.003139061185750656,0.0011404859728366282,0.0025837199615213677,0.0008409131583195653,0.0017894300759524289,0.0004849277540230089,0.0009620804296110642,0.00017125073935713627,0.00030788696545175717,4.7473848432295364e-06,-1.9888473513850115e-06
8,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,38.214781777017606,-5.204909564186379e-06,-1.5336034482408176e-06,0.00019661782874065784,-0.000413441723133054,0.0005901756403715253,-0.0012917010132422033,0.0010398811536835677,-0.0024309673676851593,0.0014304271225946811,-0.0035672207788172514,0.0016853245594240123,-0.0044308278613191,0.0017777220141871218,-0.004802354220086577,0.0017288010442182784,-0.004556377081645575,0.0015960877366678608,-0.0036854752824950045,0.0014539590022683542,-0.0023013132018529637,0.0013695762035769807,-0.0006133992351400109,0.001379673807419827,0.0011107624078651426,0.0014755787289518628,0.0025974781383931046,0.0016032949490429695,0.0036211262822181144,0.0016812264239153044,0.004049555896797874,0.0016311641017937237,0.0038701133231024767,0.001411722413377518,0.003190097146250486,0.0010410932298247763,0.0022120872135351216,0.0005996177153460709,0.0011908894228666313,0.00021050884227821306,0.0003820215309280702,4.868637549909133e-06,-2.095992505170672e-06
9,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,39.01321878900429,-5.346302839343107e-06,-1.515249661695543e-06,0.0002360541110004722,-0.0004933252243022738,0.0007051372689322955,-0.0015445196462938696,0.0012410939733435294,-0.0029107520619709435,0.00170738000105033,-0.004276728023574311,0.0020134741292352,-0.005319693915195142,0.0021269019246211414,-0.005776460311538301,0.0020712610050689383,-0.005495865566745741,0.0019131943704143116,-0.004467452542271205,0.0017404352371782371,-0.002822882007011137,0.001633885802378066,-0.000810914219749539,0.0016396313236287112,0.0012496971936410992,0.0017498318021956635,0.003031759663564974,0.001901425294755346,0.004264561935129477,0.001996615786093454,0.004788600892952746,0.0019403262725389162,0.004587196218549569,0.0016813204609028862,0.0037872278469135946,0.0012404372274820307,0.002629548009208692,0.0007138830107748207,0.001417487481492119,0.0002495608198335701,0.0004556449831500186,4.945306903740964e-06,-2.1863143218195415e-06
10,1.4753230355218272,39200288.85392549,0.0,58.890291986646886,1.7201551239560047,0.2332554361159234,0.0675704977781703,0.004116238184222529,1.8011220475619025,1469.4875883065702,6.009880692703325,8.959537546198032,761.9798086844678,6.009880692703325,8.959537546198032,761.9798086844678,39.59513203147252,-5.459758865214425e-06,-1.4864536409831944e-06,0.0002754497376351423,-0.000573379424246139,0.000819744252134833,-0.0017984990561604418,0.0014415573117870476,-0.003393850031234243,0.0019834831887664394,-0.0049928709368341215,0.0023412693925730995,-0.006219452834844405,0.0024767285636011034,-0.006766277404487661,0.0024153405603763527,-0.006455976147816337,0.0022321700268699207,-0.005274502519546392,0.0020278887553433237,-0.003372905389271896,0.0018973015485407657,-0.0010386377554841072,0.0018965428259584169,0.001358638640797746,0.0020194675623388413,0.003438212986797886,0.002194501946701931,0.00488389861264453,0.002307627248304661,0.005508238203627288,0.0022463945652835948,0.005289902328363811,0.001949097223870139,0.00437481124499418,0.0014388460689717022,0.003041618419152491,0.0008276969420644467,0.0016417718453881056,0.00028842249071428565,0.0005287177942208891,4.994268975378633e-06,-2.2659040178507657e-06
