时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,33.772243411525174,-3.0547408996193136e-06,-1.428522709655047e-06,0.0008311040970386045,-0.001064963518205763,0.002524967045182995,-0.003485000996679234,0.004527174813544333,-0.006738108092601878,0.00632961254596159,-0.010076027803028851,0.0075676842829404505,-0.012701304670193559,0.008077821591807217,-0.013949230975334678,0.007909966568524888,-0.013423985352535757,0.007299282324294318,-0.011070879374585521,0.006591859609339924,-0.007185774429508395,0.0061287439107111,-0.0023652386376685802,0.00611656035548031,0.002601099419962784,0.006534240399839987,0.006888346872992483,0.007124051693097586,0.009816935607704412,0.007484711109564009,0.011007771797517427,0.007237742860867162,0.010461476730062735,0.006200041292966433,0.00853665358604112,0.004487687051881562,0.005842930910749831,0.002505254861943093,0.0030943245363792963,0.0008234008832714739,0.0009676564341992124,1.929944111754492e-06,-2.771519271919449e-06
12,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,33.91200777141779,-3.1294320080428054e-06,-1.354737282133535e-06,0.0009249496864570121,-0.001187585255591952,0.0028065232964331055,-0.0038933715661655832,0.00502961457166997,-0.007538006850097361,0.007033791199447132,-0.011286018914321438,0.008417667577990354,-0.014245586148296487,0.008998210010267417,-0.015673449411589577,0.008823869931765385,-0.015126653397219237,0.008147117123806152,-0.012541617948711985,0.007347727459620926,-0.008243444735684481,0.006807632108846703,-0.002891073287817071,0.006766185892038367,0.0026400721890297084,0.007211253484016802,0.0074313888808606775,0.007862915643665624,0.01072217821132456,0.008273715494941963,0.012084971429002656,0.00801549137871934,0.011516453580222701,0.0068765588096644965,0.009413455894275434,0.004981806666923763,0.006451790341626311,0.0027817342317655344,0.0034216737454447295,0.000913697543024218,0.001072064912767188,1.8800502941771268e-06,-2.8476960609551046e-06
13,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.014126580399896,-3.2011609300079963e-06,-1.2782362894812876e-06,0.0010184642593126607,-0.0013105626340435162,0.003086485601352021,-0.004304070346481439,0.0055285702088073265,-0.008344364781235725,0.0077331553937176325,-0.01250843049758216,0.009263226183522487,-0.015809409037616167,0.009916339611926958,-0.01742489411584029,0.009738123195219796,-0.016864360842435866,0.008996377337388207,-0.014054848430834394,0.00810318299482302,-0.009349877705862002,0.0074814942028054365,-0.0034696168575786275,0.007405083595745248,0.002625718580234961,0.007873090473312883,0.007924077781776593,0.008585104223436757,0.0115829624251685,0.009047684513456162,0.013125374228092002,0.008781810385144792,0.012543066582480977,0.007545614400866607,0.010270451121663731,0.005471695523811462,0.007048858908892604,0.003056191653993573,0.0037437203600690534,0.0010033482436008466,0.0011751578438379782,1.828028137612826e-06,-2.9204289898118256e-06
14,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.08662922216151,-3.2704850930141894e-06,-1.1995741729902502e-06,0.0011116040596478797,-0.001433842428907654,0.0033647034266048757,-0.004716911176581801,0.0060237201194394095,-0.009156817784411473,0.008427172622350973,-0.01374272838130629,0.010103632319852642,-0.017392117969993334,0.010831366890636126,-0.019202847349791947,0.010651885608559956,-0.018636380764070905,0.009846334109835061,-0.01560989433581326,0.008857659364557837,-0.010504524973258624,0.008149890631004582,-0.004100524520138448,0.008032840205737926,0.002558150355336117,0.008519256995329032,0.008366332393322322,0.009289994148971716,0.012399099634557688,0.009805905999241818,0.014128763820785484,0.009536003075947274,0.013541113755811423,0.008206640688048251,0.01110746404305439,0.005956985109323544,0.007633995870624123,0.0033284533026156143,0.004060372282231296,0.0010923082784120685,0.0012768993990036693,1.774508373575957e-06,-2.99020479893438e-06
15,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.1351387058962,-3.3377859644830116e-06,-1.119153634354753e-06,0.0012043264670472556,-0.0015573704910220496,0.0036410305935083587,-0.005131704308301771,0.006514752197411631,-0.009974993034072696,0.009115324106399973,-0.014988363408665651,0.01093817267419238,-0.018993037329127303,0.011742459871662772,-0.021006568024336505,0.011564323562121052,-0.020441960819935535,0.0106962630825982,-0.017206050648877844,0.009610595764531776,-0.011706805009708629,0.00881239389989742,-0.004783414072668463,0.008649062427481105,0.002437517766972996,0.009149284489704864,0.008758107401944203,0.009976988966610893,0.01317043258410432,0.010547690861178073,0.01509495083751403,0.010277389178970824,0.014510416065807212,0.008859079866422752,0.011924337384280993,0.006437310998166833,0.008207072105369532,0.003598346328244453,0.004371542831744458,0.0011805327821388482,0.001377255200672853,1.7199444469077901e-06,-3.0573594383267952e-06
16,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.16371099893706,-3.4033308273809804e-06,-1.037278633131541e-06,0.0012965898709821134,-0.001681092031682978,0.00391532512215136,-0.005548257221899672,0.007001363699123322,-0.010798510660198385,0.009797104826087609,-0.016244774066364494,0.011766148730064364,-0.02061147488392016,0.012648798857059157,-0.022835296341332426,0.012474611704212837,-0.022280329013510448,0.011545445566509278,-0.01884259083598134,0.010361438209644074,-0.01295611120611401,0.009468588584090817,-0.005517874690588288,0.009253376154747736,0.0022640007381860374,0.009762728908698648,0.009099385055797783,0.01064551773985201,0.013896828025763303,0.011272372160770339,0.016023766829319507,0.01100530460405818,0.015450812827059443,0.009502383827455822,0.012720928786727417,0.006912313199305618,0.008767968442549855,0.0038656991694779124,0.004677150057778829,0.0012679769300965352,0.0014761921194412367,1.6646742167548878e-06,-3.122131070273091e-06
17,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.17535054005779,-3.467310706708425e-06,-9.54186888486267e-07,0.0013883536805122455,-0.0018049517709712228,0.004187449557086482,-0.00596637486656786,0.007483262022168686,-0.011626983917154853,0.010472024773179855,-0.017511386362024168,0.012586878344941734,-0.02224672105842845,0.013549577986588698,-0.024688252323446888,0.013381934263064048,-0.02415069156080861,0.01239316962079502,-0.020518764120799882,0.011109640566105534,-0.014251808676669014,0.010118072598470872,-0.006303463314889262,0.009845428234305599,0.0020378126969722533,0.010359173033407682,0.009390178890540585,0.011295037704240793,0.014578180001798936,0.011979307782829756,0.01691506694528643,0.011719103821418685,0.016362163780344812,0.01013601604433662,0.013497112343445998,0.007381637418429249,0.009316576722929917,0.004130342254952235,0.004977117305344818,0.0013545962102561348,0.0015736784001637168,1.6089576292543645e-06,-3.1846927524553663e-06
18,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.17233291775452,-3.5298641676117196e-06,-8.700702258370212e-07,0.0014795783220821928,-0.0019288940781147167,0.004457271090927971,-0.006385860053473643,0.007960165109127552,-0.012460019932405097,0.011139609726368065,-0.01878761481509975,0.013399696834822707,-0.023898050036761664,0.014444006538876179,-0.026564636948246786,0.014285486384639659,-0.026052234032579055,0.01323873125548011,-0.022233796751432944,0.0118546655159173,-0.015593235563957569,0.010760457938933888,-0.007139705891271541,0.010424887108304031,0.0017591995224786907,0.010938227254576018,0.009630532852531732,0.011925035255213814,0.01521440906228075,0.012667881593919336,0.017768729205936945,0.012418161042245931,0.017244348493187834,0.010759452606750358,0.01425277824752026,0.00784493582475146,0.009852799656149408,0.004392108406575195,0.005271373201889243,0.0014403465789624185,0.0016696836659183813,1.5530003767951792e-06,-3.2451728833177808e-06
19,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.15641216452459,-3.591092581038993e-06,-7.850876625858192e-07,0.0015702250986832625,-0.0020528630826401784,0.004724661071522071,-0.006806514061243866,0.008431800465215022,-0.013297221337359878,0.011799399924890241,-0.020072865541713798,0.01420395576342938,-0.02556472447984207,0.015331308240646739,-0.028463638633676316,0.015184474089305594,-0.027984129805207425,0.014081434715485232,-0.023986902411687803,0.012595984426226716,-0.016979715275660952,0.011395369419482064,-0.008026110805660172,0.010991440167277707,0.0014284257788599933,0.011499525764582196,0.009820508110948449,0.012535021765135275,0.015805450396876888,0.013337499641413071,0.018584644482753293,0.013101867359680995,0.01809725852853722,0.01137218042280006,0.01498782725470619,0.008301866076604818,0.010376547567956505,0.004650832426660122,0.005559850209124301,0.0015251843464347214,0.0017641785431731234,1.4969693530238267e-06,-3.3036680822326015e-06
20,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.12897340047224,-3.6510715122654805e-06,-6.993748899705252e-07,0.0016602566383132197,-0.002176802768899454,0.00498949694558478,-0.007228136178660114,0.008897909418559525,-0.014138184006132695,0.012450956559954613,-0.02136653075265454,0.014999030348308082,-0.027245985567477777,0.01621072786395136,-0.030384417979217343,0.016078119052247753,-0.029945519135183656,0.01492059582490143,-0.025777255718531726,0.01333308104376086,-0.018410524828185223,0.012022450862500455,-0.008962133328799384,0.011544803772942112,0.0010458119974674262,0.012042740286073148,0.009960219279614492,0.013124549163640758,0.01635128634733366,0.013987605160050346,0.019362743550159944,0.013769643137361553,0.018920818304808216,0.011973706034847287,0.015702185415328317,0.00875209668177986,0.010887747346944681,0.0049063536687830684,0.00584248883437707,0.0016090669576535933,0.00185713578310956,1.4410030241075563e-06,-3.3602535888507383e-06
21,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.09112021489095,-3.709857026546475e-06,-6.130497339754375e-07,0.001749636525743975,-0.0023006571054891615,0.00525166072038335,-0.007650524915392727,0.009358243841048974,-0.014982500768819062,0.013093857072878409,-0.02266799625328531,0.0157843146091087,-0.028941065091879225,0.01708152763394079,-0.032326124993376976,0.016965656836013997,-0.03193553179105336,0.015755541289846364,-0.027604020279486184,0.014065449879092399,-0.019884927776352018,0.012641360529555466,-0.009947211934409644,0.012084714778738759,0.0006116972775890829,0.012567568260530173,0.010049798513081366,0.013693196805417742,0.01685191424562546,0.014617666363496968,0.02010297012919819,0.014420928385176597,0.019714964105229764,0.012563549140282916,0.01639578922828418,0.009195303238491784,0.011386333546845229,0.0051585142631526484,0.006119233571266215,0.0016919524552183073,0.0019485292179213377,1.385218467084469e-06,-3.4149880380299396e-06
22,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,34.04374691076235,-3.767491064136713e-06,-5.262166451183787e-07,0.001838329431029167,-0.002424370113322351,0.0055110395199059825,-0.008073478031898776,0.009812567431743737,-0.01582976115234147,0.013727697195490938,-0.023976640446161226,0.016559223822998667,-0.03064918329203725,0.017942989570196882,-0.034287895392165826,0.017846338755678093,-0.033953281685285074,0.016585610093558033,-0.029466341861390865,0.014792597587019474,-0.02140216596563631,0.013251773065351729,-0.01098075893364392,0.012610933450801094,0.0001264492306435784,0.013073736849375135,0.010089405245560904,0.014240576071942141,0.017307355105718833,0.015227180991593502,0.02080528800141572,0.015055186596605603,0.020479649455198597,0.013141245373635379,0.017068589411784903,0.009631170171647123,0.011872250675537146,0.005407159970919757,0.006390034001946628,0.0017737997325055267,0.0020383340684291206,1.3297164300991169e-06,-3.4679182240669053e-06
23,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,33.9875882922638,-3.824005118011245e-06,-4.3896975530127874e-07,0.0019263011440111416,-0.002547885947906753,0.0057675257394747305,-0.008496792854963388,0.010260656065708862,-0.016679551995592026,0.014352091605453754,-0.02529183519870904,0.017323195491258086,-0.03236954977266623,0.018794416654819988,-0.03626885149230876,0.01871943305928942,-0.03599786798167146,0.017410154524096003,-0.031363348988447316,0.015514043744736332,-0.022961460021132862,0.013853380041237161,-0.012062160731622475,0.013123243993571152,-0.0004095359936625763,0.013561003585259442,0.010079226402310753,0.014766331266116735,0.017717653838216496,0.015815677337854935,0.021469681059004497,0.01567190580164828,0.021214845024237386,0.013706347227999698,0.017720550767974432,0.010059391351681643,0.01234545315780902,0.005652140473364988,0.006654844833070987,0.0018545686193707017,0.0021265269725659797,1.2745849154710554e-06,-3.519082253908403e-06
24,6.338042180102954,90153657.88510162,-3485.579947822407,350.2441101512134,2.991748003329692,0.6437625166726065,0.11524587417511858,0.007001382055827386,3.328184376356986,1688.5488656278349,10.0,10.0,1000.0,10.0,10.0,1000.0,33.92325531860891,-3.879422834435819e-06,-3.513950649821322e-07,0.0020135185445808567,-0.0026711489606591654,0.006021016906921422,-0.008920266589445022,0.010702297569947165,-0.01753145826139789,0.014966673709903386,-0.026612947245996894,0.0180756892972714,-0.03410136531869262,0.01963513303728056,-0.03826810448221521,0.01958422534899787,-0.038068377245112,0.018228540626304884,-0.03329415637185382,0.016229321048253025,-0.024562013255911497,0.014445889713885938,-0.013190782013621064,0.013621453795580924,-0.0009958378775663625,0.014029155345740126,0.010019472489280297,0.015270138583343775,0.018082875704506757,0.016382713447650424,0.0220961502037079,0.016270598046801203,0.02192053607663725,0.014258423776919035,0.018351650316724196,0.010479670013684607,0.012805904213462352,0.005893309362979631,0.0069136254196895544,0.0019342198692348296,0.002213085876243033,1.219901816765965e-06,-3.5685116933260384e-06
