时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,3.9515017817389846,-3.2526529903605994e-06,-2.632743092439407e-06,-7.26695625635074e-07,-1.0849697388450664e-05,4.958043085008289e-06,-2.8539199695419583e-05,1.1586741873890765e-05,-5.1671726302575944e-05,1.743155293073254e-05,-7.521000001989417e-05,2.1354271732812215e-05,-9.408077918800513e-05,2.295484084944961e-05,-0.00010408539073587068,2.2540617935184417e-05,-0.0001026398749076744,2.0933175521515387e-05,-8.92142607293221e-05,1.9168742721864574e-05,-6.540156686029517e-05,1.8164691719144705e-05,-3.460888930672926e-05,1.843259717599099e-05,-1.4277956767575582e-06,1.9912868751930066e-05,2.9204607095723133e-05,2.1982167980008413e-05,5.2903972603109316e-05,2.3642268795896306e-05,6.663217294059839e-05,2.384603261220286e-05,6.923719532713886e-05,2.1869272415859696e-05,6.163698389976391e-05,1.761431905148919e-05,4.661120224419014e-05,1.1746069635911951e-05,2.8243244331004194e-05,5.595204003263495e-06,1.1117757504649709e-05,6.502314255152555e-07,-4.60517243864488e-07
3,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,9.047919872747785,-7.453081793480856e-06,-6.024516729573246e-06,-4.984494087670775e-07,-2.7983805292228706e-05,1.4877266464532173e-05,-7.555258015107709e-05,3.2818292687440477e-05,-0.0001378991850849405,4.86537881825903e-05,-0.00020137303041841453,5.9290874785344324e-05,-0.00025215155938149527,6.363364991157161e-05,-0.00027875913949869336,6.250754791417253e-05,-0.0002741179490242228,5.8141130938431035e-05,-0.00023677101936578747,5.335573849185053e-05,-0.00017108513229800598,5.065699588144766e-05,-8.641247116077324e-05,5.1446111093418436e-05,4.632998858911886e-06,5.555810384918884e-05,8.847952457341502e-05,6.12729224330608e-05,0.00015307008730899271,6.582968257043726e-05,0.00019005069658136573,6.632598263474874e-05,0.0001962630720186435,6.0750445834957595e-05,0.0001742574400426322,4.882971499194499e-05,0.00013172631084835024,3.2411107714382314e-05,7.997604819969527e-05,1.5204345500453773e-05,3.1727992839717086e-05,1.4883756032639364e-06,-1.0562537215232373e-06
4,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,14.594035503436556,-1.2033952542753241e-05,-9.705866135191305e-06,2.3623462740440637e-06,-5.3671480014533826e-05,3.3538801007962666e-05,-0.00014953706393319957,6.99211672287563e-05,-0.000275457982311792,0.00010206012366103501,-0.0004037055203341946,0.00012367078838597525,-0.0005060515865952552,0.0001325069429506052,-0.0005589867554517129,0.00013022034356477503,-0.0005479785870647672,0.00012132630521907656,-0.0004700247461448326,0.00011157238720392505,-0.00033410071143020987,0.00010609157613515706,-0.0001594576119765743,0.00010777623053313283,2.7912928104133605e-05,0.00011630201783455505,0.00020002333492141704,0.0001281196353450277,0.0003319970658498944,0.00013749809939117861,0.00040660068820763635,0.00013838880586584303,0.0004173443341294996,0.00012658685925470155,0.0003695557057315242,0.0001015147710207612,0.00027922174269861335,6.703285150849828e-05,0.00016984089621283627,3.0915512183463195e-05,6.789491618166182e-05,2.399044589161413e-06,-1.7084285184728739e-06
5,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,20.99357358156134,-1.7344374858350078e-05,-1.3922190124867694e-05,1.3380686566781298e-05,-0.00010415528140254227,7.822312409923008e-05,-0.0003023746286013873,0.0001538288747678128,-0.0005633457921712055,0.00022066446507701756,-0.000829277837527931,0.000265701253536315,-0.0010410138426951332,0.00028422545918977104,-0.0011491173193954424,0.00027955645424258043,-0.0011229426848536916,0.0002609725854966484,-0.0009561049126183043,0.00024041523915588158,-0.0006674974087904571,0.00022869008020148652,-0.00029776327617756545,0.00023202427196136996,9.812715414482253e-05,0.00024989241439997726,0.00046089668881433416,0.00027485645072900227,0.0007378010256799737,0.00029469235219765124,0.0008922920530259565,0.00029637152422781017,0.0009106563852473383,0.0002707688921188025,0.0008043329835565019,0.00021658709937458838,0.0006074656155649458,0.00014214295452807425,0.00037021941691941433,6.424371287756266e-05,0.00014918360374734072,3.4449885168282346e-06,-2.4719822224061276e-06
6,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,24.821950866747528,-2.055317116065472e-05,-1.6399792229729474e-05,3.0414400476293875e-05,-0.0001626765899497501,0.00013619586133021872,-0.00048554970713952515,0.0002593957942682775,-0.0009113932799792878,0.0003683811892280858,-0.0013457782545412509,0.00044205884872642806,-0.0016917069588470357,0.0004726965802351995,-0.0018679240159030681,0.0004654399805598913,-0.0018239106138172177,0.00043508620026204783,-0.001548952780996652,0.0004009470809051953,-0.0010738946881133412,0.0003808056082042034,-0.00046542884367508714,0.00038524344692973943,0.0001860283629779193,0.0004138426502237916,0.0007827897069044419,0.0004546285245685209,0.0012377858686366734,0.0004873932881241998,0.0014905910402877411,0.0004903048975865563,0.0015184801058471295,0.00044790684803217777,0.0013403129052239698,0.0003578581246397877,0.0010124950914460861,0.00023400153685753728,0.0006179241307211934,0.00010444373145210054,0.00025016360296890546,4.064020190226827e-06,-2.943225563471298e-06
7,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,26.969135284281116,-2.2381934069424978e-05,-1.7749614660467173e-05,4.9038440035112474e-05,-0.0002202437140646793,0.00019579414839537143,-0.0006686352729048099,0.0003665603113145245,-0.001260980731496845,0.0005177562219365005,-0.001866105358872889,0.0006203627259472344,-0.002348912657964239,0.0006635984168958892,-0.002595996039314534,0.0006541939501685583,-0.0025366124458490115,0.0006121365343571663,-0.0021553875869038345,0.0005639028450210213,-0.0014948438175259712,0.0005343278757287635,-0.0006475618316311776,0.0005386947792197327,0.0002605911129010543,0.0005771333771321654,0.0010933232396986379,0.0006334230986550039,0.001728894417301903,0.0006793590154369372,0.002082601652025586,0.0006840187368591794,0.002122365645173851,0.0006252453824499576,0.001874247275976217,0.0004994262352274771,0.0014168160183590402,0.00032595196960348024,0.000865690173577778,0.0001444390918712505,0.00035146711628673746,4.405730373721375e-06,-3.2197862530050687e-06
8,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,28.334986841123897,-2.3571196769293068e-05,-1.8574975589167965e-05,6.837631202226046e-05,-0.00027743036224839584,0.0002560353298046712,-0.0008520840026471605,0.00047423855656115484,-0.0016124637308683116,0.0006676319724794067,-0.0023906420441337276,0.0007994261716579584,-0.0030132519105758315,0.0008557645534927885,-0.003334455842382075,0.0008447103511550379,-0.003262940231478965,0.0007910852918456396,-0.0027782895221506805,0.0007282909113422095,-0.001934329865334882,0.0006882609126179784,-0.0008492259201380147,0.0006913200156863543,0.00031586157896562156,0.0007386083034040663,0.0013859915572446344,0.0008099970596927045,0.0022045110666609534,0.0008693263036438523,0.0026620738542165743,0.0008763388414325519,0.0027168590693910782,0.0008018202748818073,0.002401794111940293,0.0006406324990943158,0.0018173502030885743,0.000417679221479819,0.0011116704028493263,0.0001842240248356942,0.0004522739068524015,4.618972522735827e-06,-3.40563487400936e-06
9,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,29.274846606870508,-2.441357812924178e-05,-1.9114215745491188e-05,8.808058406377609e-05,-0.00033446102270441033,0.00031652860756877876,-0.0010360774245198445,0.0005819965634308838,-0.0019660058578430985,0.0008175393577437437,-0.002919599802592445,0.0009787620537189973,-0.0036850777069678377,0.0010487136036018082,-0.0040839003282597906,0.0010365368601329857,-0.00400382569791918,0.0009715217874813629,-0.003418986344997835,0.0008937361774937993,-0.0023940932235983624,0.0008422407789746208,-0.0010725352748717268,0.0008427342101284352,0.0003494494421200599,0.0008978387333995033,0.0016582753973336153,0.0009838797419393084,0.0026621615789398888,0.0010568133144024708,0.003226748376366737,0.001066822920008483,0.0033000528637227014,0.00097728101988629,0.0029214811767887907,0.0007812527942237598,0.002213082031589177,0.0005090909461369906,0.0013552669125244463,0.00022381366753518168,0.0005523170197378933,4.76255624971278e-06,-3.541848797634727e-06
10,0.47138674536192515,12086894.419877734,445.8117994313088,18.220523409966816,1.6422563328675293,0.1633602372500627,0.03602804650674479,0.004226190523406272,1.6846145189667452,1372.0738249073345,1.3990184518898179,0.6837871080849514,349.6865589214133,6.891681432504026,3.9095861799484473,23.588635974933823,29.956224084272698,-2.5047068299379857e-05,-1.9479739657827758e-05,0.00010798297209405325,-0.0003914300541616247,0.00037707545839804483,-0.0012206671690516144,0.0006896006892773723,-0.0023216257165074123,0.0009672101581968387,-0.0034530011586892165,0.0011580770313472152,-0.004364471529137893,0.001242145909967697,-0.004844530212851906,0.0012293903039214298,-0.004759641756926004,0.0011531962118960454,-0.004078059151119067,0.001060023916494584,-0.002874934991746955,0.0009960719219133736,-0.001318492781731202,0.0009927347562024376,0.0003602010175723791,0.0010545927835564405,0.0019089493972844682,0.001154805434584284,0.003100642372304444,0.0012415386080550177,0.0037755323245936894,0.0012552078583296985,0.0038710326344138474,0.0011514183092960768,0.003432610154756696,0.0009211539044481519,0.0026035348718827854,0.0006001314323558135,0.0015962017624663797,0.00026321224119023236,0.000651473026282937,4.8642171394707966e-06,-3.6477946727943663e-06
