时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,34.988028059511066,-0.00040336773261283055,-0.0001112130470306266,0.00044288243638436795,-0.0013484689636787447,0.0019450569242024892,-0.003558196504626736,0.0036229374463983676,-0.006337306058695717,0.005088843528965283,-0.009099392985217582,0.0060719365471854385,-0.011239828581114757,0.0064618044996292935,-0.012262834106125808,0.006315366029679477,-0.011876782053521287,0.0058294508791294245,-0.010045700513961076,0.005278356024111335,-0.006996403618205743,0.004924161473064632,-0.003181880592845831,0.004922646412914834,0.0007982778896105385,0.005259020642119646,0.004313546550843078,0.0057441104617383274,0.00683366204547595,0.006080488223689638,0.008042122419599777,0.0059784364223096536,0.007898473777158816,0.005278317354737299,0.006631957081156244,0.0040307230690888665,0.00467400560701947,0.002502365184916865,0.0025567378059746368,0.001104664467431001,0.000806828146154104,0.0002292327415150025,-9.80718449034923e-05
12,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.237626831036174,-0.0004075774421780143,-0.00011136411757075482,0.0005642898551105993,-0.0015160365635059824,0.0022718509324820054,-0.004038784891042674,0.004175776602804359,-0.007213668874560027,0.005838965590889063,-0.010369104122147914,0.006956911607760938,-0.012813316430916372,0.007403811508059949,-0.01398072035697188,0.007240081671670867,-0.01354009966201451,0.006684063036172161,-0.011451745450463227,0.006044938547538071,-0.007974298124599228,0.005623014257263007,-0.003623159915986584,0.005601771762645829,0.0009187731426553174,0.005971067693342672,0.004931683971876116,0.00651866199532536,0.007808761265586761,0.006903710038039511,0.009187517695643483,0.006790644992246654,0.0090224419853743,0.005992630783883067,0.0075772685316888334,0.004566157597864219,0.00534566397381725,0.002817994172435498,0.0029336172471006528,0.0012211361771298987,0.0009392602409939832,0.00023048132474919923,-9.939830585303184e-05
13,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.42087649921136,-0.00041109189121131133,-0.00011128629088499502,0.0006861929153293544,-0.0016842177328154884,0.0025979974202796543,-0.004522811313082027,0.0047264069071507875,-0.008098267477509226,0.006586054424766006,-0.011653234556604615,0.007839679858667714,-0.014408099817387585,0.008345879726393706,-0.01572699426834456,0.008167168379207364,-0.015238824108522191,0.007541599573262614,-0.012899767742835959,0.006812148995964741,-0.008999569618947056,0.006317689419682207,-0.004115038106644194,0.006271097559824915,0.0009884619722230475,0.00666904762902182,0.005501966332429581,0.007277713545382854,0.00874146032724347,0.007712900862026841,0.010297458898603942,0.007592039911140426,0.010118596633975236,0.0066996122423758474,0.008502648136123591,0.005097052388757267,0.006005016348056012,0.0031310124676883324,0.003304674642930145,0.001336310821915705,0.0010701956133289364,0.00023132726420085532,-0.0001005352714148146
14,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.55520053868585,-0.00041411099801872005,-0.00011103914565844839,0.0008082807256978926,-0.0018530140351861368,0.0029230405358911323,-0.005010146193354595,0.005274189802663634,-0.00899084827066629,0.007329289134992412,-0.012951473538690398,0.008719289271475793,-0.01602390741655679,0.009287019177246404,-0.017501508922838718,0.00909570292200499,-0.016972988809017348,0.008401280335195091,-0.0143900195615956,0.007579364694543568,-0.010072719562912358,0.007007664265278353,-0.0046582703517600126,0.006930099384227833,0.0010063891651142004,0.007352347347018133,0.006023355598221274,0.008020546243191094,0.00963077853930798,0.008507302512368774,0.011371126983110639,0.00838193991617999,0.011186317913962122,0.007398767701203857,0.009407658875988798,0.005623155729115099,0.006651770402019334,0.003441387321709492,0.0036697253191262423,0.0014502902353804635,0.0011995249742862556,0.00023188872830082685,-0.00010152951591832126
15,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.65199307622012,-0.0004167653008782593,-0.00011066182532627752,0.0009303290943640791,-0.002022399319146329,0.0032466188246861346,-0.005500625249110504,0.005818582105225668,-0.00989110206497475,0.008067935216646676,-0.014263417755186254,0.00959485631709704,-0.017660324635156318,0.010226286751688933,-0.019303914746552478,0.01002479044131147,-0.01874236259088804,0.00926234379223305,-0.01592243149535426,0.008345982796930598,-0.011193884887553794,0.007692445616540546,-0.005253227507781441,0.0075782936700387864,0.0009719748819557872,0.008020399349542054,0.0064951526836639845,0.008746479855319575,0.010476018166384054,0.009286176947096693,0.012407921165787176,0.009159658562553076,0.012225140774076479,0.008089572545042428,0.010291963646193485,0.006144166411326432,0.00728569273145008,0.0037490281794175543,0.004028618965146127,0.0015631203164321733,0.0013271638375846693,0.00023224309124746922,-0.00010241155520028286
16,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.719018072118836,-0.00041914353170320904,-0.00011018115560015985,0.0010521667509280185,-0.002192330923575952,0.0035684299323347174,-0.005994063387885046,0.006359102184344271,-0.01079868560589671,0.00880131551339736,-0.015588606657354486,0.010465543996360018,-0.019316848589894776,0.011162771792324302,-0.021133738175979102,0.010953556046241146,-0.020546553333751827,0.010124041619082104,-0.01749673874656726,0.00911141454966423,-0.012362980519196825,0.008371561525901976,-0.005900045848840829,0.008215226652489329,0.0008848682576001097,0.00867266991468649,0.0069168643867583155,0.009454863523409344,0.011276652391549064,0.010048803061770544,0.013407372093513436,0.009924509272319417,0.013234693578990415,0.008771485030369898,0.011155286033197528,0.006659753482282434,0.00790658583783379,0.004053809277431528,0.004381226058148461,0.001674813019869438,0.001453042571026714,0.00023244314816208198,-0.00010320211060362974
17,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.761764079525996,-0.0004213081640366031,-0.0001096162381352729,0.0011736566266077112,-0.002362755447142241,0.0038882121167122074,-0.0064902601445821564,0.006895313847245552,-0.01171322820185016,0.009528797947041544,-0.016926532625258676,0.011330553486242073,-0.020992904390519422,0.012095590664298135,-0.022990406219118274,0.011881141079787173,-0.022385041463382615,0.010985635940648438,-0.01911252243270636,0.009875083558458946,-0.0135797456884094,0.009044561188283722,-0.006598674526821666,0.00884047672046243,0.0007449026653581047,0.009308664388081726,0.007288164607003994,0.010145083986127484,0.012032294703956373,0.010794487491701433,0.014369120401535835,0.010675818446495242,0.014214685271947691,0.009443961114131462,0.011997403990689897,0.007169571901344085,0.008514285144859168,0.004355584721101343,0.004727435161604864,0.0017853595780763733,0.0015771022790482014,0.00023252624995253164,-0.00010391577287807577
18,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.784214983073234,-0.0004233043138383069,-0.00010898106247254177,0.0012946846792805697,-0.002533612581308231,0.004205731951501168,-0.006989005382954716,0.007426813866626795,-0.01263434176430241,0.010249784360931519,-0.018276658061857073,0.01218911581986701,-0.022687871672870657,0.013023882006052595,-0.024873283952275792,0.012806701440608716,-0.024257228979115364,0.011846398974026067,-0.020769269232918226,0.010636424376210932,-0.014843811555232369,0.009711010698407362,-0.007348947004737133,0.009453646988798916,0.0005520254222605028,0.00992791783206658,0.007608829950077433,0.010816556642689549,0.012742644029010014,0.011522558470298235,0.015292873341589446,0.011412923430292548,0.015164873853230888,0.010106456674717598,0.01281812904771434,0.007673267880579675,0.009108646775618873,0.004654195334560342,0.005067146379881238,0.0018947374434797155,0.001699291027783549,0.00023251953887053138,-0.00010456307829503057
19,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.7893362621755,-0.0004251653404366841,-0.0001082861565330636,0.0014151530655794864,-0.0027048373419122133,0.004520777373435602,-0.007490081971948706,0.007953225669236213,-0.013561624921367076,0.01096370558529971,-0.01963842210264252,0.01304048864827777,-0.02440109496126956,0.013946805115752667,-0.026781689404127045,0.013729407110763639,-0.02616245910736235,0.012705613024966306,-0.022466395258180897,0.011394882463598677,-0.01615472792601035,0.010370492660988542,-0.008150608689719717,0.010054364757409815,0.0003062714353826562,0.010529994835132651,0.007878716461455543,0.011468726246218136,0.013407465755098897,0.012232367813536758,0.01617839066711869,0.012135176025564942,0.016085056972167697,0.010758432281266665,0.013617300793500688,0.008170484361322821,0.009689544610384937,0.004949474079070558,0.00540026957812918,0.0020029150437010684,0.0018195621760868626,0.0002324432388519402,-0.00010515182372519295
20,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.7793852236529,-0.00042691640420678366,-0.0001075396387865871,0.0015349755274339273,-0.002876361060234237,0.004833152598364423,-0.007993266229219084,0.008474194298624171,-0.014494663237787352,0.011670017004785517,-0.0210112412866346,0.013883952722807432,-0.02613188562528727,0.014863537268876214,-0.0287148976288441,0.014648440108459398,-0.028100023184456594,0.013562568854623107,-0.024203255968936032,0.01214991268865582,-0.01751197577799654,0.011022604811362609,-0.0090033310453028,0.010642280343734958,7.748644698863267e-06,0.01111448877206766,0.008097745765028483,0.012101066801432067,0.014026579505858538,0.012923291577430643,0.017025474702724835,0.012841943925018178,0.016975064596903084,0.011399355420746679,0.014394782063373086,0.008660863780470516,0.010256867446676223,0.005241249043172605,0.005726722718458281,0.0021098546269805707,0.0019378731109380072,0.00023231274726937947,-0.00010568790254511119
21,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.756113004364465,-0.0004285768061076104,-0.00010674790326896882,0.0016540749258629381,-0.003048112893211109,0.005142676223847887,-0.00849833079308139,0.00898938556037468,-0.015433034257893745,0.012368199042176902,-0.02239451725153111,0.014718813710570308,-0.027879532381495334,0.015773276592475488,-0.03067215385671579,0.015562997912836104,-0.030069175960399954,0.014416569041988141,-0.025979162785985298,0.012900982202685292,-0.018914983985724432,0.011666962226491134,-0.009906727101668338,0.0112170689026097,-0.00034337506080695884,0.011681023780781369,0.008265895083119437,0.012713084183975952,0.01459985235426757,0.013594733523021393,0.017833966382758217,0.013532614934240066,0.01783475729539738,0.01202870498858866,0.015150458677808615,0.00914405228629703,0.010810519347731171,0.005529346812782788,0.00604643206848268,0.0022155146418347295,0.0020541849283936277,0.00023214000574611965,-0.00010617585432380216
22,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.72090198789705,-0.00043016156300570833,-0.00010591608631665854,0.0017723810288118283,-0.0032200200898632827,0.005449178553977748,-0.009005044376706647,0.009498483124801414,-0.016376306848452416,0.013057754405971614,-0.023787635990226916,0.015544399837876609,-0.02964330088155577,0.01667524016044575,-0.032652673969663835,0.016472291927689304,-0.03206913756571709,0.015266926680817607,-0.02779338694370934,0.013647569155176884,-0.020363135056685563,0.012303195963634668,-0.010860358625929545,0.011778429035942109,-0.0007468798194750061,0.012229253502237506,0.008383189100559126,0.013304315159791316,0.01512719108543013,0.014246124547020924,0.01860373844194029,0.014206596849539703,0.01866402074887752,0.012645971682286535,0.01588423549045681,0.009619700523306272,0.011350417168080986,0.005813593520893001,0.006359330855618383,0.0023198508872136034,0.0021684616788909196,0.00023193442755138003,-0.0001066192341311656
23,10.51853482212501,556374340.6221488,-146165.56536633894,33994.783692748315,2.6758544887143514,0.5706274414856604,0.10619897545703168,0.027308463622920658,2.9718190673147955,380.1891950286269,1.1944503807975249,3.4860016273824996,201.25027502267312,2.0115413608253743,4.274402222706835,686.9227157862691,35.674860160585446,-0.0004316825053191816,-0.00010504838825570313,0.001889829255745182,-0.003392008581272184,0.005752500467479408,-0.009513172800412662,0.010001187778602736,-0.017324043026438075,0.01373820793875137,-0.025189970653976247,0.016360062395570495,-0.03142243756166534,0.017568665032840162,-0.03465564940166412,0.01737554879678739,-0.034099099441407404,0.01611296667432976,-0.029645166261022836,0.014389163736727797,-0.02185577230672028,0.012930953739776919,-0.011863743147492094,0.012326083298595613,-0.0012025000654013172,0.012758861694600337,0.008449694797839573,0.013874328385144718,0.015608538223618726,0.01487692410817229,0.019334692543449595,0.014863319252198933,0.019462763871199874,0.013250659932588829,0.016596035344730933,0.01008746545561028,0.011876490100099429,0.00609381634934998,0.006665359043325328,0.0024228175794121457,0.0022806701199288987,0.0002317035405766419,-0.00010702086978770245
