时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,26.530152910805306,-2.0147124481971467e-06,-2.5436658129902755e-06,-0.00019036377867506356,0.00014190833783431177,-0.0003529109794379374,0.00028278631974643407,-0.0004769867217995279,0.00040140791578156793,-0.0005544822973304213,0.00048407681558502964,-0.0005850979490888725,0.0005200893659524564,-0.0005760497545230975,0.0005028557065537678,-0.0005407709454737352,0.0004308207173278353,-0.0004966816545040144,0.0003083784109781214,-0.00046174216442673905,0.00014656990226593063,-0.0004498419248936224,-3.714422001531801e-05,-0.0004662516689900353,-0.00022107507500370948,-0.0005055982153417741,-0.0003834106233764164,-0.0005538110699477524,-0.0005063209815903758,-0.0005926307708475837,-0.0005781489704698843,-0.0006042112986518605,-0.0005936584443308138,-0.0005745501300631035,-0.0005534017468658375,-0.0004957066569522426,-0.00046297470754460033,-0.0003670221959493072,-0.0003322361715174039,-0.00019551560534058004,-0.0001745478453886436,2.0153327405701486e-06,-2.5382545591130238e-06
3,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,47.53660242627091,-3.6103577822981477e-06,-4.574568507250066e-06,-0.0009066436339863821,0.0007002742209983966,-0.001688414630411412,0.001376181057802974,-0.002282359837092741,0.0019454478267375785,-0.002650940177156216,0.00234329757451602,-0.0027937779047764394,0.0025181840603866537,-0.002746395974901029,0.0024376156262464078,-0.0025741255100587544,0.0020934332742985795,-0.002361215265041608,0.001506746838968701,-0.0021939577897440257,0.0007314681365883917,-0.0021382179455594077,-0.00014716554056693962,-0.0022176209958352663,-0.001023947020826948,-0.0024044819664094624,-0.0017942160140206813,-0.002630196091528205,-0.0023737721755443995,-0.002807690180879437,-0.0027089101147246388,-0.0028536601915539975,-0.002776848042371819,-0.002704537281724041,-0.0025821008105599646,-0.002326202286428692,-0.0021526266326915866,-0.0017189032626722337,-0.0015362546447124663,-0.0009181540762038778,-0.0007970213255906729,3.612985363210665e-06,-4.531257121360315e-06
4,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,52.5266557459859,-3.989987865768705e-06,-5.073939582061403e-06,-0.0016510001240475738,0.0012699996472950274,-0.003076998689661239,0.002488977508918567,-0.0041571714291887924,0.003516116527812817,-0.004823660655849071,0.004233435431877723,-0.005077241062948697,0.004545891044046002,-0.0049847449474925,0.004392883652189733,-0.004667406256356703,0.003758891619146805,-0.004280230035621559,0.0026829888074269095,-0.003980541511044148,0.001265132225281645,-0.003886726618929973,-0.00033737095244636486,-0.004038908907039967,-0.0019316907311800178,-0.004383592884768326,-0.003327556390903514,-0.004793946777507829,-0.004373286984019255,-0.005111503183730906,-0.004973125862792959,-0.005186627329853483,-0.005087071924987655,-0.004906892808972496,-0.004723835494638679,-0.004213697942039455,-0.003933982048306493,-0.0031101517803979843,-0.0028040742970852506,-0.0016618122789709758,-0.0014505875229828098,3.994616782444865e-06,-4.987620926880231e-06
5,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,54.70244244365733,-4.15655402890657e-06,-5.303976556142349e-06,-0.002395086017689311,0.0018229580262725538,-0.004464474365132586,0.003569650867707777,-0.006028047075219134,0.005042419152865321,-0.006987655017950237,0.006069801802794571,-0.0073463151428978385,0.0065120880100810125,-0.007203986838956503,0.0062793399768975135,-0.006739693583669384,0.005348157053690104,-0.006180378764550362,0.003776108031532692,-0.0057542811919934125,0.0017105095153942952,-0.005630751793599275,-0.0006179215333343234,-0.005863926128559326,-0.002928200831452021,-0.006372079094379412,-0.004945051908400846,-0.006968756829892547,-0.006450616499302203,-0.00742415821313115,-0.007308244855770926,-0.0075236677714351574,-0.007461070108576518,-0.007108077076203347,-0.006921410270668316,-0.006096357961357137,-0.005761297776718802,-0.004495794713518854,-0.004105043539172591,-0.0024020567563606404,-0.0021214229837235193,4.1631609038322916e-06,-5.174122992916728e-06
6,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,55.91925063210232,-4.251039072933328e-06,-5.4421425194038015e-06,-0.0031376385225188714,0.0023580305079204745,-0.005848328855910673,0.004616471243502618,-0.007891620632097954,0.006522143371520934,-0.009139096681402692,0.007849840337649877,-0.009597057807678102,0.00841402241752906,-0.009400335286911421,0.00809420802091329,-0.008787531457279273,0.006858629300546441,-0.008058589064391409,0.004783881938558117,-0.007512417509163024,0.0020658939713668035,-0.007367696768459788,-0.0009900015237086577,-0.0076900960580598785,-0.004014295415671579,-0.00836733432913793,-0.006647421941192335,-0.00915206107405056,-0.008606655204430593,-0.009743282319016493,-0.009715512273004845,-0.009862759487285743,-0.009900459618940687,-0.009306523409655567,-0.009176685965628222,-0.007973092742678928,-0.007636451261049169,-0.0058751554964542345,-0.00544078964730363,-0.0031384853182826857,-0.002810648604549937,4.259603945047326e-06,-5.268703946937618e-06
7,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,56.69499961130796,-4.31281126949971e-06,-5.537961683266017e-06,-0.003877766549634786,0.002875022109444715,-0.007226859320140433,0.005629162833999715,-0.00974560952918443,0.00795493333087915,-0.011275361467743585,0.009573109554584219,-0.01182671382336934,0.010251162333556687,-0.011571073675169841,0.009836883507240933,-0.01080835841120733,0.008289691300543587,-0.009912500256304827,0.005705774663731509,-0.009252756165261153,0.0023309186297260907,-0.009095440271758107,-0.0014537815451258033,-0.009515271456238738,-0.005190010183230122,-0.010367137101390632,-0.008434694577956684,-0.011341589646803176,-0.010841554621442881,-0.012066640338018126,-0.012195276233896601,-0.012201808133612014,-0.012405773400222565,-0.011500382936695351,-0.011490299229711893,-0.009842395348569085,-0.00956007409956518,-0.007247155045929113,-0.006811840799263358,-0.003870508348906475,-0.003518614880098971,4.323312002770688e-06,-5.321054908946591e-06
8,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,57.23115294350272,-4.357194129095732e-06,-5.610683815455452e-06,-0.004614650724389676,0.0033739560791377736,-0.008598522573184,0.006607788929200533,-0.011587941561292137,0.009340857819242487,-0.013394052966826216,0.01123964112854693,-0.014032746105376566,0.012023462107909009,-0.013713674866568264,0.011507229610250838,-0.012799764097287943,0.009641148462638761,-0.011739864279037865,0.006541610365105901,-0.010973184672182454,0.002505508887699954,-0.010811923098049427,-0.0020091975709967936,-0.011337354925175635,-0.006455179040888793,-0.012369301384534893,-0.010306694926586448,-0.013535081122609581,-0.013155229044469965,-0.014391961389818374,-0.014747592133010646,-0.014538628200397922,-0.014977194313652827,-0.013687664620249606,-0.013862499353141548,-0.011702590961170104,-0.011532412906287582,-0.008610565359383869,-0.008218395189665694,-0.004597462172600858,-0.004245451775045532,4.369605028120747e-06,-5.350520570779955e-06
9,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,57.6223687483611,-4.391396779979262e-06,-5.669340707107177e-06,-0.005347492193573639,0.0038549421737262093,-0.00996182200963085,0.007552548943410952,-0.013416605600979457,0.010680154018220677,-0.015492841051542262,0.012849650862288979,-0.016212682165881922,0.013731062847865147,-0.015825669907847582,0.01310528967839826,-0.014759386873223984,0.01091297395151026,-0.013538470560126655,0.007291365212533782,-0.012671616889131909,0.002589725349606132,-0.012515103184062373,-0.0026560650910074537,-0.013154259502558325,-0.007809523753720196,-0.014371645556648195,-0.012263134032231785,-0.015730269670263922,-0.015547465587670664,-0.0167169563125457,-0.01737236733047319,-0.01687099819503498,-0.017614735828313615,-0.015866325132305136,-0.016293353621247196,-0.013551944753387935,-0.013553537112200963,-0.009964105912435304,-0.009660502433487827,-0.005318656906890045,-0.004991194072159974,4.4056881459026835e-06,-5.366203713481248e-06
10,0.906979013906189,31587790.42498481,1825.9685525750374,51.51199334103261,0.8214241344967159,0.26066926717152794,0.04108709504491967,0.004428079340305789,1.0065381160546327,788.1986226263557,10.0,10.0,0.0,10.0,10.0,0.0,57.91892598460631,-4.419257965767445e-06,-5.718718487634672e-06,-0.006075497891645354,0.004318134239652558,-0.011315274845500597,0.008463712087581291,-0.015229608235681329,0.011973143398443301,-0.017569414737325085,0.014403443645774465,-0.018364069188247453,0.01537419358787787,-0.01790460958866941,0.014631191598467923,-0.016684883906726875,0.01210522214497508,-0.01530612469323968,0.007955093846031509,-0.014345978488980235,0.002583704216457351,-0.014202945594677682,-0.003394127266921887,-0.014963901952896541,-0.009252696066909876,-0.01637198967459359,-0.014303651850888936,-0.017924888868214136,-0.0180179743004432,-0.019039331017580527,-0.02006942210471047,-0.019196685122933408,-0.02031831368901529,-0.018034302954715985,-0.018782825244295493,-0.015388700240253208,-0.015623415420599689,-0.011306477010023816,-0.01113812845733531,-0.006033393257729828,-0.005755824514356296,4.435395933284217e-06,-5.372951768827844e-06
