时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,1.7163947205385415,-1.1554499992468305e-06,-3.731671756377813e-07,-9.677096816727968e-06,1.692290358973784e-05,-1.4794189519025294e-05,3.282194348506435e-05,-1.832275839470667e-05,4.4391458947946964e-05,-2.0150554048994883e-05,4.9913165900478876e-05,-2.0490103500558905e-05,4.830713520972307e-05,-1.9782862333468732e-05,3.925951857997873e-05,-1.859568523030767e-05,2.326575871088302e-05,-1.7502109720033118e-05,1.5903930459030688e-06,-1.6969388865145982e-05,-2.3852908952557957e-05,-1.72695725948479e-05,-5.068826580572432e-05,-1.842779025996353e-05,-7.631213210676326e-05,-2.0214128539856242e-05,-9.815149224934707e-05,-2.2178428175046366e-05,-0.00011391995036594977,-2.3721204064223204e-05,-0.00012184678166469328,-2.4189537637823904e-05,-0.00012085714087806061,-2.298443521266446e-05,-0.00011068629012273029,-1.9665676598343232e-05,-9.191704767151819e-05,-1.4041617503156135e-05,-6.593563763909037e-05,-6.205856718672036e-06,-3.481492295810647e-05,1.155347807852969e-06,-3.744807957553048e-07
3,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,3.718208564831821,-2.504876639735484e-06,-8.082640272754471e-07,-2.3452295648844153e-05,4.450763197024362e-05,-3.655493367643973e-05,8.605608189912423e-05,-4.560681188928888e-05,0.00011674109651793053,-5.0334106635330065e-05,0.00013225069910365804,-5.127017272026758e-05,0.00012986589806578187,-4.9523317123284873e-05,0.00010877579004414533,-4.651687841022815e-05,7.018464038497205e-05,-4.3691971111024507e-05,1.721158588371031e-05,-4.22253226197165e-05,-4.540789280196252e-05,-4.280798899820515e-05,-0.00011178685234819199,-4.55175568391649e-05,-0.00017546982691938793,-4.979923518361579e-05,-0.00023007402271546493,-5.455343137209825e-05,-0.0002699246705395493,-5.831220877101127e-05,-0.00029062263004420375,-5.947645730798907e-05,-0.0002894902204274426,-5.6580172942443654e-05,-0.00026585293354852756,-4.854747120578884e-05,-0.00022113027492189362,-3.4911631924592526e-05,-0.00015872397259594868,-1.59105932142963e-05,-8.372394490508828e-05,2.5046232046064955e-06,-8.114458144119472e-07
4,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,5.983694986026217,-4.034587117629823e-06,-1.300398251927631e-06,-4.391997476572106e-05,9.105535153004517e-05,-7.00169720370473e-05,0.000175515691533457,-8.807915316585344e-05,0.00023881721724693482,-9.7588919226889e-05,0.0002725540810315003,-9.958712880452917e-05,0.0002714038129225714,-9.623784841543512e-05,0.00023373177090148543,-9.032021792360436e-05,0.0001617983498863862,-8.464903725392596e-05,6.156546173962859e-05,-8.152665616979196e-05,-5.787982662163926e-05,-8.231551382581249e-05,-0.0001852227584005403,-8.719406089041812e-05,-0.0003080455092416637,-9.512439080518396e-05,-0.00041406297718671466,-0.00010402483523028808,-0.0004923458086051516,-0.00011111149844087047,-0.0005344114401090322,-0.00011335309932892232,-0.0005350794766379164,-0.00010797425376365983,-0.0004930104522668902,-9.294204884018552e-05,-0.0004108767020760421,-6.737827915073271e-05,-0.00029514321176072575,-3.17526439128517e-05,-0.0001554935718681933,4.034099591708391e-06,-1.3063548408418014e-06
5,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,8.039595686766482,-5.425456601591333e-06,-1.746552505344525e-06,-6.996282146749952e-05,0.00015664184021717896,-0.00011391212749786321,0.0003011860139792217,-0.00014437075725933591,0.0004107999375733092,-0.00016050580031442234,0.000471585648364811,-0.00016404384650134566,0.00047470620947009744,-0.00015857549874112,0.0004173740650218876,-0.0001487098742838853,0.00030319398915272847,-0.0001391132128341972,0.00014184745313775438,-0.0001336032400867868,-5.185195851614287e-05,-0.0001344480626783527,-0.00025943021122443963,-0.00014197212330649195,-0.00046059596360130325,-0.00015451272389983728,-0.000635263790186226,-0.00016871159520538204,-0.0007655538570134166,-0.00018007810442235593,-0.0008375731849133908,-0.000183730250269886,-0.0008428098183823481,-0.00017520717350124338,-0.0007790087655823623,-0.00015124908509371962,-0.0006504464884739714,-0.00011045402925502346,-0.00046756852646260714,-5.360620409221848e-05,-0.0002460413766233398,5.4246602512654295e-06,-1.7560418684095074e-06
6,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,10.651016450627491,-7.197265678270405e-06,-2.311960835718718e-06,-0.00012341984467183572,0.00030301898763131154,-0.00020657177704295107,0.0005809655716935873,-0.000264245482935542,0.0007944414294572594,-0.0002949507256962807,0.0009177184662946232,-0.0003019225245782943,0.0009343412864377888,-0.00029187918360473936,0.0008389432040439892,-0.00027342739378755895,0.0006378908266369937,-0.0002552568144711176,0.00034871356329367083,-0.00024445377251064795,-1.6271457597551525e-06,-0.0002452162764610252,-0.00037943900953629783,-0.000258157400540284,-0.0007476791211088086,-0.0002802656650942321,-0.001069657540167201,-0.00030547685587967594,-0.0013126893222827755,-0.0003257243584627534,-0.0014513401019483534,-0.0003322859215312268,-0.0014699608481961131,-0.00031723246081646894,-0.0013642769273143698,-0.0002747987770574464,-0.0011418817576369427,-0.0002025262170429892,-0.0008215718686765359,-0.0001018820093523829,-0.0004316006688557565,7.195814678938914e-06,-2.3287186950235937e-06
7,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,12.381263360577773,-8.377347949035828e-06,-2.684735510509079e-06,-0.0001869439170457041,0.00048572319189609805,-0.00031883138330410867,0.000929544338478534,-0.0004102429265551973,0.001272734593933545,-0.00045890313096120004,0.00147502737697109,-0.000469977831889161,0.0015105618312464052,-0.00045415247198117375,0.0013707287964162091,-0.00042506656704778355,0.0010652023097731766,-0.0003964230836762757,0.0006210640316661934,-0.00037931591544542267,8.010610627792275e-05,-0.0003802330460679144,-0.0005053851038090884,-0.0004000249123612614,-0.0010778993449769138,-0.00043392366851278323,-0.0015804642382271793,-0.0004725100177211678,-0.0019623124544491766,-0.00050338921938812,-0.002183906672284474,-0.00051327403230226,-0.002220857611922202,-0.0004901730047456991,-0.002066378916403361,-0.000425424184723577,-0.0017320503380016076,-0.0003153723611237941,-0.0012467914988663815,-0.00016232866345653848,-0.0006541463263489274,8.375103730912457e-06,-2.710170207075127e-06
8,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,13.414885482250385,-9.088259049921935e-06,-2.9057660752468136e-06,-0.00024974399599617277,0.0006692751789211585,-0.0004308243674814801,0.0012793178867050766,-0.0005561360842867254,0.0017524607386645238,-0.0006226338621191982,0.002033819883955,-0.0006375236710073718,0.002088060750108282,-0.0006156301998333917,0.0019032969852791628,-0.000575795508479093,0.0014925258143549465,-0.0005368395500317416,0.0008924484797451821,-0.0005138631360368439,0.00015979240926682956,-0.0005155404963986739,-0.0006344431689597035,-0.0005427924322073274,-0.0014121698562675436,-0.0005889273420351672,-0.0020960441231849115,-0.0006410651132737278,-0.0026171534714700766,-0.0006824767770306388,-0.0029218173682252534,-0.0006954035407376987,-0.002976883607844276,-0.0006639467218585468,-0.0027730475671024486,-0.0005767032831619664,-0.0023258888122052587,-0.0004289162469349253,-0.0016744910637548792,-0.00022374722734508994,-0.0008777611211568365,9.08522732104721e-06,-2.9398289176737033e-06
9,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,14.095554680904698,-9.562367496533441e-06,-3.049920507530226e-06,-0.00031188504763174677,0.0008512131544114826,-0.0005421069176910811,0.0016256841452120144,-0.0007011051952480052,0.002227079619277756,-0.0007850854579014502,0.002585916462509764,-0.0008033973109789367,0.0026573953041897414,-0.0007751564165176177,0.0024263690740455725,-0.0007245463379923621,0.0019091942032202303,-0.0006755720690064615,0.001152246417993386,-0.0006473061130541847,0.00022724955028111384,-0.0006504768941263028,-0.0007760346936150705,-0.0006858900598180435,-0.0017589155138600008,-0.0007447554774315695,-0.002623683234456905,-0.0008106293175587126,-0.003283307924560896,-0.0008624526505653784,-0.003670003945826534,-0.0008781027933641142,-0.0037418930576690436,-0.0008379431483666802,-0.0034871825609107325,-0.0007279959356665164,-0.0029254776558371655,-0.000542501884937216,-0.002106055742061738,-0.00028547177247089875,-0.0011032276464964044,9.558559903256487e-06,-3.0925778823764035e-06
10,3.7926468165842984,177993477.01723236,1829.8456796133542,1156.444411508726,1.4374768093809744,0.11661948258257943,0.10502089924546627,0.009146627192809521,1.4623221283396222,573.6971791759948,10.0,10.0,0.0,10.0,10.0,0.0,14.572507126438564,-9.900724900166601e-06,-3.1497103247811383e-06,-0.00037339912854823684,0.001030552968851548,-0.0006524907961586325,0.0019668036141726707,-0.0008447973445358997,0.002693964161624161,-0.0009457995511321334,0.003128005914649078,-0.0009670928937455604,0.003214704184610094,-0.0009322277034583899,0.002935690569881879,-0.0008708547718403734,0.0023107295456288894,-0.0008122161602422973,0.0013959273004998012,-0.0007793048656565842,0.00027805416348450633,-0.0007847582402861128,-0.0009343379216013333,-0.0008290727410733894,-0.0021219612126308755,-0.0009011818712313716,-0.003166778437316682,-0.0009809771047928188,-0.00396370322578652,-0.0010430792671256301,-0.0044309125066381355,-0.001061116459286213,-0.004517862508796581,-0.001011890080594673,-0.004210319005493214,-0.0008790184856161868,-0.0035319470513984147,-0.0006558410054233628,-0.0025422473891748955,-0.00034721183623133276,-0.001330968518253125,9.896156685626054e-06,-3.2009399675738106e-06
