时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,15.296072377647983,-2.577363677766525e-05,-1.250692090299362e-05,-1.4118000619115222e-05,-7.639866439023901e-05,3.9659355521472045e-05,-0.00014742164240192263,0.00010032944461745255,-0.00023316991699125515,0.00015375022106037017,-0.0003188022080199961,0.00018989104669136665,-0.00038944699119864475,0.00020462907360273183,-0.00043261029235491745,0.00020007863157596036,-0.00044028291620725537,0.00018338693743487583,-0.00041028582211139765,0.0001642251519858356,-0.0003468001467862169,0.00015148638980839175,-0.00025981671396639106,0.00015017074953164756,-0.00016330133919549542,0.00015969006509551043,-7.226824422287537e-05,0.00017436379992927142,4.282948694652211e-07,0.0001858147551263792,4.659189158374523e-05,0.0001861790543969981,6.390150223261628e-05,0.000170975301790158,5.582856021150999e-05,0.0001408025453832653,3.0464387720191946e-05,0.00010150012444086725,-1.3624200513471891e-06,6.265770124927816e-05,-2.8536630106316675e-05,1.6261942087995088e-05,-2.106035390709521e-05
3,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,31.01895798911168,-5.245764496619012e-05,-2.5306037854313584e-05,-2.8666597934882317e-06,-0.00018040834907354292,0.00014877033627754498,-0.00037031544052480215,0.00031921197018996137,-0.0006010111220970402,0.000468593042114379,-0.0008301399016981515,0.0005684608471027685,-0.001014710572925369,0.0006073338693028889,-0.0011186345849282236,0.0005918390896755615,-0.0011191672853755755,0.0005432343208613481,-0.0010110625428281477,0.000489920312165764,-0.0008081651109871856,0.00045752236197000445,-0.0005416324425179354,0.0004595950025978537,-0.00025417121186326833,0.000492753614164037,9.025257322213885e-06,0.0005385194066712539,0.00021005263148509974,0.0005708577861532821,0.0003257243879625715,0.0005660272817833922,0.0003509914279522936,0.0005112431782491995,0.0002983939841591278,0.0004097168388047721,0.0001943116795290175,0.0002809800279037917,7.314153633379583e-05,0.00015625224456517015,-2.992967096005771e-05,3.292315240867985e-05,-4.282724091248127e-05
4,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,46.683998880924,-7.955615699971124e-05,-3.777917427616444e-05,0.00010921093504326054,-0.0003838131438912254,0.0005219786205307598,-0.0008700830321748385,0.0009818345481100415,-0.0014633037999961422,0.0013814244160328842,-0.002046519912205417,0.0016441886187396192,-0.0025002523186935925,0.0017400866698873965,-0.0027249409949294547,0.0016890660280118107,-0.002659489907196632,0.001551648785654855,-0.002293207021585096,0.0014078393425828305,-0.001670226662097984,0.0013287089473103964,-0.0008841090292840297,0.0013496255850953224,-6.065916349122137e-05,0.0014565095792399105,0.000669014502097754,0.0015919277784027844,0.0011973970267429206,0.0016779114007016646,0.0014621508003680897,0.001645364506448902,0.0014553876138915002,0.001459618917213438,0.0012208539121472167,0.001134889055202984,0.0008417539806839612,0.0007342799223474969,0.00042279970833329747,0.00035497893783578764,6.942483561624336e-05,4.9192159922936804e-05,-6.488210125724351e-05
5,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,53.23660803287349,-9.152091496365662e-05,-4.258112225720993e-05,0.00029683163788167777,-0.000609381015179772,0.001045319264538006,-0.0014700949727259795,0.001874249123027423,-0.0025215106034191755,0.0025912376811074353,-0.003548975309183507,0.003059548330443046,-0.004333556547156658,0.003225909635370899,-0.004694424404067613,0.003126938473302091,-0.004522688812365852,0.002872901462116425,-0.0038026879052252666,0.002610021421145151,-0.002619588834194445,0.002468530960877725,-0.0011493634912747206,0.0025128080983397283,0.0003729162148459749,0.0027151666886907036,0.0017033298755055088,0.002966770178444739,0.0026435482670132764,0.0031204603148479214,0.003081635213599627,0.0030466122624757466,0.0030090780231816867,0.0026819137240085052,0.0025141054267442896,0.0020567014680694137,0.001757011850761602,0.0012939583445504721,0.0009352032263151425,0.0005796382151124703,0.0002448804900642672,5.550289399940724e-05,-7.456901293402055e-05
6,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,56.13566749480367,-9.732827668487092e-05,-4.4352223944794944e-05,0.0004963362629737925,-0.0008271444865002376,0.0015799868071737938,-0.002064835975693434,0.002776262530774162,-0.003578332468939509,0.00380937244445241,-0.005053537118439395,0.004483649082811756,-0.006170909391148081,0.004722322213544929,-0.00666840129861038,0.004576943407450472,-0.006390135299980341,0.0042054679330879325,-0.005316126819204593,0.0038193756031390026,-0.0035725109745334627,0.003608950043815351,-0.0014171684538921896,0.0036698961174028563,0.0008057250478410868,0.003963288631755856,0.0027388153926168027,0.004329885671885411,0.004091980679935376,0.004552484819415829,0.004703301582839572,0.004438990723679946,0.004564388177338932,0.0038958492390056792,0.0038093310782156267,0.0029693263489184983,0.0026763147921657587,0.0018434263957980796,0.001454779784248799,0.0007942393881283567,0.0004299652667878533,5.788931542480544e-05,-7.921705632470613e-05
7,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,57.75721330672691,-0.00010098831767779901,-4.505792563657922e-05,0.000700047605186583,-0.001043727022617039,0.002118177174103577,-0.002663062765974898,0.0036805417012144314,-0.004645520637499374,0.0050294879929256514,-0.006575860672211598,0.005911470963684965,-0.00803266615620449,0.006225666588928138,-0.008672443291165094,0.006036505518927567,-0.008292743238890687,0.005547298499274354,-0.006869436675707804,0.005033674199476514,-0.004569018323533922,0.0047469267362195144,-0.0017301836863692205,0.004816735242629199,0.0011944717682062097,0.005195828844372531,0.003733799744529494,0.005676091042118733,0.005504763188196961,0.005969737138846418,0.006294530906104321,0.005820222293074698,0.006094791914462996,0.00510176109383024,0.005086048241836713,0.0038757235828449994,0.00358447760356765,0.0023876107761672976,0.0019704615633793316,0.0010045706804784412,0.0006164382467435799,5.891089913182015e-05,-8.209267621212251e-05
8,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,58.7820456715792,-0.00010365111985972466,-4.526204943314698e-05,0.0009056609731375721,-0.0012609518870919168,0.002657368952832649,-0.0032671120431741903,0.004584485973909171,-0.005726208557554488,0.006249081408280069,-0.008120211257066998,0.007340784245371601,-0.009924522516596805,0.007734100324287009,-0.01071385535450132,0.007504177369815779,-0.010239456816226948,0.006897228300255038,-0.008473088297552799,0.006251824106785424,-0.005620845402328739,0.00588119634707273,-0.0021009583741096014,0.005951722270238092,0.0015264365486367154,0.00641086265808013,0.0046761473855369065,0.0070033751208680006,0.006871038918561938,0.007370499175070861,0.00784620793976395,0.00718926359425598,0.00759306777904765,0.006299520758420863,0.006338800857522757,0.004776681184294415,0.00447749254476496,0.002927963249653434,0.0024792923878520713,0.0012123370822765894,0.0008020209659628751,5.9301893550698365e-05,-8.41324756167101e-05
9,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,59.47829146601172,-0.00010576961568289457,-4.5186962911890134e-05,0.0011121954342715396,-0.0014794840104194356,0.003196349926826832,-0.003877766802317883,0.005486655696094185,-0.0068214123695998705,0.007466556090416279,-0.009688004240795522,0.008769960849898705,-0.01184845073596507,0.009246098005056477,-0.012795259025026534,0.008978629027609998,-0.01223356702462249,0.008254139425711847,-0.010131017670297922,0.007472845549521565,-0.006732509634162885,0.007010773576012044,-0.002534448048087716,0.00707372117940632,0.0017964899870488284,0.007607047626516079,0.005560913319368097,0.008310275480790316,0.008186394778430564,0.008753391834191824,0.009354673887317108,0.008545055746177298,0.009056362547174056,0.007488567321967919,0.007565456348819611,0.005672183771547857,0.0053537943975485785,0.0034649034084381263,0.0029801098043372733,0.001418169881232342,0.000985812913621771,5.935188938749917e-05,-8.570537654448966e-05
10,6.850741812001645,363175844.0600821,-9653.41541664349,10133.804078948495,1.686589346721412,0.45600293241659856,0.11276759471982827,0.018420320606288634,1.9734188481587065,373.5867780307216,4.4543616635246055,9.718812525317997,837.6116855729574,6.9588643957075575,5.857602765785882,735.9290010871048,59.972826578659074,-0.000107557964702403,-4.49381059453684e-05,0.0013191299657892952,-0.0016995966132660383,0.0037343704244971096,-0.004495286852447019,0.006386026463700211,-0.007931430667276737,0.00868064031508378,-0.011279679370669834,0.010197584674363106,-0.013805136941240016,0.010760238282874722,-0.014917647380739914,0.010458557553203946,-0.014276390449259737,0.009616911909770315,-0.011844873112627911,0.008695778978262125,-0.007906002426082822,0.008134752297878318,-0.0030329591868296585,0.00818174007240909,0.0020021328697697165,0.008783220265975873,0.00638561972306507,0.009595487003128563,0.009448601674501391,0.010117108787937392,0.010818093887364686,0.009886480836125028,0.010483262023508563,0.008668134476980638,0.008764962114530499,0.006561889622820628,0.00621260496177577,0.003998461809968226,0.00347233252858455,0.0016223173721232327,0.0011673714973492555,5.919822168551866e-05,-8.698589938283513e-05
