时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,33.557992893394484,-2.5062797991109945e-06,-7.007130747470456e-07,0.00023331092712314085,-0.0005342199961504424,0.0007067274429362375,-0.00172973798616404,0.001252461045139983,-0.0033073184242173406,0.0017303653584673753,-0.004901628540683979,0.002048174114119714,-0.006136242216001357,0.002171575755261542,-0.006702004018062482,0.0021213339971077804,-0.006418664624324767,0.0019613508390355664,-0.005268911718769925,0.0017788879099206476,-0.0034005635815684584,0.001657945890440775,-0.0010979803210706958,0.0016502749181962653,0.0012721017466185824,0.0017532373154202144,0.0033314765688643153,0.001905357722943285,0.004765550859959163,0.0020057488713588582,0.0053871490875085914,0.001953499119519847,0.00517400894601579,0.0016925891465205687,0.00427060985060701,0.0012433787738722524,0.002954633708048622,0.0007066182105795709,0.001577655915576563,0.00023776523522286668,0.0004941811228334767,2.1108876810487824e-06,-1.4765722504608657e-06
12,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,33.886758425052236,-2.5559502047869063e-06,-6.60781047310279e-07,0.000262853506732179,-0.0006014318502353123,0.0007946845646220521,-0.0019503710647138586,0.0014076582690174405,-0.003733934883543943,0.0019453294298510115,-0.005541129589443136,0.002304889233035433,-0.006947377185212538,0.0024473895451403837,-0.007603109833261541,0.0023943045767347883,-0.007303387663981033,0.0022150967268846373,-0.006026360489870175,0.0020065262153211184,-0.003935969363292181,0.0018637636471946942,-0.001350209051877508,0.0018475807347289447,0.0013192484079882106,0.00195806571025492,0.003646422764216931,0.002127922310225367,0.005275582313428787,0.002243407163968542,0.005993628420692674,0.0021890599619671077,0.005773013350445989,0.0018996100117199524,0.004774208240317341,0.0013967134124096702,0.0033079947348102694,0.0007938432057624918,0.0017687449187216713,0.0002667335407644143,0.0005549214639564581,2.1115166575823536e-06,-1.533196097387293e-06
13,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.141391938188,-2.6007242774204958e-06,-6.183935519888848e-07,0.00029229591246861714,-0.0006686791950477709,0.0008822051114445036,-0.002171635476187063,0.0015619712245388512,-0.0041627551548302786,0.002159163914120098,-0.006185506827148267,0.0025607185078214616,-0.00776703634685095,0.0027230397454726693,-0.00851705654448052,0.0026679230858974393,-0.008205497282428309,0.002469819214265525,-0.006805436298522859,0.0022345861256665303,-0.004496356199738467,0.002068612347286225,-0.0016293465284901293,0.0020422004700438793,0.0013393460541769313,0.0021588651195462286,0.003936016823336583,0.002345995488062143,0.005763499711695775,0.002477050087719005,0.006582235661819463,0.002421662220840471,0.0063587843648534766,0.0021048074966783887,0.005269051434650014,0.0015490902063760885,0.003656440050810329,0.0008806352642003574,0.0019577361633391667,0.0002955588057607264,0.0006151632601369757,2.107472196734056e-06,-1.5870015577861773e-06
14,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.339475192634076,-2.6417956796631903e-06,-5.741488249443432e-07,0.00032162412298615556,-0.000735937882135263,0.0009692477763834257,-0.002393448121823354,0.0017153153538946463,-0.004593618504207856,0.0023717294343965764,-0.006834523017597949,0.0028154700784596273,-0.008594924968366021,0.00299830346326929,-0.009443522011957868,0.00294197054562921,-0.009124678882089097,0.002725336271749491,-0.007605868739595104,0.002462936690190021,-0.005081532989772962,0.002272399316678952,-0.0019353068058145136,0.0022340470670974746,0.0013323687099911596,0.0023555207485426687,0.00420013745333921,0.0025594204314889697,0.0062291201570356695,0.0027064915243071213,0.00715276449079648,0.0026511222356271806,0.006931124775020351,0.0023080334826992765,0.005754974772964345,0.0017004148054756267,0.003999852075136348,0.0009669511565986642,0.002144563697295171,0.00032423123585500915,0.0006748840436285181,2.0999693219126223e-06,-1.6385499337426442e-06
15,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.49310787744633,-2.6799826496312905e-06,-5.284649758671957e-07,0.0003508252138923423,-0.0008031833432514141,0.001055773281830194,-0.002615725068036808,0.0018676093444815907,-0.0050263620989928854,0.0025828906467269,-0.007487936558878474,0.003068955832264989,-0.009430740817926588,0.0032729601618877815,-0.010382172894191447,0.0032162285559793934,-0.010060602519414676,0.0029814653508920563,-0.008427367698404903,0.0026914468429384037,-0.005691284800184215,0.0024750336842879334,-0.002267977236411578,0.002423037830656639,0.0012983178600684325,0.002547924077171228,0.004438689223603817,0.0027680469305384854,0.0066722831885538715,0.0029315506807978376,0.007705026620561883,0.0028772594630498,0.007489850673301877,0.0025091408141470948,0.006231822359279556,0.0018505924239207792,0.004338118092610358,0.0010527467163358093,0.0023291636924060513,0.00035274015497703504,0.0007340620876776535,2.0898474119266257e-06,-1.6882227958516658e-06
16,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.610893560525994,-2.7158640378042366e-06,-4.816452160841363e-07,0.00037988704291629457,-0.0008703907752574954,0.001141744020415674,-0.0028383818211517703,0.0020187747890723622,-0.0054608214779620886,0.00279251599165485,-0.008145502294187819,0.0033209912966083097,-0.010274175534174312,0.0035467916972924795,-0.011332666714535752,0.0034904794093348766,-0.011012925866815303,0.0032380234909897354,-0.00926962720728275,0.002919985414464032,-0.006325377578797889,0.002676426273533799,-0.00262722369854459,0.0026090942358144675,0.00123721710307758,0.002735972659376016,0.004651597529419862,0.0029717312662118447,0.007092846427339518,0.00315205210484815,0.008238848377293457,0.003099896658774473,0.008034789097749346,0.002707983618882219,0.0066994456438677595,0.0019995282325375864,0.004671129574913247,0.0011379772305779728,0.002511474162014974,0.00038107433707533365,0.000792676254519795,2.0777062177181315e-06,-1.736287202034798e-06
17,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.6991209306919,-2.7498602396840473e-06,-4.3391664962340797e-07,0.0004087980650053432,-0.0009375352520383741,0.0012271238573764139,-0.0030613335214775715,0.0021687360162119993,-0.005896830899189055,0.0030004776130422733,-0.008806972106466715,0.0035713956829123397,-0.011124915539419609,0.0038195824714438147,-0.012294653268785935,0.003764506300218028,-0.011981296157508809,0.003494827502078109,-0.01013232797625471,0.003148421228190271,-0.006983561129971498,0.0028764895937377797,-0.0030128938497476334,0.0027921418530225325,0.0011491088866661704,0.0029195700621279064,0.004838805572355944,0.0031703362295532273,0.007490683013281035,0.003367825817680827,0.008754068726148251,0.003318860110114934,0.008565776709307605,0.0029044176043433157,0.007157702717111707,0.002147127671154036,0.00499878185626165,0.0012225977143998008,0.002691434841399209,0.0004092222144129125,0.0008507059217417675,2.0639867693016477e-06,-1.7829345045572997e-06
18,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.762496837979995,-2.7822834134118925e-06,-3.854543380614815e-07,0.0004375472193812902,-0.0010045918039521503,0.001311878011318124,-0.0032844950895445355,0.002317420006413158,-0.006334223611256131,0.0032066513603653582,-0.009472095376359263,0.0038199919966600427,-0.011982642758773672,0.004091119638925646,-0.01326777564001984,0.004038093568843381,-0.012965351544345756,0.0037516941780540393,-0.011015139112634362,0.0033766232288223396,-0.007665571114607635,0.003075137873840042,-0.0034248192653576204,0.002972110335090328,0.0010340524091390127,0.003098625868398094,0.005000272463384851,0.003363731199167461,0.007865680026030207,0.0035787074840900107,0.009250538098406305,0.0035339798783371726,0.009082659021360786,0.003098300332401966,0.0076064578755539024,0.0022932966975075437,0.005320973971227493,0.001306563106130028,0.002868987143112762,0.000437172014580376,0.0009081309484285545,2.049021569621897e-06,-1.828304440853523e-06
19,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.80461059485983,-2.8133693561426465e-06,-3.3639659176809767e-07,0.0004661237922275045,-0.001071535424281865,0.0013959727349465352,-0.0035077813586216816,0.0024647558486314315,-0.0067728324669545665,0.003410916098778552,-0.010140620500158648,0.004066606408400302,-0.012847037482618232,0.004361192733847134,-0.014251674705565182,0.004311026653767339,-0.013964727522024517,0.004008440417312631,-0.011917726387978384,0.0036044604459171494,-0.008371138919075882,0.0032722865457989483,-0.003862826312548069,0.0031489322615767335,0.0008921124770457482,0.003273054003953143,0.005135962610158798,0.00355179026819292,0.008217729109599491,0.0037845367070154993,0.009728110737332889,0.0037450885281425034,0.0095852846752785,0.003289490437046548,0.008045577839134302,0.002437941410695655,0.005637606520674414,0.0013898281478181415,0.0030440732303284694,0.000464911773733125,0.0009649314239649347,2.0330665759608835e-06,-1.8725002263165077e-06
20,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.82826582767978,-2.8433001087945376e-06,-2.8685574781903697e-07,0.0004945175319618641,-0.0011383412176220837,0.0014793758925127868,-0.003731107062487891,0.0026106759931783766,-0.007212488973742076,0.0036131555633208204,-0.010812292056371438,0.004311070266227446,-0.013717772618352452,0.0046295952829828605,-0.015245979786016745,0.004583092976446729,-0.014979043460749974,0.004264883574175069,-0.012839734799776022,0.0038318024915525634,-0.009099970783519788,0.003467853704746644,-0.004326712975632727,0.003322546091869713,0.0007233834969829183,0.003442777087470922,0.005245868821284767,0.0037343973233848905,0.00854674711202561,0.003985161924912456,0.01018666173967256,0.003952025090019947,0.01007351841110082,0.0034778503608426693,0.008474940549609036,0.0025809696552093002,0.005948586804956148,0.0014723481562040235,0.003216638312574748,0.0004924295992595126,0.0010210882459773633,2.016323465712488e-06,-1.9155999013031877e-06
21,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.83567754455705,-2.8722175663517713e-06,-2.369246792040052e-07,0.0005227185241815575,-0.0012049843896225394,0.0015620565641626494,-0.003954387089304321,0.0027551155052365226,-0.0076530244253956,0.003813257385287903,-0.011486853436724549,0.004553219224703549,-0.014594518523777147,0.0048961243633087155,-0.016250316085747347,0.004854082027202205,-0.016007913016931594,0.004520841803316997,-0.013780801784821927,0.004058519615454281,-0.009851763365853196,0.0036617593394630277,-0.004816265855516962,0.00349289432062659,0.0005279721705766329,0.0036077237181222953,0.005329995903166357,0.003911443004839329,0.008852661631385383,0.00418043764482143,0.010626075278327752,0.004154632987736952,0.01054723221992902,0.0036632450524491204,0.008894429310073745,0.0027222903380474547,0.0062538254925147245,0.00155407874017578,0.0033866292047273587,0.0005197136031453076,0.001076582758593111,1.998953415646444e-06,-1.9576625440075932e-06
22,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.82862044082358,-2.9002336409961927e-06,-1.8668167219442975e-07,0.0005507171445807268,-0.0012714402499562978,0.0016439849346627736,-0.004177536519917191,0.0028980118803718243,-0.008094270060538204,0.004011112877410144,-0.012164047331432976,0.0047928930697206,-0.015476943894899394,0.005160580530720103,-0.017264306152002983,0.005123785408092025,-0.01705094613952692,0.004776134150780498,-0.014740559850115194,0.0042844827263126455,-0.010626206883723042,0.0038539251670733268,-0.005331263665400889,0.0036599230940579782,0.0003059939024501288,0.0037678279286357504,0.005388357233361711,0.004082824113374763,0.009135407960449305,0.00437022393010383,0.011046242076856467,0.004352759669545099,0.011006303463108373,0.0038455417579343993,0.009303931509004125,0.0028618133381557707,0.006553235907880137,0.001634975769423238,0.0035539940149555958,0.000546751907830689,0.0011313966667116089,1.981087302638535e-06,-1.998733085401963e-06
23,0.9286193935525534,36984643.15142072,3132.165305729138,46.6721066027332,1.8623092860811523,0.22563308657220177,0.06211309625097692,0.0038848377601111875,1.9328339143255355,1720.5866616027447,10.0,10.0,1000.0,10.0,10.0,1000.0,34.80853771987363,-2.927437702572383e-06,-1.3619396799348833e-07,0.0005785040738943613,-0.0013376842524088512,0.001725132393050036,-0.004400470685739681,0.003039305282601957,-0.00853605705162989,0.004206617418796299,-0.012843615434731007,0.005029936197532395,-0.01636471504941794,0.0054227682905020275,-0.018287568548808374,0.005391997197947567,-0.01810774711968844,0.005030580798960902,-0.01571863397827986,0.004509563594939938,-0.01142298195711211,0.004044274932457541,-0.005871473650934205,0.003823582724062253,5.757658198075242e-05,0.003923029948466171,0.005420978465355978,0.0042484445491599914,0.009394932454278769,0.0045543873567922616,0.01144706221155344,0.0045462574371098775,0.011450617011653326,0.004024610627042971,0.00970334007530356,0.0029994498775711234,0.006846734894636863,0.0017149955622471336,0.0037186825487244054,0.0005735327105284587,0.0011855121429419791,1.9628330702608014e-06,-2.038845963690746e-06
