时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,5.88303893136967,-3.249807663377772e-07,-1.3407913018316067e-07,2.483258761520712e-06,-8.368922611370923e-06,8.754326735903488e-06,-2.6072149595951993e-05,1.595365413350074e-05,-4.892517638298639e-05,2.2144118707976242e-05,-7.15457586250183e-05,2.607044786844255e-05,-8.858639829707265e-05,2.735239050361743e-05,-9.57760524773661e-05,2.6434656342935155e-05,-9.074316767282272e-05,2.4333538974796745e-05,-7.34581490521022e-05,2.2256198928205697e-05,-4.62229542578395e-05,2.119207242926393e-05,-1.3214633631199888e-05,2.158481200557141e-05,2.032854186443959e-05,2.3179699131822628e-05,4.912462290388437e-05,2.5100787390646418e-05,6.887374997663309e-05,2.6147589372397178e-05,7.709015917555305e-05,2.5229547308393222e-05,7.35724784864391e-05,2.1803513147420444e-05,6.0416618226968044e-05,1.6167317141951802e-05,4.1567397622117907e-05,9.50259450507778e-06,2.2003659962404495e-05,3.6378473539566694e-06,6.713376435996408e-06,3.2077578409308415e-07,-1.4386084074026486e-07
3,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,13.5453225799244,-7.493487108378352e-07,-3.063915302823722e-07,7.155668180482774e-06,-2.2837661901713278e-05,2.4465174736678367e-05,-7.151484025889106e-05,4.434857807143522e-05,-0.00013445184610803002,6.146384955311292e-05,-0.0001967863180967687,7.233900666909793e-05,-0.0002436964806321262,7.591169333348355e-05,-0.00026331733233254234,7.339782092982076e-05,-0.0002490449379908726,6.759958173383119e-05,-0.00020078076598604872,6.185889545584899e-05,-0.00012491308012545365,5.8926603376098066e-05,-3.305463608808071e-05,6.0045775463820834e-05,6.0218198173453686e-05,6.451622477504166e-05,0.000140198235558818,6.989871116397572e-05,0.00019490796232073183,7.283773958064864e-05,0.00021742302506092562,7.027763820664804e-05,0.00020718790235454705,6.0692591217195095e-05,0.00017005516208858098,4.49144289608285e-05,0.00011703924913115005,2.6255182612348598e-05,6.204997107359683e-05,9.843298250707359e-06,1.904750489258569e-05,7.376740392020137e-07,-3.335876294099373e-07
4,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,22.049518448702987,-1.2228708067057417e-06,-4.921207593156131e-07,1.5752101002534276e-05,-4.7371818280903185e-05,5.2101284410600256e-05,-0.00014920521194577337,9.387050135701108e-05,-0.0002811004549579663,0.00012986869737471117,-0.00041183742228732465,0.0001528020385583782,-0.0005101532914945886,0.00016040844049635848,-0.0005509558303730391,0.00015519662382246563,-0.0005202353505282578,0.0001430215084841941,-0.0004177313527017794,0.00013091210419754947,-0.000256920082832292,0.0001246989212278859,-6.236385858614353e-05,0.00012705920012701666,0.0001350645949286888,0.0001365551111382669,0.00030418471458584285,0.00014802756092473538,0.0004195851511755004,0.00015432754498221238,0.0004665708843462246,0.0001489159946777443,0.0004439707953908252,0.00012851280955104892,0.0003642281804992244,9.488567586123118e-05,0.0002507592976870432,5.511553918219871e-05,0.0001331482131636338,2.016629264431245e-05,4.1131221181325496e-05,1.1982099099757467e-06,-5.49659028280624e-07
5,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,31.659277725961573,-1.765449107374229e-06,-6.85240006235152e-07,3.5775921336079e-05,-0.00010079300877080533,0.00011409849616335182,-0.0003196513353720888,0.00020409837334320468,-0.000603782367129572,0.0002818069439142292,-0.0008858819759065235,0.0003315672777450522,-0.001098219877780699,0.000348406715728915,-0.0011862419503795819,0.00033750478387237036,-0.0011193282070795594,0.0003112623404823246,-0.0008966697860551934,0.0002847807613724653,-0.0005473217827177677,0.00027081162671537527,-0.0001245230212258653,0.0002754480370940653,0.00030462773633460545,0.0002958461631884749,0.000672219106618134,0.00032089137112678714,0.0009228031573571177,0.000334897967861496,0.0010242512675945282,0.0003233646105311386,0.0009739397781139635,0.00027893013529229157,0.0007989695562396593,0.00020541794785284567,0.0005504007065098094,0.00011842531748992224,0.00029277544209427086,4.2083885602758814e-05,9.106194079736135e-05,1.7120120979154262e-06,-8.101480916292467e-07
6,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,36.770966401323015,-2.0629525294885034e-06,-7.680936103342004e-07,5.8590772009654365e-05,-0.000159667701657707,0.00018331595489464768,-0.0005084592527047727,0.0003266095379373144,-0.0009621786738307283,0.00045055465782933314,-0.0014135721820453051,0.0005303685981213678,-0.0017543337604942475,0.000557991138595275,-0.0018969796117747377,0.000541252552134377,-0.0017921436164537838,0.0004994508084288155,-0.0014380592862643347,0.00045646722949448825,-0.0008807411020794929,0.00043288309531832806,-0.0002050214207478557,0.00043899096267542245,0.0004818549643712661,0.00047081905427809534,0.0010710707510072815,0.0005108494178630052,0.0014735532425415151,0.0005338024906795966,0.0016374929859309499,0.0005160055173665045,0.0015583744989342279,0.0004452533932937593,0.0012793745994486524,0.0003275469747000785,0.0008821131813147708,0.00018805948842200116,0.0004698630020690567,6.573698930062663e-05,0.00014671189099008336,1.9776445898743716e-06,-9.67712898387919e-07
7,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,39.680476425136014,-2.239848302092109e-06,-7.985950924282677e-07,8.171465983275823e-05,-0.00021871433381931597,0.00025287016202696334,-0.0006984430049954337,0.0004494753823365503,-0.0013236657561746547,0.0006198348849773414,-0.0019470807636313265,0.0007301633590274182,-0.0024195143111900123,0.0007692185125254377,-0.0026201603306870197,0.0007471577336141925,-0.0024804773981013484,0.0006898021443875634,-0.0019973216325201828,0.0006296411020575942,-0.0012333102882637573,0.000595263456303188,-0.00030465088432720647,0.0006016193771944592,0.0006412719323468944,0.0006440954015710139,0.0014545040933484237,0.0006990110885794064,0.002011938612802569,0.000731372061286479,0.0022416194852007535,0.0007079632142639204,0.002136736985345009,0.000611367633632729,0.0017562607223583374,0.00044961342145247423,0.0012122002727420077,0.000257552285695526,0.0006464886785186972,8.915304444588385e-05,0.0002023932233139355,2.1226287560605742e-06,-1.0730788700859543e-06
8,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,41.545154913441294,-2.359650899739982e-06,-8.042361798359783e-07,0.00010495084946006777,-0.00027788592716044105,0.00032244377896974266,-0.0008893414805481489,0.0005722446242744694,-0.0016877314400657376,0.0007890809672116163,-0.002485705527746095,0.0009303148849682633,-0.003093025204751127,0.0009814410623311275,-0.0033552375132362947,0.0009546135989036728,-0.003184221221130996,0.0008817754891109105,-0.002575008135963013,0.0008038139318743404,-0.0016063828134441108,0.000757470934280352,-0.0004255891116425971,0.0007628030258715234,0.0007799939987814792,0.0008150622162174852,0.0018191707795312323,0.0008846902561767103,0.002534471343611218,0.0009269045078282436,0.0028333441556424887,0.0008986060803356199,0.002706233815830572,0.0007767962285802579,0.002227517692559564,0.0005713459917171126,0.001539291649615064,0.0003268342649943006,0.0008219409326824567,0.00011240655793645495,0.0002578573114354739,2.2105627584316318e-06,-1.1535309873936407e-06
9,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,42.83267960555727,-2.44803321971808e-06,-7.961256857268174e-07,0.00012822083718411691,-0.00033716650955256276,0.0003919106366534126,-0.0010810629445313685,0.0006947344283052266,-0.002054202978096512,0.0009580558765540905,-0.003029224981115949,0.0011305486649109396,-0.003774660560821416,0.0011943753986382796,-0.00410210396111645,0.0011633585786862913,-0.003903451783048582,0.0010751500837351798,-0.003171449965882566,0.000978802782498974,-0.0020005839657362802,0.000919335872934323,-0.0005687501015865191,0.0009223522509369197,0.0008968754094536973,0.0009834870567109837,0.0021637945561180085,0.0010676142069845184,0.0030398691129202224,0.0011201162403695695,0.003411498879679556,0.0010876834275833894,0.0032659035266047512,0.0009413600630464542,0.002692440872130057,0.0006926543731419431,0.0018629423794546648,0.0003958941011732013,0.0009959937356637612,0.00013553501801827377,0.0003130241705570908,2.2671481751700205e-06,-1.2201092190229638e-06
10,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,43.766867891035076,-2.5172809568670627e-06,-7.795860717348147e-07,0.00015148365432527026,-0.0003965402446827677,0.0004611986661910858,-0.001273538374009601,0.0008168318174851395,-0.0024229529301224967,0.001126602937972878,-0.003577471969993284,0.0013306735731734652,-0.004464251544234637,0.00140781777487516,-0.004860637276653811,0.001373203469260991,-0.004638141642691536,0.0012697711778020767,-0.0037867552800074397,0.001154489175703875,-0.002416182217750931,0.0010807579470957654,-0.0007345629510983621,0.001080156609150531,0.00099135578653334,0.0011492275241483279,0.0024877393178879357,0.0012476067534942193,0.00352748871799747,0.001310817661182667,0.00397549804336412,0.0012750246817949903,0.003815265622401377,0.0011049360234060023,0.0031506792004348506,0.0008134745713881587,0.0021829312950631947,0.0004647186779529931,0.0011685350521004809,0.00015855503515332662,0.0003678544877965285,2.30468819470483e-06,-1.2780964934243163e-06
