时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,1.8984165571138787,-4.740643373740248e-06,-2.3278366639397387e-06,-2.1566925810062883e-05,1.2740325191888911e-05,-3.0102673720389963e-05,2.5832255452306026e-05,-3.543580857161232e-05,3.2191238075409875e-05,-3.768080013600505e-05,3.02264318718256e-05,-3.744922335846303e-05,1.914011994700091e-05,-3.5703149778901406e-05,-9.108451084121278e-07,-3.3562977402386235e-05,-2.877242283496609e-05,-3.208837579372044e-05,-6.236119105058815e-05,-3.207049321602633e-05,-9.883996826924155e-05,-3.387197716063209e-05,-0.00013488216907886336,-3.734236518922571e-05,-0.0001669970633229598,-4.182335255319549e-05,-0.00019188093528024226,-4.624350661920115e-05,-0.00020675728273919535,-4.9287980917968906e-05,-0.0002096715310222047,-4.961807251255996e-05,-0.00019971185029992353,-4.6109277406051684e-05,-0.0001771351443385099,-3.8075332814419955e-05,-0.00014338775162312545,-2.544815311173072e-05,-0.00010101501040230815,-8.871239370002745e-06,-5.348146973120292e-05,4.742409492044691e-06,-2.324772215240632e-06
3,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,4.107144318856823,-1.0269345808947901e-05,-5.038795706047348e-06,-5.335789873558325e-05,4.1716322259088845e-05,-7.727615812124808e-05,8.287819805791341e-05,-9.263060997869913e-05,0.00010675023782724255,-9.957373400522283e-05,0.00010880725206820579,-9.961955778189258e-05,8.664820111581377e-05,-9.525667812903735e-05,4.040703468099078e-05,-8.943504480742806e-05,-2.7138513501733803e-05,-8.498353913108648e-05,-0.00011074596457547331,-8.4058679656185e-05,-0.00020316728707932876,-8.771986318038519e-05,-0.00029583894177409446,-9.570255908534092e-05,-0.0003797296188080524,-0.00010642621379637844,-0.00044625395162281427,-0.0001172343360276558,-0.0004881557411593332,-0.0001248277371376326,-0.000500270683580332,-0.000125824433607839,-0.00048009476127383436,-0.00011736434693423123,-0.00042810438562994205,-9.767457015436036e-05,-0.0003478009591184921,-6.651815523463087e-05,-0.00024546625841355874,-2.5424797719821954e-05,-0.00012967873540863954,1.0273905467391846e-05,-5.02994983831884e-06
4,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,6.487213130714737,-1.6243176087058925e-05,-7.964223620570153e-06,-0.00010150737293953946,0.0001022282815418264,-0.00015335553645437632,0.00020028449067960067,-0.00018748869456881536,0.0002641311721598456,-0.00020388510442205754,0.00028380219708659573,-0.00020541361516105515,0.00025371207269973313,-0.0001970486783749859,0.0001734825710696585,-0.00018480838580320873,4.817188509801013e-05,-0.00017455119348298753,-0.00011208213761896791,-0.00017083837228009803,-0.00029298707880286406,-0.0001760569392143752,-0.00047748985269271103,-0.00018994714637679875,-0.0006474891082431948,-0.00020960619234616318,-0.000785678772622316,-0.00022995909094854008,-0.0008773264903430369,-0.00024461397827325155,-0.0009118051740669323,-0.00024696515824469657,-0.0008837295739917512,-0.00023137867656448298,-0.0007935911232442328,-0.00019429283592175992,-0.0006478364318265556,-0.0001350831307435844,-0.00045836588346912443,-5.65078717110637e-05,-0.00024153931995451086,1.6252294254910785e-05,-7.94449891400792e-06
5,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,9.023619190127649,-2.2629251491204143e-05,-1.108957591780416e-05,-0.00018623361638452359,0.00023670993606902268,-0.0002952409324570771,0.0004592335702070913,-0.00036868496964785787,0.000616432536493491,-0.00040580608113897963,0.0006870040654186415,-0.00041182045576476346,0.000658344859608948,-0.0003963847332704362,0.0005282186410071293,-0.00037145361051224324,0.000305268362753045,-0.0003488476707240147,8.355629762568024e-06,-0.0003379562051499076,-0.00033523491660136567,-0.0003439681962081372,-0.000692528699657497,-0.00036691608565160035,-0.001028227176497218,-0.0004016654208930373,-0.0013083305477938542,-0.0004388194227585621,-0.0015036269728120146,-0.00046636294056487084,-0.0015926918078515147,-0.00047176975627079824,-0.001564110256586771,-0.00044425033310980925,-0.0014177205867475545,-0.0003768212675511433,-0.001164772834263227,-0.0002679189444346224,-0.0008269640812173093,-0.00012224840536088428,-0.00043448917787774214,2.2646990799241313e-05,-1.1046948912433871e-05
6,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,11.208154776839415,-2.815204180724357e-05,-1.379590508512307e-05,-0.0003345198070205067,0.0005081321076169856,-0.0005545711299168733,0.0009799213416613807,-0.0007053645750946165,0.0013305779187499085,-0.0007842158977924504,0.001516477807559875,-0.0008004463610729607,0.0015106058518288498,-0.0007724520038731604,0.0013059319182565214,-0.0007234597517216017,0.0009165929558303372,-0.0006766923845962479,0.0003767616313425254,-0.000650818506563821,-0.00026272644324035454,-0.0006564795179308443,-0.0009395968728406623,-0.0006944442616402489,-0.0015865982752233932,-0.0007556184567356431,-0.002138455221143356,-0.000822802431129634,-0.002538552862153156,-0.0008738147019104149,-0.002744676580681734,-0.0008854266164998245,-0.002733275340808966,-0.0008374953893475853,-0.002501880647367243,-0.0007167218418604426,-0.0020694858984215228,-0.0005195608640062494,-0.0014748164180360137,-0.0002538066993223096,-0.0007726887331266878,2.8185766456918724e-05,-1.370781593643517e-05
7,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,12.265755823314992,-3.084362589481357e-05,-1.5119126391848954e-05,-0.00047948196738868616,0.0007877342087446621,-0.000813288715590824,0.0015154597744160918,-0.0010435223897736524,0.002067144850818082,-0.0011653080894220617,0.00237611983068908,-0.0011921112974938744,0.002400152106695309,-0.001151355943952368,0.002126675240135906,-0.0010779355842915105,0.001574767246051942,-0.0010068147026760033,0.0007936141606355258,-0.0009661096386591089,-0.0001424389735743978,-0.0009718791422107365,-0.0011416483630974255,-0.0010254447043676564,-0.0021044884739579973,-0.0011135306755750678,-0.0029339829372450623,-0.0012109910650191132,-0.003545611290291087,-0.001285483441122668,-0.0038758033030983543,-0.0013032262440405757,-0.0038882631776423937,-0.0012349379818124135,-0.0035776068619697344,-0.0010611611530983872,-0.0029700308516615957,-0.0007763562018872077,-0.0021209027627612322,-0.0003911809348991069,-0.001109499498928369,3.0893457498569746e-05,-1.4983858888178138e-05
8,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,12.879342200182906,-3.2422365849984106e-05,-1.5896915584292303e-05,-0.0006221668211537139,0.0010659018042756278,-0.0010698949397413365,0.0020478013015062797,-0.0013794997294651079,0.0027996059927758907,-0.0015438396699644697,0.003231444187519669,-0.001580662531236645,0.0032855967208069497,-0.0015267044947986448,0.0029436747960135726,-0.0014288235761005348,0.0022294769099331993,-0.0013339000986077932,0.0012070833232106434,-0.0012794644562008936,-2.5681455217324624e-05,-0.0012867538603515917,-0.0013475841839989228,-0.001357285190298067,-0.0026267906875503213,-0.0014732607190442112,-0.0037345851450854275,-0.0016013929585620697,-0.00455848169539193,-0.0016992013395330486,-0.005013444004774262,-0.0017225793958374543,-0.005050251932810854,-0.0016334452514903586,-0.004660368336738168,-0.0014064888355946612,-0.003876942373978439,-0.001034312462259548,-0.0027717891418241355,-0.0005303323600885751,-0.0014485725460231073,3.24882683406326e-05,-1.571403077379569e-05
9,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,13.275300031585735,-3.3459391151742885e-05,-1.6407161418780585e-05,-0.0007630810596667938,0.0013399716259319412,-0.0013241696298542966,0.0025719420736999804,-0.001712430446843945,0.003520473642939374,-0.001918445734442485,0.004072488312177867,-0.001964426569862058,0.0041546774420493406,-0.0018967175642064583,0.003742707112625767,-0.0017744197556926334,0.00286501757769035,-0.0016564583653860617,0.0016005680079157689,-0.0015896827677286608,7.068599516037203e-05,-0.0016002038725203371,-0.001573887389511807,-0.0016893178991257045,-0.003169028626131717,-0.0018343215765411324,-0.004554340091317907,-0.0019935691819444427,-0.005589436230697584,-0.002114465840780316,-0.006167845698694359,-0.002142830111341116,-0.0062273902663562836,-0.0020321567804461923,-0.0057562813244387305,-0.0017516382094003972,-0.00479449176793725,-0.0012922064731593229,-0.003430181681708484,-0.0006699734885648706,-0.0017913829982558532,3.354128868987732e-05,-1.6176604457106366e-05
10,18.78427529908356,324818568.66540545,-165451.58229167655,18690.81259794624,2.2900559313146625,0.277657940691489,0.10519971453816704,0.02625468824949008,2.3769002895260547,313.3410512518205,10.0,10.0,0.0,10.0,10.0,0.0,13.547607731154471,-3.4192150069563974e-05,-1.676525453044133e-05,-0.000902384000348532,0.0016088741743716572,-0.0015759220232434605,0.0030858653337133436,-0.0020418159354754902,0.004226706274100894,-0.002288393483253954,0.004895169521757033,-0.0023425294884487262,0.005002325484932287,-0.0022604769540889745,0.004517846878444722,-0.002113846672970838,0.003474805351252185,-0.0019737132531982477,0.001967076278180655,-0.0018961180787606085,0.00013954290779171264,-0.001911708599985354,-0.0018275258145567222,-0.002021117844568149,-0.0037377603029301975,-0.0021963373200506535,-0.005399182658064451,-0.0023871420250041533,-0.006643629884172485,-0.002530853569367573,-0.007343289727041699,-0.002563481599483666,-0.00742305695985258,-0.0024304969259906907,-0.00686785586163735,-0.00209597409728607,-0.005724409743150781,-0.0015493855556998118,-0.004097163033200387,-0.0008094911642050881,-0.0021385187486124006,3.4289943182618815e-05,-1.648714954281924e-05
