时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,0.4442375646569896,-6.925396614928488e-06,-1.8379593872974385e-07,-5.747591755819782e-06,-6.5502594408035675e-06,-3.2731373593140025e-06,-1.650285634321307e-05,-6.763978068560728e-07,-2.8319941369418395e-05,1.5775754602923319e-06,-4.0218755968372815e-05,3.20894360609632e-06,-5.05715401794253e-05,4.130174209460234e-06,-5.809094229813231e-05,4.419540387605919e-06,-6.197027526339542e-05,4.272121435771162e-06,-6.195214553025402e-05,3.937519199428457e-06,-5.831580081176624e-05,3.6553913562985107e-06,-5.178696122318301e-05,3.6007932256777473e-06,-4.3386468788021525e-05,3.850475899694111e-06,-3.424390849344297e-05,4.3775779256484136e-06,-2.5408369582590685e-05,5.075345239416987e-06,-1.7689350978318375e-05,5.8020711834511264e-06,-1.155587187418037e-05,6.432211083906648e-06,-7.1114954857462835e-06,6.895540490440526e-06,-4.149327369598781e-06,7.1888543351223725e-06,-2.2761562798341875e-06,7.357556464705407e-06,-1.084302799377443e-06,6.923705713410188e-06,-1.8732591404739485e-07
3,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,1.7764511595083277,-2.775701610969886e-05,-7.429474594579446e-07,-2.2829206214817487e-05,-2.6977906645897928e-05,-1.2560108541548332e-05,-6.825210374800133e-05,-1.7400342172730684e-06,-0.00011746881282573079,7.670867018273048e-06,-0.00016711811367229663,1.4476100512633942e-05,-0.0002102430470358846,1.829114443439301e-05,-0.00024129084608203962,1.944111554153926e-05,-0.00025676077408491734,1.8755760955970534e-05,-0.00025553223747305646,1.7302605517847253e-05,-0.00023882987880527562,1.610700896963128e-05,-0.00020984167472950095,1.5912131292225944e-05,-0.00017306146341091654,1.702890417976872e-05,-0.00013347074129489638,1.931057360827655e-05,-9.570133040044788e-05,2.2256738115459532e-05,-6.332458143605132e-05,2.5214258697798202e-05,-3.8391341119579305e-05,2.7609691745827946e-05,-2.130149944590036e-05,2.913344469624647e-05,-1.1021701155797693e-05,2.98070259784083e-05,-5.604085379856958e-06,2.991963224405421e-05,-2.910765746038751e-06,2.774953743729939e-05,-7.585172086582553e-07
4,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,3.0449169729187915,-4.768178579085465e-05,-1.286266335115826e-06,-3.878398358527221e-05,-4.7850273812737353e-05,-2.0430110244445696e-05,-0.00012155472293367234,-1.0231419183883504e-06,-0.0002097819889784708,1.5882176848029688e-05,-0.0002989089956555439,2.8088331822796853e-05,-0.0003761442315198059,3.4873270373281316e-05,-0.0004311921926274951,3.682070595015707e-05,-0.00045752912795410307,3.545099430217615e-05,-0.00045306856485413644,3.272960064520546e-05,-0.0004201318610007877,3.054458986067779e-05,-0.0003647520699321711,3.0253460585480593e-05,-0.000295444720992902,3.2396009894335805e-05,-0.0002216619875668076,3.664228179097332e-05,-0.00015219829849696633,4.198916575245447e-05,-9.382424526018388e-05,4.714718593161017e-05,-5.038601225128426e-05,5.099502944005948e-05,-2.2522125688979433e-05,5.294993496420243e-05,-8.035106439378102e-06,5.312218780201377e-05,-2.8309274714001935e-06,5.2222751754269304e-05,-2.24541346711252e-06,4.7667553883690516e-05,-1.3158177108893037e-06
5,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,4.092836174782091,-6.421225683546799e-05,-1.7431202509584545e-06,-5.161144047836404e-05,-6.658648549085801e-05,-2.58987745540421e-05,-0.00016974937776510673,1.3607728608080622e-06,-0.0002936090781529988,2.5127187338454162e-05,-0.0004188299320793398,4.2254471757287036e-05,-0.0005270563959274092,5.169278573377551e-05,-0.000603416605021786,5.426607207193909e-05,-0.0006384541107947023,5.215180998355321e-05,-0.0006291586404329706,4.817502932527353e-05,-0.0005789663612723027,4.5049221866466295e-05,-0.0004967676698169448,4.471123663992473e-05,-0.00039511630800681107,4.789470958277034e-05,-0.0002879568139358076,5.4048556006439526e-05,-0.00018826480227834518,6.162627487183434e-05,-0.00010600939080351163,6.866430779291495e-05,-4.679038112494098e-05,7.347034499371903e-05,-1.1377980112651159e-05,7.519597399444276e-05,3.7854549497420262e-06,7.409610244391376e-05,5.246149306955236e-06,7.142222825409796e-05,6.279644713021263e-07,6.419120605081195e-05,-1.78673363159973e-06
6,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,4.8995568542402275,-7.6982764380163e-05,-2.09958197616875e-06,-6.117288137273782e-05,-8.226661435549596e-05,-2.9233536554099344e-05,-0.0002103091583854326,4.6869908081810074e-06,-0.00036436351588978617,3.42710658158707e-05,-0.000520156499187557,5.554850927652145e-05,-0.0006544564566661989,6.718143895307058e-05,-0.0007483508621901631,7.020235231280589e-05,-0.0007897890951703465,6.736489567325684e-05,-0.0007749612764122745,6.225016085064419e-05,-0.0007083402508985525,5.829704865497274e-05,-0.0006014314098066687,5.794553221641005e-05,-0.00047047718032546535,6.208169210490108e-05,-0.0003335236131759329,6.992739819797151e-05,-0.00020735849066683877,7.941420257519724e-05,-0.00010485183104396867,8.794034373833199e-05,-3.3158382351816e-05,9.328025655850285e-05,6.9183993376240805e-06,9.435216944877333e-05,2.0319024900280263e-05,9.158376435097427e-05,1.603374978144901e-05,8.679921285312242e-05,4.66400270214801e-06,7.695546287921789e-05,-2.156047645985289e-06
7,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,5.691994769141348,-8.95666090494421e-05,-2.4535691998424982e-06,-7.020123394830238e-05,-9.907770703500736e-05,-3.152460915004283e-05,-0.00025399306297464524,9.610290695595146e-06,-0.00044072272900859676,4.548620875489235e-05,-0.0006295516956906866,7.122491963157828e-05,-0.000791821276218826,8.517024715188465e-05,-0.0009041002033944015,8.85870679600317e-05,-0.000951438357238408,8.487153790579295e-05,-0.0009291571252639369,7.844907030537806e-05,-0.0008429509981065868,7.356781414543528e-05,-0.0007073504846549831,7.322324685084475e-05,-0.0005428522096253143,7.845429419997965e-05,-0.000372226291504893,8.819792776824553e-05,-0.00021664229414207982,9.976054493023053e-05,-9.228532844548026e-05,0.00010978467587437081,-8.046992364999273e-06,0.00011542104819535301,3.532423539436133e-05,0.00011533033774528201,4.4503011181929925e-05,0.00011017977865809322,3.148868275720775e-05,0.00010252673144134413,1.0558573821301618e-05,8.953208204020953e-05,-2.5248563055623155e-06
8,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,6.536975787696576,-0.00010303050209629604,-2.834979623185785e-06,-7.927950276357925e-05,-0.0001190748011501445,-3.251705800178475e-05,-0.00030618232306235454,1.727403908779053e-05,-0.0005320878583523547,6.067858745604415e-05,-0.0007604188526267488,9.171394768942067e-05,-0.0009558254611115058,0.0001083383754761761,-0.0010892879241053539,0.0001121061932508626,-0.0011422809422716451,0.00010720822086637222,-0.0011090980103011896,9.911434922661482e-05,-0.000997040287940305,9.307257706163481e-05,-0.0008245240605107016,9.275758710852252e-05,-0.0006174852295145407,9.937550517701782e-05,-0.00040471991989567076,0.0001114711137580272,-0.00021296999849320497,0.00012552373491577786,-6.260562613770036e-05,0.0001371869357527655,3.534826223696458e-05,0.00014280592683876483,8.034484141825164e-05,0.0001407300153781935,8.145819289108005e-05,0.00013198543121535603,5.476894292717107e-05,0.0001201556414204959,1.9534280960315515e-05,0.00010298672174213531,-2.9252038807040526e-06
9,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,7.423180608816392,-0.00011720498428179646,-3.238863350486445e-06,-8.794660375802344e-05,-0.00014320648056075994,-3.134472712877271e-05,-0.00036941628375435515,2.8960429353281986e-05,-0.0006428826740004435,8.146955636543325e-05,-0.000918966468100795,0.00011884634134296501,-0.0011539660206726261,0.00013858242867760513,-0.0013118796016624095,0.00014260060948206415,-0.0013697428532654494,0.00013608747464542256,-0.0013206474189022576,0.00012582036104380538,-0.0011740514708434564,0.00011829735887933392,-0.0009534378187837009,0.00011803379906278022,-0.0006917882545406304,0.00012641779913340914,-0.0004256770503487608,0.00014145229147809226,-0.00018900769863790655,0.00015851174988209318,-7.4795865940191775e-06,0.00017194219290170922,0.000105255354481646,0.00017703884380556684,0.000149099836996326,0.0001717751310709069,0.00013647799637449414,0.00015771245176650128,8.904619134129756e-05,0.0001398727653583722,3.283356607781798e-05,0.00011714920748514029,-3.3535835750758016e-06
10,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,8.191087111283498,-0.00012953554373843631,-3.591391424988659e-06,-9.444484305659999e-05,-0.000167804349283394,-2.7747628496196385e-05,-0.0004340769771042784,4.330916759988906e-05,-0.0007561820583801622,0.00010507664576989171,-0.0010808359009228275,0.0001488299933502544,-0.0013555860774728781,0.00017159195769426112,-0.0015371261015454708,0.0001756811241186202,-0.0015978890641415858,0.0001673308262302308,-0.0015298130325669395,0.00015469033021558575,-0.0013447852723594952,0.00014556877587061946,-0.0010718199601574875,0.0001453562693221559,-0.0007515322634577524,0.0001556076642824284,-0.00042888586160661336,0.0001737092573692371,-0.00014546930926425286,0.00019380880797418724,6.735744055563199e-05,0.00020881274030027668,0.00019325249787286483,0.0002128757016389425,0.00023280532758701577,0.00020359415168226907,0.0002023070430277768,0.0001831785600296186,0.00012971642819592177,0.00015830913231223808,4.866483584857731e-05,0.00012946677121121542,-3.7325974365524612e-06
