时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,2.128480783217724,-6.621854776112437e-06,-2.961241798260691e-06,-1.0126742173473207e-05,-3.293343636435595e-05,2.1164844902749954e-06,-6.742263535209027e-05,1.4266756545629504e-05,-0.00010675903437337832,2.4257979766949228e-05,-0.0001452462299414828,3.0710621836162676e-05,-0.0001776892034788041,3.3247457678859426e-05,-0.00019999669495281218,3.239817064377662e-05,-0.0002096832053070456,2.932907300892467e-05,-0.00020612472704397913,2.5478671509866564e-05,-0.00019053010625976358,2.217518248068245e-05,-0.0001656369674611087,2.031867564417953e-05,-0.0001351860156460849,2.019890695391224e-05,-0.0001032616375627434,2.1489970060943174e-05,-7.361061395141534e-05,2.341874250743976e-05,-4.905697070559955e-05,2.5056197191994127e-05,-3.1116280270679594e-05,2.564313760927884e-05,-1.987611763859524e-05,2.4846206333918446e-05,-1.4162302592253802e-05,2.2880747342398552e-05,-1.1956589338030551e-05,2.06684858141006e-05,-1.103503937422108e-05,6.5948794280169894e-06,-3.0045088795345137e-06
3,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,4.5881722759082315,-1.4301539605296768e-05,-6.380866340915539e-06,-2.0585571556410125e-05,-7.378283785783417e-05,7.758073705592027e-06,-0.00015276624341468837,3.603091982997991e-05,-0.00024318064707381671,5.932776829635813e-05,-0.00033162887002725737,7.436578751005036e-05,-0.00040573072147491186,8.02324474986805e-05,-0.00045567509931397615,7.81814270187198e-05,-0.0004755012794983583,7.099639009938239e-05,-0.0004637660782213211,6.211413647160067e-05,-0.0004235022372008855,5.469445042836815e-05,-0.0003614893554622111,5.084127043742168e-05,-0.000286968660779846,5.1153526972519356e-05,-0.0002100178746338628,5.471200101548484e-05,-0.0001398623725091823,5.949981954846838e-05,-8.341549328912461e-05,6.313438584646994e-05,-4.430522345824491e-05,6.369341558069757e-05,-2.2554191905485248e-05,6.0377310461627165e-05,-1.4961751314270581e-05,5.384262279510708e-05,-1.6102243048455635e-05,4.65564471831476e-05,-1.9843948302275264e-05,1.4235124037138638e-05,-6.4881247987907435e-06
4,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,6.72644984826271,-2.100375828758784e-05,-9.348991404330832e-06,-2.800401198265792e-05,-0.0001129714948980325,1.6864618013135777e-05,-0.00023663685336159987,6.180243211921257e-05,-0.00037860484022591347,9.887263063512634e-05,-0.0005173611629010958,0.00012276493988944576,-0.0006328080396001811,0.00013199180012961694,-0.0007089436304819897,0.00012858685416690851,-0.0007360609662715684,0.00011708288441789248,-0.000711912957409933,0.00010307656758602374,-0.000641682166598085,9.169124422788325e-05,-0.0005367885128660313,8.62804179286769e-05,-0.00041275148163179385,8.767541491785182e-05,-0.0002864674168325837,9.416361903767207e-05,-0.00017336518855930985,0.000102201832703056,-8.493431418096763e-05,0.00010766523735974334,-2.706163758834479e-05,0.00010726775736484684,5.383517787246837e-07,9.971806503273939e-05,3.7157740538347093e-06,8.63183331132174e-05,-7.755169615099988e-06,7.149502119198472e-05,-2.2661880228262995e-05,2.0892598482864083e-05,-9.529570502037186e-06
5,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,8.827036549832124,-2.7614564638025853e-05,-1.2256621148423521e-05,-3.286244814523075e-05,-0.00015672823724361865,3.180246963096041e-05,-0.0003327473331711997,9.678672037517834e-05,-0.0005352886487259621,0.00015040604872766032,-0.0007328823431738353,0.0001848669260050371,-0.0008958446500956562,0.00019798656223907126,-0.0010004587510376044,0.00019278434463686756,-0.0010323902591357075,0.00017598698094136808,-0.0009885237016347428,0.00015589239433746855,-0.0008769682947329869,0.0001400594747272313,-0.0007152782632093013,0.00013334416968706738,-0.0005272113528702662,0.00013675185785399417,-0.0003385717958314277,0.00014740462750492556,-0.00017284521128104873,0.00015964528411055326,-4.738571873698727e-05,0.00016698189650564914,2.916915641152199e-05,0.0001643148401028672,5.781013013548799e-05,0.00014977116041573895,4.826178453419817e-05,0.00012567034369659945,1.650364945698305e-05,9.921910902864566e-05,-1.8965296742193266e-05,2.744505129570932e-05,-1.2533574984401466e-05
6,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,10.791836864213447,-3.382657142243095e-05,-1.496281912024533e-05,-3.382971147818424e-05,-0.00020533193784720447,5.448679624560546e-05,-0.0004425336172104953,0.0001434527336023166,-0.0007158974695364225,0.00021679726804707032,-0.0009818015913091837,0.0002637350899848212,-0.0011987802541169512,0.00028127375702859255,-0.0013336436436135954,0.00027367905600574044,-0.0013664568959856449,0.0002504047342737389,-0.0012932464375208239,0.00022309029615271905,-0.001126063153766653,0.00020228343705701882,-0.0008904595456194112,0.00019463014945272653,-0.0006208366003768417,0.00020121952048948207,-0.00035444093689143496,0.00021753638842001168,-0.0001250327611225934,0.00023507729624949045,4.266857270671617e-05,0.00024421467846083984,0.00013676994090652329,0.00023749753517618677,0.00015956037144912978,0.0002123935344682807,0.0001262388568742021,0.00017273933571337449,6.133623747039457e-05,0.00012955514067340592,-6.636635737879207e-06,3.3582154419324304e-05,-1.5364272814855278e-05
7,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,12.54921772094354,-3.9412624030782304e-05,-1.7363244728597948e-05,-2.9720898174130502e-05,-0.000259427707726659,8.67800983709979e-05,-0.0005681236159014943,0.00020428607071984508,-0.0009241076233356796,0.0003009734445469405,-0.001269005467912949,0.00036250858834836064,-0.0015470298428394054,0.0003849869085230301,-0.0017135334370187044,0.00037423863281758717,-0.0017419369956149214,0.00034306501726419326,-0.0016275179583709657,0.00030718559293449607,-0.0013875401246810702,0.0002807741689775422,-0.0010577946491162737,0.00027259655995536447,-0.0006861686956528925,0.00028371353298848207,-0.00032431183643216065,0.0003074109313917881,-1.8813512559160318e-05,0.00033147060008043266,0.00019655979633098004,0.00034222400098872166,0.0003061680183805674,0.00032924903482201625,0.00031440076328133907,0.0002892928770963868,0.00024389641467834956,0.00022833531795621282,0.0001305323767542475,0.0001624412192674927,1.6004742647603252e-05,3.907390134048177e-05,-1.7922216471038867e-05
8,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,14.4558139517646,-4.551881554215167e-05,-1.992598413565926e-05,-1.5470444872667306e-05,-0.0003390083566789597,0.00014528626431225327,-0.0007580693630666582,0.00030744092132277623,-0.0012411338244064387,0.0004403762057641637,-0.0017062492500351815,0.0005242827951568675,-0.002074820085879075,0.0005539426338868527,-0.0022841175916131903,0.0005377526182279599,-0.0022973417972577907,0.0004938729021726164,-0.0021091279126199346,0.00044452677288131016,-0.0017457436778246355,0.0004096511021983649,-0.001260072848145067,0.0004013273567689907,-0.000722256874375217,0.00042041519306505916,-0.00020752844394684907,0.0004564239383829114,0.00021671064171167986,0.0004908662243084476,0.0005022854419270005,0.0005033154302894475,0.000628029845171244,0.0004784707432974126,0.0006025375137897553,0.00041207694677134225,0.0004614591513634005,0.0003139819988153344,0.00026004022894016984,0.00020885598439293078,6.223889422552239e-05,4.502553281010109e-05,-2.0744183287820736e-05
9,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,16.531305899235694,-5.226347606453032e-05,-2.2604857536005942e-05,2.52729770283187e-05,-0.00047963956354149707,0.0002691151461086823,-0.001103365052169477,0.0005145855761225132,-0.001820880545465787,0.0007145765871768826,-0.00250511579764229,0.0008393326305856415,-0.003034188117887882,0.0008814265636960437,-0.003311518204796954,0.0008541684949732122,-0.003281798767531442,0.0007857853026715691,-0.002939644370152866,0.0007107483358130816,-0.002329768886590175,0.0006599300097640347,-0.001538862009488859,0.0006517409609761217,-0.0006805197188224079,0.0006865779726066689,0.00012437375314484133,0.0007464501857881744,0.0007685430781341683,0.0008004045784079395,0.0011767763902277492,0.0008145973982847434,0.0013184632117284637,0.0007641737972254656,0.001211832008747373,0.0006432333067045367,0.0009192104045578575,0.0004697863674424931,0.0005345420766769309,0.00028578210425216376,0.00016564493850862712,5.147064888754448e-05,-2.3927423304876303e-05
10,42.77323615785498,1232142535.2233553,1033067.0274281099,80611.35500015698,2.8805664635128094,0.3639587752204748,0.28885674742972633,0.027901550684127162,2.998879686435435,370.7587479815549,6.9895674898380475,7.621806428995712,476.09548003789905,6.9895674898380475,7.621806428995712,476.09548003789905,17.742221400153042,-5.63024099165632e-05,-2.4035489608830075e-05,7.832597841400321e-05,-0.0006248537212835773,0.00041089742993280406,-0.001466859886314914,0.0007448716005843306,-0.0024335962416410445,0.001015737692099576,-0.003349034162436176,0.0011834930439196295,-0.00404467053732575,0.0012384802349141215,-0.0043878774505995,0.0011990790187288802,-0.00430412617490911,0.0011039723306221288,-0.0037888517102114615,0.0010005697361734622,-0.002907451497128892,0.0009315817481699503,-0.001783718412389811,0.0009225535454712757,-0.0005785722492921538,0.0009737070853369877,0.0005376304607903348,0.001059030445196249,0.0014146626668185478,0.001133837487795414,0.0019485711059999658,0.0011493266600557874,0.0020993517021133078,0.0010699818351459956,0.0018966601114598692,0.0008881872949725475,0.0014326200967310669,0.0006312625311523076,0.000843654148757245,0.00036035780526399454,0.00028521146823449225,5.5185099095176313e-05,-2.5906228017636137e-05
