时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,4.020513625966847,-3.8940911830400274e-07,-1.4757202307565177e-07,1.961679356056831e-06,-8.065083572633487e-06,7.3307590635538634e-06,-2.477110009065441e-05,1.3464609072852251e-05,-4.6253752619752435e-05,1.8722580928189333e-05,-6.752594979945609e-05,2.2049660482357312e-05,-8.365365584039686e-05,2.3130502968284813e-05,-9.07028025240645e-05,2.23415118563346e-05,-8.648519082718723e-05,2.0537244025452497e-05,-7.095833449940403e-05,1.873351851982409e-05,-4.6213150272536574e-05,1.776784367248794e-05,-1.6056410225245334e-05,1.802528558903123e-05,1.4731134944821439e-05,1.9308244257392265e-05,4.132102506800764e-05,2.0896521456137684e-05,5.977054542434203e-05,2.1791278857117077e-05,6.778066612374972e-05,2.1076384819676314e-05,6.512665747282267e-05,1.8285091421554665e-05,5.3674351691503775e-05,1.3648701167851403e-05,3.697787846991516e-05,8.136461291626634e-06,1.9542671412199208e-05,3.2627886449296634e-06,5.895643753092358e-06,3.8608251879184605e-07,-1.547757646383846e-07
3,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,9.164972846222595,-8.885452739839203e-07,-3.3491272350370466e-07,5.544721525260655e-06,-2.1274009267063594e-05,1.990603371605392e-05,-6.573991819519651e-05,3.632632184954146e-05,-0.00012302739283144744,5.041800764912273e-05,-0.0001797833658395167,5.935090663834482e-05,-0.0002227444456114433,6.2270663987243e-05,-0.00024131039132937036,6.0176335566412623e-05,-0.00022957211428004253,5.5354167605220595e-05,-0.0001874037987534824,5.053213120062772e-05,-0.00012043941152075977,4.796790269827282e-05,-3.8952323146009526e-05,4.8705690100622645e-05,4.414457904309436e-05,5.2216042569754135e-05,0.00011580126487859856,5.654980346967838e-05,0.0001653566464296131,5.89947309526527e-05,0.0001865930649564951,5.705712470471783e-05,0.00017890656712832713,4.946269971215746e-05,0.000147356053017376,3.6837927666554975e-05,0.00010158085734907525,2.1822318737383708e-05,5.381406636121623e-05,8.546085042693701e-06,1.637895562942386e-05,8.795757484394541e-07,-3.5436922049261106e-07
4,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,14.652495706215579,-1.4226410599044168e-06,-5.316623157045087e-07,1.158128575393354e-05,-4.1334147681399066e-05,3.9899239708204646e-05,-0.00012857700758152975,7.229507075350842e-05,-0.00024119270278645,0.00010012942557791727,-0.00035282781218302255,0.00011781429495314988,-0.00043719953295900477,0.0001236427391737339,-0.0004732493868613803,0.00011955863867439233,-0.000449207944531854,0.00011005758886252829,-0.0003647952443814591,0.00010053373978924707,-0.00023119619595612462,9.547930977593861e-05,-6.884773123412364e-05,9.699644734319212e-05,9.653334787663968e-05,0.0001040540067139739,0.00023893471361694996,0.00011276836622696283,0.00033709192560288213,0.00011770342045318629,0.00037859937634899274,0.00011384191322179076,0.00036225905462719413,9.860925038497728e-05,0.00029818928683214167,7.325686025327582e-05,0.00020567422716392928,4.30939908924642e-05,0.00010921013881159367,1.643497240239635e-05,3.352983905225539e-05,1.4048128819009228e-06,-5.704052517366043e-07
5,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,21.56290061452,-2.100265790719343e-06,-7.696304065125524e-07,2.617405083763883e-05,-8.549064907220103e-05,8.579607055424642e-05,-0.00026824251289047957,0.00015401476935627664,-0.0005047447075529406,0.00021272544694244224,-0.0007394512680221954,0.0002501911961568357,-0.0009166842398823771,0.0002627522107291681,-0.0009916799782336467,0.0002543647202527963,-0.0009393119200409668,0.00023437428943917163,-0.0007588452344436049,0.00021413157188369047,-0.0004739514119732507,0.00020323179556135232,-0.00012805951624630886,0.00020630848904436766,0.0002240603702138973,0.000221327765238591,0.0005269111212180634,0.00024006126816394905,0.0007350565445419564,0.00025081328655607033,0.00082195179530231,0.00024269025275505083,0.0007850129320883481,0.000210046809097297,0.0006458797486172114,0.0001555435282814419,0.00044583553154262416,9.065926076693603e-05,0.00023737514988645547,3.3369077014137945e-05,7.362193166929016e-05,2.062391304546764e-06,-8.521280790226178e-07
6,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,25.913227166040095,-2.5340863529598514e-06,-9.052116607772882e-07,4.5453247480694595e-05,-0.0001406805604994926,0.0001445418595705204,-0.00044402400833694095,0.0002578907299523033,-0.0008374389091945778,0.00035560421502193985,-0.0012285197680417935,0.00041829293401313817,-0.001524296466831125,0.0004397705749801956,-0.001649805168185035,0.0004263012706543098,-0.0015627601543383295,0.0003930863639707475,-0.0012615888524859173,0.0003588792710894722,-0.0007855485173852622,0.0003398513038443883,-0.00020705552293451927,0.00034415473335254904,0.0003823076521524129,0.0003688108414379942,0.0008895283374552416,0.00040022956474167404,0.0012382813916630702,0.000418669332123544,0.0013838323884164175,0.00040551179620476916,0.0013216392056295228,0.00035096956224510976,0.0010878444571102298,0.00025942155334083005,0.0007516037102285924,0.0001502965500912259,0.00040095598808804957,5.401670311572442e-05,0.00012514205085178593,2.4708336070634196e-06,-1.0431985710883828e-06
7,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,28.352170906693235,-2.783861710551287e-06,-9.685764213432032e-07,6.518268112090771e-05,-0.00019596910563319262,0.00020381809057303782,-0.0006208568399976784,0.00036236541774405676,-0.0011729628918019184,0.0004992672718091817,-0.0017228831794498928,0.0005875804310264878,-0.0021400450895465266,0.0006185147515354765,-0.0023188935475409686,0.000600377702353595,-0.002199580804779195,0.0005539227112600474,-0.001779334214502857,0.0005051727760240479,-0.001112727088703919,0.0004770335361701366,-0.00030104578432662654,0.00048156329295563486,0.0005272306931208795,0.000515239662931301,0.0012412863076155722,0.0005592959245048452,0.0017334835191361502,0.0005858203487825094,0.0019404579606895035,0.0005681385789053523,0.0018553634756398453,0.0004920050809612346,0.001528646136496238,0.00036340270122528154,0.0010572723056009076,0.00020982663827535854,0.0005648761768762075,7.436165768305496e-05,0.00017698098800975442,2.6951430542692857e-06,-1.1622977472862866e-06
8,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,29.89998644821611,-2.9480191198553876e-06,-9.982657570041194e-07,8.508737629703155e-05,-0.00025133150255218073,0.00026320519470528464,-0.0007984656930028432,0.0004668629419335454,-0.0015107468192327085,0.0006430095973306759,-0.002221766095148226,0.0007572752693978456,-0.0027631661415241783,0.0007981993617923924,-0.0029985010945549973,0.0007758558446139398,-0.0028499899980599782,0.0007162135597229864,-0.002313257680703349,0.0006523897357120235,-0.0014578129963149294,0.0006141491350506703,-0.00041352887524811804,0.0006178356454999796,0.000654325777219463,0.0006598096175663477,0.0015770180117254495,0.0007163632933294823,0.0022152917871720757,0.0007513463140348476,0.002486745811963802,0.0007297345928746512,0.0023818263800331535,0.0006325107383789296,0.001964946918947042,0.0004671106402132247,0.0013606334396144724,0.0002691471851571953,0.0007279603447808303,9.450941478352946e-05,0.00022871631581786756,2.8338535445800733e-06,-1.2477166460672618e-06
9,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,30.962102992535204,-3.0656905200783243e-06,-1.009592513049921e-06,0.00010506159053045653,-0.0003067679607610417,0.0003225472924655226,-0.000976780464159125,0.0005711717352099396,-0.00185065182099373,0.000786570424977574,-0.0027250077307314925,0.0009270862497046514,-0.003393561273122939,0.0009785302135292364,-0.0036886967486512304,0.0009524652866492085,-0.003514328035946975,0.0008797263927932433,-0.0028640524471303976,0.0008003288327308583,-0.0018218913215193543,0.0007510021815473931,-0.0005459627676694659,0.0007527491007243264,0.0007618444142380332,0.0008022509005541892,0.0018948202359029638,0.0008711200186013103,0.0026818125591440384,0.0009149259738320007,0.00302097233348276,0.0008900161433295102,0.0028996011101349033,0.0007722832364932924,0.002395689178803444,0.0005704438895524941,0.0016610071778408505,0.0003282510041815104,0.0008898533426451437,0.00011451512861213129,0.0002802176294519944,2.92612900219854e-06,-1.3146930347349479e-06
10,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,31.729831323223447,-3.1553441327111935e-06,-1.0097872825600062e-06,0.0001250525857266043,-0.0003622711693827494,0.00038176148055862777,-0.001155746616657191,0.0006751719332016749,-0.0021925763650193462,0.0009297928325018301,-0.0032324863376273667,0.0010968292078915708,-0.004031135643451879,0.001159315491500023,-0.004389469061086877,0.0011300295065342625,-0.004192720933582101,0.001044315639281562,-0.0034320233490842894,0.0009488749319060408,-0.002205465251512374,0.0008874903523039763,-0.0006990388000580105,0.0008861885420941797,0.000848950512047076,0.0009424168733919926,0.002193783321546471,0.0010233880379026674,0.0031321468921520026,0.001076370464418473,0.0035423281829435106,0.001048815245313131,0.003408026276631962,0.0009112033062251495,0.0028203891425417913,0.0006733437798621614,0.001958086489904339,0.0003871324950094221,0.00105039657969996,0.00013440529468668373,0.0003314267524946127,2.9904544776862986e-06,-1.3704195411612616e-06
