时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,2.5860869020394186,-1.8620208152527217e-07,-6.984142252971841e-08,-1.0929385147964526e-05,2.856046740417531e-05,-1.9546773399985383e-05,5.4605625327846914e-05,-2.5622446226537542e-05,7.524200739883827e-05,-2.9002053584380264e-05,8.826164481995202e-05,-2.9965570362825338e-05,9.22240519912168e-05,-2.9131290353636255e-05,8.660746737486084e-05,-2.731319838240266e-05,7.186497503068078e-05,-2.5356580991149754e-05,4.938146333437224e-05,-2.3979234144426933e-05,2.1334770361617897e-05,-2.3643718723676064e-05,-9.523793238176269e-06,-2.4479540303935284e-05,-4.014646754397416e-05,-2.6265163138425234e-05,-6.749475478607754e-05,-2.8470016270425247e-05,-8.884286990350673e-05,-3.0347858205481753e-05,-0.0001020490822653468,-3.1066269630835065e-05,-0.00010576906410614198,-2.9853149063916904e-05,-9.959103863839591e-05,-2.6139983392989505e-05,-8.408032965935666e-05,-1.9682512463205303e-05,-6.0727319237096464e-05,-1.0641188765850592e-05,-3.1804840918832034e-05,1.8626889005559846e-07,-6.973057316956415e-08
3,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,5.88754295111654,-4.2395250880982504e-07,-1.590385396279949e-07,-2.9579732515842694e-05,7.781831477246555e-05,-5.303739982659406e-05,0.00014875165549866205,-6.957340592746979e-05,0.00020500407003416795,-7.876694618704607e-05,0.0002405712786788253,-8.138148283989561e-05,0.00025153017418388555,-7.910329404358071e-05,0.00023645247393849758,-7.415135933120374e-05,0.00019656007122637707,-6.882768807640314e-05,0.00013560941426824896,-6.508382747461757e-05,5.951430276461395e-05,-6.417352752830593e-05,-2.4251515914914436e-05,-6.644299063132484e-05,-0.00010740855717327998,-7.128499196480095e-05,-0.00018170355275332742,-7.72561530186445e-05,-0.00023973456326965582,-8.233268131126985e-05,-0.00027568798962897414,-8.426232525505209e-05,-0.00028591724784416463,-8.096039205910431e-05,-0.0002693085333345598,-7.089534966035314e-05,-0.00022740001254584237,-5.341249196385089e-05,-0.00016423870648157442,-2.8949306927324034e-05,-8.599030501524411e-05,4.241332020907194e-07,-1.5871602100134075e-07
4,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,9.559337844858494,-6.884472356445094e-07,-2.5832127258911317e-07,-6.091091551862139e-05,0.00016129398140234794,-0.00010952349097623195,0.00030823711542224126,-0.0001437752919789213,0.0004248591672641258,-0.0001627928068271662,0.0004987298129897102,-0.0001681672897533989,0.0005217123379601084,-0.00016341045075290495,0.0004908274653299669,-0.00015313790509021214,0.00040858284331590013,-0.0001421283696048055,0.00028273746823329147,-0.0001344199685665064,0.0001255210097582117,-0.00013259121878255253,-4.760573166739069e-05,-0.00013733341059118817,-0.0002195158555484034,-0.00014736641482241067,-0.0003731412330541831,-0.00015969236988834187,-0.0004931808316481986,-0.00017013192047430524,-0.0005676241447528172,-0.00017405269599312737,-0.0005889450451129003,-0.00016718165689640332,-0.0005548543882573427,-0.00014639054573274715,-0.0004685420983920065,-0.00011035190202794683,-0.00033837747504217785,-5.997459264779306e-05,-0.00017709641298080712,6.888190771335452e-07,-2.576051212759821e-07
5,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,13.931745740535012,-1.0036560077914928e-06,-3.76791072239347e-07,-0.00013078829795298814,0.00034803906823213453,-0.00023593400673662304,0.0006648422497589823,-0.0003099029921172598,0.000916343822607473,-0.00035080446396278033,0.0010756825410713862,-0.0003621461641028828,0.0011252333195814358,-0.0003516346110021343,0.0010585038551042837,-0.00032936225120921384,0.0008808747930707985,-0.0003057237080654985,0.0006091017404146015,-0.0002894313409388782,0.00026962320488464135,-0.000285961883713403,-0.00010413497933290422,-0.0002966653334104748,-0.00047516070237273064,-0.0003186363975022454,-0.0008065953950799887,-0.0003453165489034908,-0.0010654267081362501,-0.0003676868069141382,-0.0012257710601537217,-0.000375842855818357,-0.0012714380736233736,-0.0003607170261738901,-0.0011975418540306972,-0.00031571849451763587,-0.001011012162406473,-0.0002380899953887428,-0.0007299409543089097,-0.00012980661560287174,-0.0003818168982033491,1.0044540548327404e-06,-3.7511885104586223e-07
6,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,16.44602730889751,-1.1853646911812744e-06,-4.4522519797620475e-07,-0.00021283226821549613,0.0005659589354946255,-0.0003845924759953637,0.0010807201467582634,-0.0005051558532082461,0.0014890751420740624,-0.0005714403692914038,0.0017471490131568815,-0.0005893320105264767,0.001826112165623577,-0.0005716682558188391,0.0017153262469202526,-0.0005351770478732404,0.0014235931845012473,-0.0004969720484663916,0.0009783521009572589,-0.0004712496458622045,0.00042289686215757057,-0.0004667539490370443,-0.00018806413202957694,-0.0004853871836109736,-0.0007940006319401829,-0.00052210480098254,-0.0013346912324058043,-0.0005660039750650963,-0.0017562551626258184,-0.0006023380071848183,-0.0020164962936692473,-0.0006150916557141756,-0.002089067076291472,-0.0005897314683445238,-0.001966080409383047,-0.0005157796535000976,-0.0016589348246114845,-0.0003889204307770806,-0.0011972489643941864,-0.00021239516174605678,-0.0006259774599468082,1.1866637066682964e-06,-4.423752477983999e-07
7,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,17.865136326753543,-1.2884989147041087e-06,-4.841133286267609e-07,-0.0002947476736697187,0.0007811784791367012,-0.0005330503466118622,0.0014911828599883429,-0.0006999156661596029,0.0020537383124153053,-0.0007910850357478707,0.0024079448816294595,-0.0008149622511292638,0.0025137560045647117,-0.000789727650504104,0.0023564053250263155,-0.0007389456749855333,0.0019481861897592807,-0.0006865575196872188,0.0013273428514059874,-0.0006522112320034798,0.0005541754026882426,-0.0006477485186991369,-0.00029517859327377906,-0.0006753706048710258,-0.0011365586838854103,-0.0007276411144106534,-0.0018863190481596941,-0.0007891440318468509,-0.002469698139918612,-0.0008393713388178295,-0.0028282110447298277,-0.0008563003515261363,-0.002925397581879105,-0.0008201243790101468,-0.0027504259732099925,-0.0007166806328080312,-0.0023192332856446563,-0.0005402250746258983,-0.0016730570190737315,-0.00029527231427754525,-0.0008744409148851627,1.2902991510641167e-06,-4.800625517608542e-07
8,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,18.767677667256596,-1.3547414474149418e-06,-5.0906206229094e-07,-0.00037623485897307613,0.0009926987158429155,-0.0006806857340422245,0.0018943277571427698,-0.0008933257779434737,0.0026076659531849553,-0.0010087437781536816,0.0030548440072075693,-0.0010379953675226515,0.0031846360557891023,-0.0010047968319020922,0.0029781928642029867,-0.0009397221548152877,0.0024513690530238016,-0.0008736172540010304,0.001653306467551008,-0.0008315211990928022,0.0006614061318294742,-0.0008281839913882546,-0.000426696043803697,-0.000865845577120575,-0.0015031867248371425,-0.0009344315145465856,-0.0024610241714168664,-0.0010138614033540095,-0.0032046334139170206,-0.0010778570765105882,-0.0036593250219030455,-0.001098518337326057,-0.003778606598695646,-0.001050980557717725,-0.0035487673697385982,-0.0009176125998726692,-0.0029903359248424684,-0.0006913761259722925,-0.0021562208920927733,-0.00037805746576454667,-0.0011266205345146873,1.3570415595543246e-06,-5.038032066742548e-07
9,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,19.386148965869165,-1.400843389860808e-06,-5.263426661935808e-07,-0.0004571705538876191,0.0012002099258037638,-0.000827241667751009,0.002289564537447602,-0.001085031063413698,0.0031500256035009474,-0.0012240039532929374,0.0036868307189981088,-0.0012580001927782714,0.003837628783730113,-0.0012164572013864713,0.00357954319487516,-0.0011371191620286052,0.0029320622240917357,-0.0010577997419194607,0.0019553110547981993,-0.0010088556045987735,0.0007438700723840644,-0.0010077472245043585,-0.0005830816000076903,-0.0010564905905685752,-0.0018940840182730268,-0.0011421309255322536,-0.0030587570715730917,-0.001239781219696892,-0.003960804581960876,-0.0013173958940708094,-0.004509434709375857,-0.0013413386031979142,-0.004648213021495281,-0.0012819110324527665,-0.004360617402713168,-0.0011182351897765048,-0.003671815868693935,-0.0008421123805395146,-0.002646428999962136,-0.0004605942186096946,-0.0013823581894658904,1.4036414380603953e-06,-5.19874745804148e-07
10,0.5831583687418957,16959841.753024537,0.0,11.409563501676553,1.2073135545293232,0.11336058235663761,0.051274134478491586,0.0027246443504501134,1.2351252612017622,1505.8696730964334,10.0,10.0,0.0,10.0,10.0,0.0,19.831096655623654,-1.4347697546620136e-06,-5.389368495620202e-07,-0.0005374667235203417,0.0014035710729065364,-0.0009725410035234795,0.0026766237871967864,-0.001274789217684552,0.0036804363980049637,-0.0014365860033449178,0.004303439410033522,-0.0014746866979179262,0.004472218731410024,-0.0014244292463762953,0.004159931677195451,-0.0013308795823280296,0.0033897747927179854,-0.0012388718218002842,0.002232939872399575,-0.001183997689034306,0.0008012572326984605,-0.0011862246582466463,-0.000764518549711071,-0.0012470811924356325,-0.002309302498048193,-0.0013504937522819678,-0.0036794487480848537,-0.0014666338043624455,-0.004738044375870389,-0.001557699829330889,-0.005378305296956185,-0.001584468779410271,-0.005533949130739935,-0.0015126387124013557,-0.0051857105603129346,-0.0013183089051432692,-0.004363442635051267,-0.0009922534135388698,-0.003143513614886964,-0.0005427786380432598,-0.0016415685841981687,1.4380633919360302e-06,-5.312621711971317e-07
