时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,1.8926701166076563,-3.6723614214416124e-06,-1.4481777425627618e-06,-2.6202939367661012e-06,-1.275179764441612e-05,2.5504937328347905e-06,-3.25549424909417e-05,8.433286665923538e-06,-5.740415635010895e-05,1.355243594786996e-05,-8.279998532506257e-05,1.696040431703386e-05,-0.00010442972391779107,1.8326938041084265e-05,-0.00011881564374357931,1.7884304337297815e-05,-0.0001238196583415557,1.626510928141206e-05,-0.00011891110930651034,1.4274755442072427e-05,-0.00010515849524823564,1.2649396145151237e-05,-8.495260093382495e-05,1.1854294808887758e-05,-6.15148412893778e-05,1.1971765527357326e-05,-3.8281286504401145e-05,1.2708943704416665e-05,-1.8276016438653514e-05,1.352410281839294e-05,-3.5912167164063294e-06,1.3833583382802103e-05,4.927027926363982e-06,1.323238066131489e-05,7.727819996588928e-06,1.1652055173570127e-05,6.331402808131855e-06,9.397626985927219e-06,2.879697484637077e-06,7.052184739034525e-06,-4.5588639755216606e-07,3.6619411616066435e-06,-1.4682676153566798e-06
3,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,4.270333337450064,-8.297056530009979e-06,-3.2663778644930553e-06,-5.4468780698581116e-06,-3.0126426426249715e-05,7.118965584165889e-06,-7.764048993472739e-05,2.145687615315054e-05,-0.00013751486912312065,3.3968633370855116e-05,-0.000198775213556114,4.231790955596357e-05,-0.00025076623010840166,4.567795425103926e-05,-0.00028483203616196605,4.461367127164283e-05,-0.00029562987919678737,4.06880081443285e-05,-0.0002818401953856377,3.589807501334993e-05,-0.0002461716000384879,3.206864104994002e-05,-0.00019467850217874522,3.0341938447466146e-05,-0.00013552644997174432,3.08902913834866e-05,-7.743364489590656e-05,3.293196125757734e-05,-2.807656964176305e-05,3.50510795330353e-05,7.241725758639823e-06,3.572830809830984e-05,2.640813471592765e-05,3.391301079563609e-05,3.064823356281947e-05,2.944208908688376e-05,2.39857157460665e-05,2.3155306601765326e-05,1.2132276617835305e-05,1.6674268023069986e-05,1.0187479459612808e-06,8.270660101445149e-06,-3.3174663846715845e-06
4,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,6.978967021668685,-1.3582320842678691e-05,-5.334725702448225e-06,-7.707010700242837e-06,-5.2683691448622626e-05,1.5073856734226183e-05,-0.00013740437856468078,4.112519637806089e-05,-0.00024462711227465526,6.391303954901116e-05,-0.000354390325415321,7.914764061519242e-05,-0.00044704084675286894,8.52904974792326e-05,-0.0005064896066894517,8.337079705164259e-05,-0.0005227728827596083,7.627481341507647e-05,-0.0004934646468641404,6.770378274612994e-05,-0.0004237402509293492,6.103787237263155e-05,-0.0003251204267995966,5.836846130399006e-05,-0.00021314801207271043,5.9943508356449904e-05,-0.0001044288200518189,6.41883911004268e-05,-1.358378821607415e-05,6.83144666618737e-05,4.93168438091316e-05,6.934439916674444e-05,8.03513990799384e-05,6.523220344943485e-05,8.207997414294875e-05,5.570165646929792e-05,6.256729434460555e-05,4.250919953615104e-05,3.331875698193821e-05,2.9057057904813573e-05,6.531854279271141e-06,1.353212855644599e-05,-5.432296556985566e-06
5,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,9.569785164484074,-1.865693150359268e-05,-7.307302098533653e-06,-8.291890481608609e-06,-7.876138724898601e-05,2.711245025919298e-05,-0.0002080592218578012,6.762545809987955e-05,-0.0003722501583274985,0.00010310509866428525,-0.000540238861377944,0.0001268377817082751,-0.0006810394410824396,0.00013639692951475374,-0.0007691261059903434,0.00013339791374590188,-0.0007886707891552457,0.0001224016468110205,-0.0007359209923594386,0.00010927252615635607,-0.0006193798890352769,9.936370600920802e-05,-0.0004578258859998769,9.594934030151186e-05,-0.0002765722588977852,9.930822837984209e-05,-0.0001026614087819943,0.00010674074314986647,4.011808717022094e-05,0.00011355914501053735,0.0001354575543901323,0.00011478484243112683,0.000177195285625154,0.00010702579532611633,0.0001699282400265895,8.990719202684209e-05,0.0001274839285762872,6.655850070727655e-05,6.960824587731424e-05,4.3014152834397805e-05,1.7525165015783646e-05,1.8575307574329013e-05,-7.466635991238647e-06
6,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,12.232411720145162,-2.389665158605066e-05,-9.322575092822388e-06,-5.994135703114371e-06,-0.00011379427567590394,4.75027483318508e-05,-0.0003050735119108876,0.00010863416309653904,-0.0005485300273552819,0.00016215156545178522,-0.0007970974547711789,0.0001979111372848593,-0.0010033881736381724,0.00021224212651816069,-0.0011281840197763728,0.00020762466136088089,-0.0011472057061122488,0.0001910530184566558,-0.0010549685950153778,0.00017153843736951576,-0.0008651689563248112,0.00015730628900207066,-0.0006076414307157606,0.00015333080637167765,-0.00032250130598324015,0.0001598568125427523,-5.2554160229487046e-05,0.00017239081129115727,0.0001646274302425716,0.00018326713214870754,0.00030347153194138426,0.00018439007319328844,0.0003547255772442677,0.00017030750535371248,0.0003265129874297067,0.00014058698295152245,0.00024197532039473617,0.00010066503965566571,0.0001340519572664683,6.090393311632871e-05,3.8442155827183035e-05,2.3767580799900796e-05,-9.57559823263338e-06
7,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,14.821215238414297,-2.902527600910136e-05,-1.1256889480327182e-05,1.8880818957584827e-06,-0.000163871323545559,8.277514628598801e-05,-0.00044651717879673963,0.00017483551168374423,-0.000806497820742254,0.00025523850702749895,-0.001172548977428761,0.0003088001653025883,-0.0014724077456691597,0.00033006499765843945,-0.0016461577262666242,0.00032285341855201207,-0.0016569201337813687,0.00029783756920235177,-0.0014970033257992173,0.00026879472806192877,-0.001188610138679605,0.00024832494851808126,-0.0007791429712647044,0.00024399088920715574,-0.000332039982990052,0.0002559187586303267,8.518271083717929e-05,0.0002766996576712525,0.0004134887581573667,0.00029385027731746886,0.0006131116067238196,0.0002942484082318881,0.0006704893033365896,0.0002691771539176223,0.0006000092381178777,0.0002182626758146001,0.00044029523662030283,0.00015090109435632389,0.0002459050557976046,8.469012670364046e-05,7.611546764721412e-05,2.8821780739755575e-05,-1.1657446706841565e-05
8,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,17.021024296739295,-3.343029542684014e-05,-1.2854993492866975e-05,1.8396958166881573e-05,-0.00023430614285445346,0.00013937539386616607,-0.0006484311467904723,0.0002762295821140223,-0.0011753710928944785,0.0003952898945455953,-0.0017083604363085016,0.0004742951911880383,-0.0021388080130516685,0.0005053447473765395,-0.0023767820999521447,0.0004941991832563606,-0.002367440481368047,0.00045678015638957523,-0.002100504663016103,0.0004137337910462096,-0.001611382859317735,0.0003840741089542601,-0.0009739891373307061,0.00037925330601483074,-0.00028665556765787706,0.00039928677906149473,0.00034633176230391293,0.00043239383852960815,0.0008342139359320913,0.00045874871900703927,0.0011165699135064111,0.00045752781258019464,0.0011741478223965612,0.000415058718071032,0.0010315685730249587,0.0003312164209993628,0.0007514626501305896,0.00022170136759229635,0.00042141704821300764,0.00011536221857487139,0.00013640535471133624,3.311592565410482e-05,-1.3475943381462445e-05
9,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,18.323594242112257,-3.6081233972165944e-05,-1.3755151444952532e-05,3.785441384581459e-05,-0.0003036753406481282,0.0001990487186665516,-0.0008490301669799352,0.00038047649225298195,-0.0015421754464525963,0.0005378331427142251,-0.0022406057181794245,0.0006420294265658036,-0.002799315933920085,0.0006828170759243312,-0.0030984546288964727,0.0006677836507129849,-0.0030654711743538306,0.0006178790480025965,-0.0026878607935709124,0.0005604703700358937,-0.0020146433282778294,0.000521035275499317,-0.0011466500960000043,0.0005151371495933987,-0.00021747712987122873,0.0005429145799584367,0.0006315287067556531,0.000588281643974486,0.0012777426634985691,0.000623902963497838,0.0016401702461406305,0.0006209573984698293,0.0016942117370063036,0.0005606031141095586,0.0014752767171981726,0.0004430043845658977,0.0010706412309903074,0.0002904682502159116,0.0006014881350666674,0.0001434786806744489,0.00019886658311036437,3.5655069205046536e-05,-1.4598676265294924e-05
10,5.430745995388918,152712702.21456534,0.0,3234.822733084771,2.3359563500487126,0.2240352284553749,0.06518590232728626,0.015556944061443895,2.392051186604677,519.7360081005951,5.9847357453660965,5.757828702077453,152.86476070514448,5.9847357453660965,5.757828702077453,152.86476070514448,19.175173137310036,-3.7851122910968743e-05,-1.4303802192842464e-05,5.88061790004881e-05,-0.0003727108171955538,0.0002602373335733457,-0.0010496604016216665,0.00048604526616512813,-0.0019094222208736289,0.0006814806290413022,-0.0027735989606109414,0.0008108296161565022,-0.003460673580775046,0.0008615324433705082,-0.0038208544121177035,0.0008428257887137305,-0.003763923770287127,0.0007804130649877424,-0.0032752171258164354,0.0007082062962649211,-0.0024174267734576554,0.0006582053529649257,-0.0013183508337836123,0.0006503579579802777,-0.00014690457010284398,0.0006852484840330217,0.0009184298186113612,0.0007426589700978043,0.0017230855957847061,0.0007876718348067536,0.0021654642937026223,0.0007832215280613855,0.00221567124226315,0.0007050612348317411,0.0019200268067655066,0.0005535845725244055,0.0013905776004148726,0.00035784449874714494,0.0007821600496991927,0.00017016249553878897,0.00026186946404428067,3.7313018772133154e-05,-1.537039181081759e-05
