时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,41.67829770485747,-8.173918901347257e-06,-6.09774801185576e-06,1.536472229641557e-05,-3.702181359955392e-05,6.203984938944824e-05,-9.445422928459266e-05,0.00011526544161373667,-0.00016704118927119015,0.00016146043212530062,-0.00023845844014397719,0.0001911562857846695,-0.0002920808022525244,0.0002009717289212423,-0.0003142642186883524,0.00019386645934940064,-0.0002971053535132039,0.00017760038918673916,-0.00024007897302814063,0.0001618149015230663,-0.0001503635816878676,0.0001545182038344514,-4.164556195660226e-05,0.0001591173433388454,6.854544376824366e-05,0.0001731292684382195,0.00016249544208474297,0.00018912627408467067,0.00022604577677619422,0.00019754499193966682,0.00025143317477396127,0.00019028685206793388,0.00023860669359130972,0.00016388149631213012,0.00019490273917833516,0.0001212210135748306,0.00013327976967963614,7.13970573925053e-05,6.960098977892478e-05,2.7522492133703237e-05,1.935487907876179e-05,1.7415270512275835e-06,-3.3692475415512027e-06
3,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,96.37330362122503,-1.9043788464330732e-05,-1.396862816914035e-05,9.239462105474357e-05,-0.00014802689528940226,0.0003056909528670517,-0.0004082483750503762,0.0005499965344708749,-0.0007397809209863812,0.0007630417521353079,-0.0010672791472503085,0.0009007919861927503,-0.0013130524638610786,0.0009469376109330634,-0.0014129351891260691,0.0009144369904154498,-0.0013294179049050917,0.0008388571447269976,-0.0010596228137880802,0.0007650672432437473,-0.0006370824967365956,0.000730768018788051,-0.00012632426341819286,0.0007522381940138868,0.0003896812290940622,0.0008178888937037342,0.0008270465549357795,0.0008925418193357601,0.0011190272072647504,0.0009308032065628012,0.001229692909554444,0.0008943621667806331,0.0011600445213520503,0.0007671615749965575,0.0009460006656527044,0.0005635802897071462,0.0006495286771581849,0.00032724952575273665,0.0003453785092642933,0.00012032758286068195,0.0001058323819681632,3.977855176570675e-06,-7.846975196242224e-06
4,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,119.19207537321392,-2.3808406917586784e-05,-1.703206057617711e-05,0.00021810485776186934,-0.00029775514471261973,0.0006738560822189018,-0.000854391358082806,0.0011968354973897132,-0.001566932390847164,0.0016544786355267701,-0.002273038163676996,0.0019523695075162265,-0.002804373558997412,0.0020544065372476513,-0.003021674155054908,0.0019865557497202404,-0.0028432230708094835,0.0018236770961296163,-0.0022620776762720565,0.0016619445183951491,-0.001350033112406803,0.001583654730117456,-0.00024632552872143993,0.001625793717592642,0.0008691641119467589,0.0017648918887248274,0.0018139795678952205,0.0019253046411701854,0.0024428796630202093,0.002008035820022158,0.0026781955796119127,0.001928935074619439,0.002523239135452154,0.0016525740388455303,0.002057245946829459,0.0012105225252828909,0.0014151191731296012,0.000698325129973002,0.0007579699208827954,0.0002512335186219871,0.00024056933763514488,4.8299857649579425e-06,-9.804517059296722e-06
5,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,128.34014487084,-2.5912193076203092e-05,-1.8072421967531655e-05,0.00034715595636192713,-0.0004455848984011617,0.001045051759685664,-0.0013018786432142946,0.0018464699718435534,-0.002401310204021683,0.0025495333875225758,-0.003493483019975041,0.0030099790571410196,-0.004318148505003511,0.0031712309216900634,-0.004660116844859201,0.0030704848692184343,-0.004393016706585209,0.0028200501913348253,-0.0035053617318736557,0.002566721862731476,-0.002106490435396049,0.0024384537128191563,-0.00040969098341650507,0.0024952562199162284,0.0013082846514823724,0.0027040620227676195,0.0027656004534641217,0.0029497413341041945,0.0037372719903599793,0.003078955381837377,0.004102974854902771,0.0029599223050172947,0.003868182311044065,0.0025362425675468244,0.0031557564289914743,0.0018562048161153855,0.002173543695080194,0.0010679093131096087,0.0011682615358263658,0.00038061336874944176,0.00037609045993668047,5.104278831009028e-06,-1.066195237935487e-05
6,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,133.2336705489232,-2.7189216075471433e-05,-1.8481356650372946e-05,0.0004772204129463924,-0.0005935656096880755,0.0014167387978027666,-0.001752926696572427,0.002495971426584912,-0.003245150570213533,0.0034448145292886715,-0.004730799324834924,0.004069872747957258,-0.005856614062982727,0.004293552937448332,-0.006330853839506276,0.004162524278828379,-0.005982222767643309,0.0038245808846897548,-0.004794283656313598,0.0034762471806949013,-0.0029130857253301264,0.0032920152210524378,-0.0006249830979303625,0.0033572037984118132,0.001696906384915955,0.003631587737397058,0.003670983281303685,0.003961809326036449,0.004991487373535078,0.004139697700149149,0.005494451747423893,0.003984142880718385,0.005187063586064398,0.003416063798169815,0.004235720565266176,0.002499719153035661,0.0029208370387778628,0.0014360881383002114,0.0015737183194723587,0.0005091288477375843,0.0005107748932108344,5.199390413171294e-06,-1.1175034751207715e-05
7,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,136.2535715961856,-2.8103278466603958e-05,-1.861083952298903e-05,0.0006077059534611453,-0.0007422217597050794,0.0017882383966123766,-0.002208119357255077,0.0031444855413075424,-0.004099077527958579,0.004339246257241009,-0.005985650828044673,0.005130792703465448,-0.007420499371963681,0.005420044808045859,-0.008034729096430486,0.005261408487227371,-0.007611880420715094,0.004836152120529044,-0.006130189919609701,0.004389545304597421,-0.0037715815586340617,0.004143408554423896,-0.0008944136891640231,0.004210621392962475,0.002032471854293245,0.0045462964110590375,0.004527456969629432,0.004960219423914307,0.006203017543298393,0.005189004595822066,0.006850498461416051,0.005000558463703353,0.006478236517303174,0.004291364146693179,0.005295961735154518,0.0031407912425552176,0.0036562059968414965,0.001802897513482034,0.0019738134257111634,0.0006369666269266294,0.0006442507841458708,5.21614892120006e-06,-1.1534901421828936e-05
8,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,138.27869741814928,-2.882548908587911e-05,-1.85909080185847e-05,0.0007383655727070511,-0.0008917236276913011,0.002159195708513771,-0.0026676019919354968,0.003791471009894702,-0.004963199994694453,0.005232065935206908,-0.007258124099674593,0.006191795403763028,-0.009009897678641108,0.006549685600006031,-0.009771872262229992,0.006366160900510201,-0.009282192513728185,0.005853916832775977,-0.007513416729124769,0.005305906469776095,-0.004682522639344626,0.0049919876938365965,-0.0012187794071800671,0.005054815384075078,0.002313970700755181,0.005447368495452876,0.005333919610420507,0.005944033927535515,0.007370819198305506,0.0062259161194871335,0.00817023916622279,0.00600832614042935,0.007741030087442904,0.0051615372558459546,0.006335996870763317,0.003779097428358813,0.004379317068108688,0.002168250658287455,0.0023683236190915366,0.0007641707679713358,0.0007763690356771196,5.1918175546750115e-06,-1.1812097643391463e-05
9,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,139.7089954637543,-2.9433621360595336e-05,-1.8480845267167874e-05,0.000869060261063835,-0.001042124834351546,0.0025293538105789796,-0.0031313669089274064,0.004436477098853753,-0.005837435322693434,0.00612259675824346,-0.008548079427810018,0.007252017892315758,-0.010624645280181925,0.007681527234505426,-0.011542124098517487,0.00747586888614843,-0.010993031959563688,0.006877086373038921,-0.008943916697357467,0.006224682235744787,-0.005646009689984053,0.005837180626050209,-0.0015983806926879167,0.005889183310399779,0.002540915400785977,0.006334086995318598,0.006089781407314208,0.006912413667500707,0.008494311805254041,0.007249547592431911,0.009453181639492374,0.0070066399517441395,0.008975063303773744,0.006025971253700981,0.007355542644239357,0.004414275254073177,0.005089965251202777,0.0025320069448873505,0.0027571104408077216,0.0008907343661835655,0.0009070466987452077,5.143395194004642e-06,-1.203871809703216e-05
10,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,140.7523486059119,-2.9968015623293083e-05,-1.8311559834299756e-05,0.0009996941991227421,-0.001193431622452741,0.0028984950929097104,-0.0035993427035542445,0.005079089661782419,-0.0067216191435361125,0.007010196319001712,-0.009855279329863428,0.008310628558500486,-0.012264468189603113,0.00881464869781205,-0.01334520428552822,0.008589642417844084,-0.012744137417337565,0.007904892237802552,-0.010421489930377024,0.007145246016515585,-0.006661969508625986,0.0066784433246277804,-0.0020333259346073593,0.0067131583039390375,0.0027130179183587288,0.007205774683052151,0.006794644728265061,0.007864556097678596,0.00957308573625853,0.00825903967244985,0.010698973592889977,0.007994702322669819,0.010180060028930469,0.006884045030354361,0.008354387274070597,0.005045940467865174,0.005787991127952467,0.0028940000238286074,0.0031400658139417096,0.0010166284940184938,0.001036225911575876,5.079754334037098e-06,-1.2231436818907408e-05
