时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,12.216034324462392,-3.935016537655965e-06,-5.508552726533505e-06,9.10552860097711e-06,-2.546856267666884e-05,3.654114145184208e-05,-6.818877981128524e-05,6.87271250729899e-05,-0.0001240723241470964,9.711895399253001e-05,-0.00018023044299508224,0.00011575573053571306,-0.00022336703803940732,0.00012245910471256298,-0.00024244788385732171,0.00011892539848276403,-0.00023093140828186746,0.00010973482739030596,-0.00018808295457031183,0.00010058935886347628,-0.00011918306900657725,9.627932246424455e-05,-3.455680348439606e-05,9.899421611703159e-05,5.2422610119912106e-05,0.00010752847154530026,0.00012798559961475883,0.00011767092055438789,0.00018072108146898635,0.000123676162942696,0.00020383263936752332,0.00012034844126331589,0.0001964091265314204,0.00010506518374769279,0.0001634710276909825,7.907281718141659e-05,0.00011481148020109189,4.763466108734718e-05,6.293958071051234e-05,1.8878663949721375e-05,2.047916258931468e-05,1.2420927387433596e-06,-1.942969170819504e-06
3,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,28.113486436143173,-9.125501635317538e-06,-1.2599632026811203e-05,4.222236182388252e-05,-8.829133766426359e-05,0.00014839097386219052,-0.00025282580868416567,0.00027325424128575614,-0.0004691164013670246,0.00038375485122136855,-0.0006871157723765278,0.000456624934881822,-0.00085472731510541,0.000483159021979093,-0.0009284946247835609,0.0004696881693912295,-0.0008824838848449965,0.0004338840560418158,-0.0007135898469645339,0.00039799441282374756,-0.00044245771657341583,0.00038089570878436797,-0.00010974077158579309,0.0003913588433318051,0.0002317526849459901,0.0004247633402584975,0.0005275898117619094,0.0004645111347076506,0.0007327169440380671,0.0004878242517674896,0.0008204797492273575,0.00047407698182259017,0.0007876526133383166,0.0004129215650407101,0.0006544983514924583,0.0003094722906625932,0.00046002028182611226,0.00018479419083628322,0.00025367041902759664,7.119131501045844e-05,8.511945186259755e-05,2.834147904888634e-06,-4.5041024961842665e-06
4,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,38.14012446042328,-1.2559776329299756e-05,-1.688275829834595e-05,0.00011326874393276682,-0.00019823495652620754,0.00037031608902609583,-0.0005968608503779238,0.0006730446352496022,-0.0011231091103121678,0.0009418081959419684,-0.0016552952550857524,0.001120230546117266,-0.002065908084070309,0.0011866192792845402,-0.0022482145324967226,0.0011552918482890156,-0.002138162254761933,0.001068208892059797,-0.001727489038682042,0.0009791725650031618,-0.0010661168216185692,0.0009347404579625398,-0.0002532322471073646,0.0009574769301688565,0.0005817469097497267,0.0010371918888058924,0.0013050156067634523,0.0011337109028701432,0.0018056915592191821,0.0011908660424804888,0.0020183559333242125,0.001157302427631894,0.0019355609116028102,0.0010070745427362027,0.0016076996437652286,0.0007528239171324786,0.0011308393728200062,0.00044682626000682303,0.0006259375666628376,0.0001688357691931698,0.0002139083228927096,3.780909139493262e-06,-6.1941730018488495e-06
5,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,41.99985687002691,-1.4030724865397818e-05,-1.8354285990150697e-05,0.00018688336443380287,-0.00030588320944865515,0.0005951403023526287,-0.000941397052212168,0.001076169998159174,-0.001782731509869118,0.00150421960516811,-0.0026358665426590416,0.0017901058371074853,-0.003296801309761641,0.0018987392719301355,-0.003594541199801102,0.0018512986481709487,-0.003426137613202503,0.001712814008852291,-0.0027775169315985516,0.001568152015327936,-0.001727310805680557,0.0014922394202043577,-0.0004329342956993421,0.0015230235955662227,0.0008993586859314272,0.0016463676295429203,0.002055552747396551,0.0017992615528218197,0.0028577775909486383,0.0018916445943502585,0.0032008892862803854,0.0018401124358057778,0.0030728225832453,0.0016018866194235323,0.0025541906533362345,0.0011967303839352141,0.0017982770500810656,0.0007086310902237243,0.0009974047259430823,0.00026562832878680037,0.00034341388844227915,4.09316272314101e-06,-6.912138097381643e-06
6,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,44.02593748867775,-1.4919305882414769e-05,-1.898865307019048e-05,0.00026118073046921383,-0.0004131688128630083,0.0008203790599333725,-0.0012877845510210323,0.001479367853150641,-0.002448439418833868,0.0020669658809037874,-0.0036283537987659193,0.002461694657237617,-0.004546331374327037,0.0026147857115407162,-0.00496648363959233,0.0025531415395761018,-0.004746430174409019,0.002363486594451574,-0.003865675283290461,0.002161029214843418,-0.002430784503214142,0.0020495530951710242,-0.0006566404613269154,0.0020839179588413312,0.00117404596305287,0.0022477882871384794,0.002766792926905298,0.0024563217424750624,0.003875961128286546,0.0025853402817978344,0.0043557918856882965,0.0025182344068216617,0.004188976334958965,0.0021941297170622403,0.0034859949363396877,0.001639285468815498,0.0024569681127499152,0.0009695725767272325,0.0013649594124271716,0.00036183867481153246,0.00047208327948424796,4.217541710064855e-06,-7.339828701090727e-06
7,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,45.26425436529291,-1.5559010766143597e-05,-1.92624841006664e-05,0.00033572367011495925,-0.0005205875866800941,0.0010454763548164254,-0.0016364516051773472,0.0018819016110312938,-0.003120555529762689,0.002629106699822738,-0.004632983796616711,0.0031338952498625554,-0.0058146960943194145,0.0033335943984949662,-0.006364324489632267,0.003259709282704333,-0.006099553146940684,0.003019246508186962,-0.004992864243339041,0.0027569561440161997,-0.0031779521545517485,0.002605888094912213,-0.0009263183854829979,0.0026393105176377627,0.0014033825709958644,0.0028404749453388605,0.0034360744565019776,0.003103800741046485,0.004857629616393092,0.003270861655096047,0.005480756466261834,0.0031907324725898556,0.005282182825255287,0.002783154489370112,0.004401791147304363,0.0020801734701740115,0.00310606075924036,0.001229614211691003,0.0017281045596200999,0.00045758655315821726,0.0005996326572487346,4.261827118417211e-06,-7.641907238191683e-06
8,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,46.09041278442568,-1.6069568335829897e-05,-1.9347043765536682e-05,0.0004103374764868477,-0.0006282957606776406,0.0012701676197866651,-0.0019874833340664234,0.0022833638078797753,-0.003799071192050884,0.003190066360841282,-0.005649666333846816,0.003805990242407982,-0.007101766445071114,0.004054382579278439,-0.0077879544447804335,0.003970250518644853,-0.0074854840747484025,0.003679447732458132,-0.0061592242718551985,0.003355406688918045,-0.003969191373758399,0.0031607849964571276,-0.0012426222636945142,0.003188718037246474,0.0015864688023148766,0.0034238486555164017,0.004062357434024127,0.003741017453093223,0.005801743124132436,0.003947492414393481,0.006574862993235557,0.003856962478108863,0.006351708848585746,0.003368485263075551,0.005301048040376024,0.0025191291052900724,0.0037452060842816043,0.0014886734735014714,0.0020866341633419454,0.0005528967100348908,0.0007259490461978473,4.264749042718353e-06,-7.877502287030093e-06
9,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,46.67237801465174,-1.650446645647746e-05,-1.9319000234068244e-05,0.0004849262483972108,-0.000736340242800918,0.0014942709708390023,-0.002340843899796244,0.0026834349150463054,-0.004483844888002162,0.003749361215955775,-0.006678165590968149,0.004477353966342965,-0.008407250106453164,0.004776453305710768,-0.009237071995925704,0.004684090498283878,-0.008903962568830364,0.004343513280457235,-0.007364595035020155,0.003955922857114771,-0.004804507306087739,0.0037138600490965764,-0.001605769176215161,0.0037317453380180904,0.0017228818186840631,0.003997427945707218,0.004645080940770008,0.004367386758279274,0.0067077021445997075,0.004614595734007155,0.007637559673661323,0.004516330059106012,0.0073970983394922064,0.003949660634163978,0.006183419791242594,0.0029558702941640024,0.004374165580444741,0.0017466330006711023,0.002440404990023619,0.0006477564666749964,0.0008509620760612105,4.243651080945665e-06,-8.073040112272962e-06
10,1.9113986692909943,34166395.508779675,-548.0552365080712,56.77177245173557,1.9380119030340424,0.36984930345143135,0.05498113032901384,0.004597383191580148,2.1124701209935317,1638.7923585631,1.755549520527138,0.9395766902200293,322.36331769395827,5.397331469428364,2.6968520304818906,68.99541085570377,47.0965313246127,-1.6891162238567065e-05,-1.9217853107588532e-05,0.0005594248860094098,-0.0008447242019244689,0.0017176368666891493,-0.002696446676899925,0.003081829881139258,-0.005174675507793334,0.004306543150712241,-0.0077181763895754684,0.005147394514062018,-0.009730774417385974,0.0054991387213138825,-0.010711281575412936,0.005400577835645971,-0.010354615368907211,0.0050108857380920056,-0.008608678847047212,0.004558066986831796,-0.0056837407880261535,0.004264755502176893,-0.0020157894070793156,0.004268030991365189,0.00181239614754216,0.00456077016650718,0.005183875828429451,0.004982360863512654,0.007575077773036201,0.005271563084173772,0.008668433003173832,0.005168254741756995,0.008417996102392402,0.004526217590261187,0.007048625565868604,0.003390101581373297,0.004992737588021715,0.0020033571717755594,0.002789294076192608,0.0007421366529736115,0.0009746162606655174,4.207474645085405e-06,-8.242096488959082e-06
