时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,40.01122972985464,-1.7353553302048343e-06,-1.4395185198908003e-06,1.915926210565288e-05,-3.208740892395445e-05,6.030314846525022e-05,-8.615164182675899e-05,0.00010643589640914362,-0.00015344714821138896,0.00014594485522352805,-0.00021898009407090275,0.00017091549304364126,-0.00026765934122592914,0.0001787124828587696,-0.000287238444074978,0.0001720877293331148,-0.0002707734361419326,0.0001577825444122588,-0.00021804005678517424,0.00014401554426261333,-0.00013573686489688855,0.00013754244643455118,-3.633028424477621e-05,0.0001412224420633491,6.43503504739543e-05,0.00015297076120108415,0.00015033136498465108,0.00016652152276917562,0.00020877540847196737,0.0001737300254299889,0.00023252151254927618,0.00016758706492907857,0.0002213320448351084,0.00014493997117903662,0.00018168750840344332,0.00010805613292979511,0.00012526134821503845,6.458495351476345e-05,6.649589522867703e-05,2.5798769548895317e-05,1.964712441957055e-05,1.7057104258444623e-06,-1.4670321183585875e-06
3,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,94.05990937759111,-4.111892755106592e-06,-3.3517974708293886e-06,9.331984174367608e-05,-0.00013149226085317224,0.0002765776127589849,-0.0003696286974192041,0.00048305450263432404,-0.0006685455178002562,0.0006607949335678095,-0.0009607983487937411,0.0007739143774292019,-0.0011777298588069507,0.0008099929849453109,-0.0012632827500161552,0.0007808451244140742,-0.0011853768273129186,0.0007165730813656743,-0.0009426218585316181,0.0006543967191364491,-0.0005654426985274838,0.0006252534882260661,-0.00011095313415339452,0.0006424452038153351,0.00034806056788896597,0.0006965449852978904,0.0007380956955054731,0.00075873225025625,0.0010002884292613693,0.0007914211932663635,0.0011022752563254745,0.0007623204835912319,0.001043857456431183,0.0006571215066830862,0.0008557138363876975,0.00048669962982993495,0.0005920027333874284,0.0002866472933920954,0.0003188912859651659,0.0001088603165834348,0.00010115908154145905,3.9788807949572266e-06,-3.479908747589598e-06
4,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,118.99684014509857,-5.265144288259294e-06,-4.1751011933258075e-06,0.0002142414874405439,-0.00027869702587629043,0.0006181402883901145,-0.000803142645270115,0.0010743032843779584,-0.0014649713790287134,0.0014685517213982014,-0.0021143099261099205,0.0017214136109949016,-0.0025976754189886244,0.001804359086680635,-0.0027894462830320974,0.0017419131014077159,-0.0026173601948905317,0.0015994517140775122,-0.002077550166115783,0.0014592953417064006,-0.00123720442087188,0.0013911627838838184,-0.0002234832091968758,0.0014263081771028552,0.0008007973907770215,0.0015451136814808072,0.0016706989879291749,0.0016836747279348682,0.0022540413238127622,0.0017573978706229034,0.002478533726063693,0.0016930312684454423,0.0023445887974068835,0.0014579114362195502,0.001921900022705374,0.0010765828172519588,0.0013320610790984728,0.0006294180878440239,0.0007223034271299317,0.0002329458611707576,0.000235927245014606,4.971344211777951e-06,-4.463020098189321e-06
5,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,128.8764359933791,-5.770479975290542e-06,-4.449477355820219e-06,0.0003367191384013254,-0.0004250199913545582,0.0009610342510654557,-0.001238671296785341,0.001666829960524664,-0.0022688138622867175,0.0022785483185730044,-0.0032822127200199153,0.002673534069115207,-0.004039388286475565,0.0028064730965309593,-0.004344302369898562,0.002712991641365304,-0.004083956417539939,0.0024921179737818844,-0.0032514597106563566,0.0022707109974940214,-0.0019500958033940017,0.002158259153030923,-0.00037654819289931104,0.002206053734067228,0.0012162759326371827,0.002386322079262123,0.0025711979720657147,0.002600945738474361,0.0034815430650624816,0.0027176517930388414,0.0038341948389814056,0.0026205964711390486,0.0036299454843346816,0.002257277041696234,0.0029777083391535546,0.001665431905957057,0.0020665340076515726,0.0009707814469208202,0.001124150708402929,0.000355368561476837,0.00037154766451761407,5.3161899918871914e-06,-4.897912683886528e-06
6,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,134.13343135855612,-6.076689591948664e-06,-4.554456967643466e-06,0.00045962775627846357,-0.0005717711579566002,0.0013038671270936336,-0.0016777093472674952,0.0022587704998885817,-0.003081540365962413,0.0030883729727059074,-0.004465846098882267,0.0036274322656215724,-0.00550419423189156,0.003813318776475196,-0.005929519321470375,0.0036911689313299887,-0.00558773493752804,0.003391915957597956,-0.0044684554658163496,0.003086184278183847,-0.00271026633298507,0.002924037230191206,-0.0005785046621146756,0.0029788459630878403,0.0015842552460309913,0.003216861302245478,0.003428246616395214,0.003506886977282707,0.004671380684005072,0.003668557268217261,0.005158798963124484,0.003541928827640093,0.004891183245823575,0.003053103345248009,0.00401648282207635,0.0022522943544205525,0.002790823110596722,0.001310829985893813,0.001521551830669573,0.0004769107151453917,0.0005063542930851465,5.4624669384781034e-06,-5.163351962130428e-06
7,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,137.3692041259072,-6.295660989292658e-06,-4.58466471597558e-06,0.0005826960252977966,-0.0007192975902979717,0.0016462928956048964,-0.0021206925360663723,0.0028496156775082208,-0.003903643246230253,0.003897304984233692,-0.0056657453452743055,0.0045822075222605,-0.006992688510221765,0.004823916713868146,-0.007545801782257618,0.004675508894376826,-0.007129596741099459,0.004298033035858888,-0.005729753360125887,0.0039050202183493424,-0.00351935924768367,0.0036878297126961253,-0.0008314616950940291,0.0037439245220644954,0.001902250912020774,0.004035804818864084,0.004239198949591575,0.004400435167726324,0.005821011268994889,0.004609044356490318,0.0064501290279391395,0.004456127087435303,0.006126534046861812,0.0038448007595424465,0.005036923497450217,0.002836939195848853,0.0035040385440080683,0.0016496263037256717,0.0019139299122644152,0.0005977946815061046,0.0006399799747848715,5.522154925096461e-06,-5.353791656772729e-06
8,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,139.5364362190156,-6.468339437477483e-06,-4.574782018686222e-06,0.0007057996835915286,-0.0008677051963995457,0.001988093941627581,-0.0025677171679818383,0.003438982092579379,-0.004735193315507532,0.0047047611372562715,-0.006881962764065012,0.0055371104889649905,-0.00850492770552361,0.00583744368356132,-0.009193239420422892,0.005665224939659224,-0.008709704628163855,0.005209796734347976,-0.00703565094818061,0.004726667078759793,-0.004377878890289808,0.004449138422204784,-0.0011361712061233264,0.0045007430591884135,0.002169296661198806,0.0048424844997032816,0.0050029837328185375,0.0052808029995461215,0.006929396993338907,0.005538289892663675,0.007707287872897792,0.0053624583778672935,0.0073352883645378415,0.0046318384733575425,0.0060385060081513,0.0034190851524969674,0.004205814934466398,0.001987104095123092,0.002301046407338541,0.0007180793177792357,0.0007722791356596449,5.53630678100619e-06,-5.503816103147946e-06
9,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,141.06645156292,-6.613233219529011e-06,-4.540538035633214e-06,0.0008288579168941859,-0.0010170193788687106,0.002329085011488525,-0.0030187586396961583,0.0040265118966383165,-0.00557610204309557,0.005510181519126932,-0.008114359830975313,0.006491414412627152,-0.010040751814610544,0.00685309725804639,-0.010871678838435615,0.006659548199106675,-0.0103279427712701,0.006126550754867192,-0.008386118297306037,0.005550593311466418,-0.005285944369628274,0.0052074967286919955,-0.0014929461894514625,0.0052488024253318005,0.0023848986127423437,0.005636292013851863,0.005719003125364658,0.006147264557999332,0.007995938417871813,0.0064555183310434725,0.008929751472043022,0.006260209986261998,0.00851702720085535,0.005413672452161057,0.0070209127880077,0.003998409273914361,0.004895923951508553,0.00232314017345084,0.0026827525232061464,0.0008377656936342264,0.0009031698441098807,5.523548521509106e-06,-5.629074851100383e-06
10,0.329688886278221,17493308.83146273,1099.6263578415117,8.131573187606984,0.6730435994372728,0.15319554763026522,0.04262389149165946,0.0023542661543713155,0.756944296161652,1110.2291217276593,8.568027061608671,9.136962481137529,591.1791264752443,8.568027061608671,9.136962481137529,591.1791264752443,142.18319369727553,-6.739926430526134e-06,-4.490125840816051e-06,0.0009518069750053985,-0.0011672315425571688,0.0026690941367799184,-0.0034737366021918158,0.004611858798784165,-0.006426200850885639,0.006313016539213513,-0.00936269525299131,0.007444399884328686,-0.011599878827826536,0.007870077327756063,-0.012580827358376902,0.0076577072379091,-0.011984036949388979,0.007047635137931133,-0.009780943765953138,0.006376269164098776,-0.006243467704570167,0.0059624514768993365,-0.0019018716155823048,0.005987630624513061,0.0025487999758623055,0.006416655658944017,0.0063868894398492115,0.006999131059413396,0.009020243965618346,0.007359981813980602,0.010117170069086598,0.007148680543480115,0.009671466364043669,0.006189752321101097,0.007983921589431427,0.004574569052045887,0.0055741989153773675,0.002657586257156527,0.0030589376277831543,0.0009568309309770175,0.001032595660872273,5.493585491148396e-06,-5.737687689025042e-06
