时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,15.942321477666692,-2.9716051569630685e-06,-4.120163665828834e-06,2.6932015518734683e-05,-3.274175504463088e-05,9.672011918684457e-05,-0.00010258238603046457,0.00018301740237560105,-0.00019777566857830806,0.0002619048340347977,-0.00029567004882206243,0.0003152585814641533,-0.00037195232928725094,0.0003350941969235682,-0.00040579171568450696,0.0003248936414566626,-0.00038423358343631905,0.0002975569558206683,-0.0003050636422872573,0.00027040069411043787,-0.00017792775507059267,0.000258336692738304,-2.3110979849793823e-05,0.0002675707188903244,0.00013254231252131246,0.0002928176593444857,0.0002620067126211825,0.00031963018820187124,0.00034460293235333815,0.0003305502551208566,0.00037037204619399784,0.0003121529099151108,0.00034142743614064584,0.00026045952278023115,0.00027068894460983756,0.00018323301759637673,0.0001786801029720804,9.868390760221818e-05,8.915089346084564e-05,3.0565319661522956e-05,2.4060365309826544e-05,8.749840391995582e-07,-1.0792083449020274e-06
3,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,33.4360937400175,-6.321300998138939e-06,-8.573491674384597e-06,0.00013699505205152986,-0.00014198423765789106,0.00047075026370117383,-0.0004752879187363429,0.0008861780732334287,-0.0009346745421865371,0.0012689886637547777,-0.001410954341162253,0.0015309787992860862,-0.0017851345969516952,0.0016316954870184556,-0.0019544296457049905,0.0015856876921612993,-0.0018540054868342115,0.0014539278630388763,-0.001471412205441225,0.0013204500734714292,-0.0008526319974071462,0.001259081983003287,-9.680107966605153e-05,0.0013016693924435552,0.0006635679697895202,0.0014232757898106684,0.0012945522195966512,0.0015531269657226058,0.0016940643916394306,0.0016052008231407385,0.0018141118456475455,0.0015135693333495287,0.001667143323939157,0.0012594053109641972,0.0013185757801616003,0.0008819960937974875,0.0008697383976177334,0.000471243315350946,0.00043556865158075956,0.00014265649725895137,0.00012067761525627075,1.777645397372647e-06,-2.3115784026341658e-06
4,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,38.8726857890644,-7.475143977569981e-06,-9.869401092628249e-06,0.00027371269215234104,-0.0002700090987616596,0.0009276916244408848,-0.0009264165518724865,0.0017434869112674446,-0.001836088692406665,0.002498286936707834,-0.0027832375639814445,0.003019007198004213,-0.003531362302780333,0.003224231390353457,-0.0038761063763951367,0.0031390411402362844,-0.0036882838206915214,0.0028801976069467786,-0.0029419095291929598,0.00261226698507231,-0.0017260602582141902,0.002482811327218719,-0.00023532802023131682,0.0025584756467151686,0.0012681699500109542,0.0027933550697676044,0.0025179534528751053,0.0030487194831313566,0.0033103072005624375,0.0031533214082491404,0.003549938245103597,0.0029747166964752617,0.0032628620833357086,0.0024744544328809664,0.0025801906031903367,0.0017306181802459169,0.0017023944602965536,0.000921986064177427,0.0008542449534587236,0.00027686556625874183,0.00023886574175014592,1.9856830683514347e-06,-2.755084205455699e-06
5,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,41.13805982813987,-8.04561492947447e-06,-1.0339717882494768e-05,0.00041106547306189376,-0.0003979207905651496,0.0013846829356731068,-0.0013816902533894148,0.0026001145648514436,-0.0027499305624313583,0.0037275764864461423,-0.004178574881535757,0.004510270787875795,-0.005311577324583365,0.004825095137875217,-0.005841961858489032,0.004704976400827198,-0.005576013821487047,0.0043193749741627435,-0.004473876727414646,0.003911986609038641,-0.002666529555711006,0.003705568661507972,-0.0004424697290119127,0.003805247759926164,0.0018072006438755127,0.004147892317696319,0.0036824090240292944,0.004528416898733826,0.004875843550587933,0.004689135935707603,0.005243519492734558,0.004428278317030887,0.0048249808829915995,0.003685405192661852,0.0038175985077968724,0.0025768028804485175,0.002520657352585199,0.0013710261481890138,0.0012669518941987794,0.00041017046887590843,0.00035605609808729826,2.0163442664309093e-06,-2.986714636740359e-06
6,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,42.37011909742806,-8.427151471521917e-06,-1.054063149359207e-05,0.0005486373335018464,-0.0005264751053262646,0.0018412046582284899,-0.0018419933432265124,0.0034551223609973927,-0.003677001524780647,0.004955245510055145,-0.005597459210466051,0.006002473423120351,-0.007125842778134505,0.006431542557587541,-0.00785168196304986,0.006280663639534464,-0.007516781042550136,0.005768846871279475,-0.006067285076375103,0.0052172911986719485,-0.0036749449129046333,0.004925148807962751,-0.0007204107754763405,0.005039595570352612,0.002277274916762579,0.005484144730358859,0.004783838777851752,0.005989242601447444,0.0063865969989173235,0.006209799545128823,0.006891377944256488,0.005871969515571531,0.006350933771237089,0.004890818743936128,0.005029161544159798,0.0034199625786341804,0.0033236187061835053,0.001818358077571811,0.0016732256706103112,0.0005427675652228758,0.0004719880739311421,1.9898652774023135e-06,-3.148824513690389e-06
7,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,43.13624882793405,-8.72442798510121e-06,-1.0619793197706518e-05,0.0006862934713694791,-0.0006558579572746167,0.0022969987034845134,-0.0023075115944308513,0.004307952865036427,-0.004617426378741437,0.006180318720385987,-0.007039909770902517,0.007494248037906087,-0.008974055209831787,0.00804197290317485,-0.009905042273041502,0.007864484598641629,-0.009510286657511583,0.0072271557318138065,-0.007721896948554201,0.006526936558506728,-0.004751336546852705,0.006140417702677713,-0.001069612074568442,0.0062603084397350696,0.0026775099421837184,0.006800696140044675,0.005821133467410358,0.007429604538213028,0.007841493660868408,0.007713721816445253,0.008492657785581732,0.007304434680283251,0.007840132215446403,0.006089756055891489,0.0062145156191836005,0.004259621066299452,0.004111066784699258,0.0022638563231936206,0.0020729438071103476,0.0006746860851532488,0.0005865877378656128,1.938169219310172e-06,-3.279185195552761e-06
8,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,43.65109369441784,-8.977012580603792e-06,-1.0633100662041478e-05,0.0008239478300527051,-0.0007861135925019017,0.002751819452648925,-0.0027782256161607752,0.005158051030883057,-0.005571083669274152,0.007401848931068849,-0.008505702085896166,0.008984301844109858,-0.010855910258601503,0.0096549023397416,-0.012001672741428975,0.009454958538362144,-0.011556112948475094,0.008692979274630499,-0.009437321854502865,0.007839805373139618,-0.00589548376723964,0.0073503729737921355,-0.0014901524271410608,0.0074663290365578165,0.003007518387684555,0.008096305334976165,0.006793730072606923,0.00884808319114079,0.009239975490950238,0.009199444456147862,0.010046919576854,0.008724378049062103,0.00929226916066922,0.007281258855941723,0.007373449027321234,0.00509522921906832,0.004882853181215972,0.002707313249024191,0.002466010630057411,0.0008059006103968692,0.0006998081378911716,1.8733556175558541e-06,-3.392067428001244e-06
9,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,44.01390383936591,-9.203170117141041e-06,-1.0606436492497997e-05,0.000961528709339511,-0.0009172369455298302,0.003205421881350217,-0.0032540359259058287,0.006004858070800913,-0.006537742252772311,0.008618891906544439,-0.009994485788411809,0.010471356298870969,-0.012770979538972172,0.011268870131160798,-0.014141092101125886,0.011050630520327035,-0.013653738690796545,0.010165019837096567,-0.011213054593818895,0.009154807339847684,-0.007107019414015002,0.008554050696533977,-0.001981924815678409,0.008656655373465551,0.003267126740127216,0.00936979789408595,0.00770128318626513,0.010243322238144689,0.010581680368593305,0.010665551981540164,0.011553879512650548,0.010130515794877544,0.010707144354083462,0.008464350851137208,0.00850580997777598,0.005926202845964191,0.005638854697394183,0.0031484873807500237,0.002852339448998373,0.0009363657151549656,0.0008116104014841045,1.8010400027397933e-06,-3.4940531792993984e-06
10,0.7936649362252167,36372048.584710345,717.8449214134889,113.76436068212402,2.623575219857832,0.7656501115603731,0.04360418786776535,0.006401670180380315,3.1343551005210593,1772.2662349777515,2.7549522311299968,2.281642976235569,611.6783050320516,8.919839649539101,8.776558055232726,814.4998784091916,44.276826558189654,-9.412469334596683e-06,-1.0553431519756026e-05,0.0010989701311263232,-0.0010492021370406797,0.0036575616466281327,-0.003734807144208135,0.0068478154383714955,-0.007517118781798051,0.009830507270902811,-0.01150584787941977,0.011954141179307624,-0.014718772189963791,0.012882426774260497,-0.01632276512837026,0.012650057094728929,-0.015802596969217375,0.011641990150926226,-0.013048543784824495,0.010470863778392488,-0.008385519394288459,0.009750504739737407,-0.002544750849973837,0.009830311734687205,0.0034562417807772207,0.010620030210217552,0.008543526574193619,0.01161399272628922,0.011866315882162602,0.012110645438159743,0.013013309571164611,0.011521566044168987,0.012084597345049707,0.009638044336830645,0.009611470149814772,0.006751939361599582,0.006378958078481532,0.0035871206992172684,0.0032318465964312464,0.0010660269400871694,0.0009219585328062779,1.7241918827083956e-06,-3.5885855837016462e-06
