时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
48,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,25.311931078763006,-3.222012955981287e-06,-1.55263343325688e-06,-0.005805100103291169,0.0082917212720896,-0.010348063301107156,0.015632150658726317,-0.013074365387067752,0.020817284014562825,-0.013922527123501493,0.022766425118786005,-0.013322076695822135,0.020711313145204812,-0.012040733405957304,0.014377249221443312,-0.010930780896522592,0.0040745308241800695,-0.01066540557038732,-0.009339678360792388,-0.011556978292148423,-0.02460707599106235,-0.01350665805992924,-0.040258376327762656,-0.01607917194384715,-0.05478710747368429,-0.018658147790528806,-0.06677991985684376,-0.020624230980346128,-0.07501205560256154,-0.021502271498121093,-0.07853211974879805,-0.021037992773768693,-0.07675052221728194,-0.01918868932159602,-0.06952226697718616,-0.016045335722102923,-0.05719713324770135,-0.011734338814555502,-0.04061287000235285,-0.006355176449516488,-0.021027265500958323,3.255012923206928e-06,-1.4606961531986038e-06
49,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,25.083185630680752,-3.226987461360082e-06,-1.5388588875259137e-06,-0.005820362583184881,0.008309544867238595,-0.010364030793686679,0.015650521969990793,-0.01306980593606651,0.020800130443746175,-0.013879629356917242,0.022660484358206112,-0.013235929007565574,0.020452390100578473,-0.011924179099212567,0.013900829974595484,-0.010812195420547933,0.0033277900603198617,-0.01058014065177046,-0.010388356622173519,-0.011536069050967653,-0.025963376392059485,-0.013567176351604152,-0.04190175389884658,-0.016219383821150495,-0.05667280021873702,-0.01885860521581578,-0.06884133263036013,-0.02085408328315315,-0.0771630978265081,-0.0217286287260639,-0.08067061725491638,-0.021235117041838582,-0.078764194284345,-0.019343559466554267,-0.0712976426091648,-0.016157318796203194,-0.05862999034217958,-0.01180919374856563,-0.04161780497643099,-0.006396137866066177,-0.021544626057728885,3.260415649681973e-06,-1.4470821251691156e-06
50,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,24.849482549594665,-3.2319462015217203e-06,-1.5247450548559435e-06,-0.005829878728163551,0.00832062304753174,-0.010369305826288144,0.015655434041060803,-0.013050836895239802,0.02076318089423302,-0.013820086014587469,0.02252920444498272,-0.013132405017077874,0.02016382636988812,-0.011790794695935091,0.013392110643620048,-0.010678150804370363,0.0025479768394395352,-0.010481035440819502,-0.011468996005090989,-0.01150263346195305,-0.027348914416152153,-0.01361578944891279,-0.04357049837099881,-0.016347478147167603,-0.05857936649633957,-0.019046019492150314,-0.07091896236424176,-0.021069599446356346,-0.07932587278814403,-0.02193949180812323,-0.08281677054771021,-0.021416277476219752,-0.08078205119027002,-0.019483151739805766,-0.07307454425557271,-0.01625611698705676,-0.06006270351902503,-0.011874333151747477,-0.04262195612835875,-0.006431938032736062,-0.022061398859539748,3.2657882648868815e-06,-1.4332239533420337e-06
51,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,24.610911352274897,-3.236887674745814e-06,-1.5102986944082581e-06,-0.005833671776627709,0.008324994358789556,-0.010363941296619255,0.015646959954361876,-0.013017552792088813,0.020706539771722453,-0.013744044430113263,0.022372725120969904,-0.013011706639199845,0.019845810516207336,-0.011640822484730163,0.01285134746568559,-0.010528899428895578,0.0017354308486508647,-0.010368313766019497,-0.012581168012057442,-0.011456832043285773,-0.0287631796835028,-0.013652574622850931,-0.04526403285837387,-0.016463449266394616,-0.06050618045142712,-0.019220321422735765,-0.0730121501448671,-0.02127067891486471,-0.0814997040157269,-0.022134764150806292,-0.08496990182702663,-0.02158140943854885,-0.08280344104091648,-0.01960744543631292,-0.07485238080218591,-0.01634174622755541,-0.06149478213038283,-0.01192978802735183,-0.043624971363222964,-0.006462598882985594,-0.02257739971190527,3.271129408077429e-06,-1.419125855992868e-06
52,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,24.36755383059852,-3.2418101797208706e-06,-1.495526161302703e-06,-0.005831762319259249,0.008322687392392334,-0.010347985369591526,0.015625153420762216,-0.012970041948964119,0.02063028388242453,-0.013651644926701324,0.022191151934721712,-0.012874028601636098,0.019498492264299446,-0.01147449783607946,0.012278755197726999,-0.010364687257570122,0.0008904495617590087,-0.01024219364248517,-0.01372448540719288,-0.011398820046108519,-0.030205700699031477,-0.013677604215611023,-0.046981815665426314,-0.016567286622213396,-0.06245264676864786,-0.019381436622163253,-0.07512026224412709,-0.021457215449224395,-0.08368393378829127,-0.022314343072231603,-0.08712934953954346,-0.021730442108243105,-0.08482772296003778,-0.019716414019416463,-0.0766305680069636,-0.01641421752658444,-0.06292574008585639,-0.011975585735806094,-0.044626501460231754,-0.006488140428577548,-0.023092445888443353,3.2764375056197474e-06,-1.4047916285778431e-06
53,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,24.11949908097181,-3.2467118872510765e-06,-1.4804343233039622e-06,-0.0058241838997891504,0.008313739131875336,-0.010321510437276665,0.015590085452639874,-0.012908425439463845,0.020534516399369523,-0.013543065645781376,0.02198462533864732,-0.012719604994660155,0.019122063242842633,-0.011292094013487046,0.011674594877605669,-0.010185794816340622,1.3377759483548193e-05,-0.010102923937462326,-0.014898516165817527,-0.011328780827411278,-0.031675966624549697,-0.013690977740240574,-0.048723273048508584,-0.01665900782621191,-0.06441814593707867,-0.019529321461413354,-0.07724264834112508,-0.02162913677568556,-0.08587789443362943,-0.022478162626294606,-0.08929444616904757,-0.021863342483215767,-0.08685425617278385,-0.01981006705275132,-0.0784085273147238,-0.016473572897917878,-0.06435509853042665,-0.012011776425882286,-0.04562620388494801,-0.006508594756725835,-0.023606358566418156,3.281710887479248e-06,-1.3902253128100555e-06
54,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,23.86683179257799,-3.2515908216071528e-06,-1.4650298175738996e-06,-0.005810969888720358,0.008298179728252201,-0.010284588766716757,0.015541813936563755,-0.012832824325564518,0.020419322097241312,-0.013418484903770008,0.02175326342002448,-0.012548670121829072,0.018716690083053884,-0.011093884422373022,0.01103910116922603,-0.0099925026397724,-0.0008954665760657735,-0.009950753387941333,-0.01610285466134872,-0.011246897582222718,-0.033173491917435675,-0.013692794685802931,-0.050487854665025214,-0.016738630711490367,-0.06640207925772931,-0.019663932690533344,-0.07937867610355218,-0.02178637121179563,-0.08808093352409951,-0.022626157617224484,-0.09146453733016563,-0.021980078411823284,-0.08888241020774357,-0.019888414989628265,-0.08018568502027154,-0.01651985515636168,-0.06578238348378676,-0.012038410799470038,-0.046623739542497086,-0.006523994243635934,-0.02411896076507729,3.2869477272602202e-06,-1.3754306703222142e-06
55,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,23.609640490656293,-3.2564449159239125e-06,-1.4493196266657773e-06,-0.005792163520281339,0.008276044368547139,-0.010237311058867046,0.015480407359789379,-0.0127433845945564,0.020284802286924416,-0.013278109636387122,0.021497206561532804,-0.012361487899961384,0.018282566507721025,-0.010880170751253573,0.01037253875845967,-0.009785116842882559,-0.0018357349880057346,-0.009785953474369736,-0.017337066998108216,-0.01115337438302205,-0.03469776702746978,-0.013683175031516564,-0.052274991701262874,-0.01680619475328473,-0.0684038353042104,-0.01978525104322323,-0.0815277042703233,-0.021928873743264705,-0.09029239473609615,-0.022758291712490157,-0.09363896789265048,-0.022080647387662473,-0.09091155755740198,-0.019951496449263244,-0.08196147794133524,-0.0165531311811797,-0.06720712937837613,-0.012055557128162421,-0.04761877658278053,-0.006534380544922322,-0.02463007961350038,3.292146131941686e-06,-1.3604116063906957e-06
56,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,23.34801254491654,-3.2612720043654376e-06,-1.433310659577535e-06,-0.005767810257195584,0.008247364449897128,-0.010179772350862858,0.015405927220822107,-0.012640258169555784,0.02013104893218884,-0.013122153722318362,0.02121658435270706,-0.012158329378764722,0.01781987476986072,-0.010651261368564847,0.00967516058439974,-0.009563949376599733,-0.0028070910004541084,-0.009608800736565812,-0.018600731555744703,-0.011048419901124368,-0.03624829501327562,-0.013662243453673372,-0.054084127934451144,-0.016861744670275257,-0.07042281478397247,-0.019893263315988608,-0.08368910533470346,-0.02205660629533675,-0.0925116333988057,-0.02287453624634095,-0.09581709400075995,-0.022165054837042213,-0.09294107976192716,-0.01999935759925275,-0.08373534680240938,-0.016573474263089156,-0.0686288766509028,-0.012063288311364362,-0.04861098771776004,-0.006539797740982417,-0.025139544758089844,3.2973041034988473e-06,-1.345171877184501e-06
57,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,23.082037144131984,-3.2660698559602905e-06,-1.4170100095522578e-06,-0.005737962358314675,0.008212173130071474,-0.010112080422916055,0.01531843903990141,-0.0125236141753133,0.019958160852803372,-0.012950850756671607,0.020911536345438984,-0.01193948585822124,0.017328809774855364,-0.010407483735304082,0.00894723383694211,-0.009329329290491498,-0.0038091838619694427,-0.00941958677281227,-0.019893414105102623,-0.010932256702823943,-0.0378245692654425,-0.013630138534698046,-0.05591470107445111,-0.016905340286209988,-0.072458415864797,-0.0199879732985217,-0.08586225034622823,-0.022169549921422574,-0.09473800663925158,-0.022974883336295028,-0.09799827471584964,-0.022233327483854228,-0.09497036559573369,-0.020032064715980766,-0.08550674247153307,-0.01658097476543412,-0.07004717426504803,-0.012061689620992319,-0.04960005267513454,-0.0065402964190927676,-0.025647189763596836,3.3024195953341074e-06,-1.3297152833232735e-06
58,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,22.811803643901865,-3.2708361834971056e-06,-1.4004248353039357e-06,-0.005702676617754402,0.008170502826138428,-0.010034351607677862,0.015218007399661596,-0.012393633322215656,0.01976623643280508,-0.01276444757225093,0.020582202653278613,-0.011705262116825859,0.016809568116143196,-0.010149177925016612,0.00818902811165234,-0.009081596688132146,-0.004841660605597944,-0.00921861287586715,-0.021214679358837515,-0.010805116314897114,-0.03942608395936828,-0.013587008037176647,-0.05776615161238951,-0.016937051579145206,-0.0745100412346412,-0.020069396517543518,-0.08804651708559748,-0.022267699022332353,-0.096970878982498,-0.023059339665041253,-0.10018187838874977,-0.02228550699131382,-0.09699881133657333,-0.020049698178712147,-0.08727512316408807,-0.016575734941423104,-0.07146157911201843,-0.01205085488171409,-0.05058565745709309,-0.006535931635028466,-0.026152851674425596,3.3074905050116275e-06,-1.3140455933931782e-06
59,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,22.53740203602639,-3.2755686526658664e-06,-1.3835623304308375e-06,-0.005662013626061741,0.008122384456448745,-0.009946709431682464,0.015104694485139986,-0.012250506046869813,0.019555371473117533,-0.012563202152778747,0.020228721252767864,-0.011455974256794775,0.016262344948190878,-0.009876694446424191,0.007400811970511326,-0.008821100820303494,-0.005904169507880617,-0.0090061882364138,-0.022564094243557323,-0.01066723758147285,-0.04105233694443405,-0.013533007253980408,-0.059637925223637395,-0.01695695708792227,-0.0765770999360945,-0.020137558442944712,-0.09024128965518945,-0.022351059414985275,-0.09920962097889804,-0.02312792446323488,-0.1023672795827728,-0.022321647893589355,-0.09902582119451987,-0.020052350459447102,-0.08903995695041081,-0.01655786719471198,-0.07287165570943732,-0.012030885190233705,-0.05156749407715218,-0.00652676224228275,-0.026656370861758795,3.3125146898762758e-06,-1.2981665302193843e-06
60,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,22.25892398810613,-3.280264914021187e-06,-1.3664298744923166e-06,-0.005616040697378208,0.00806785120158593,-0.009849289993531568,0.014978567476435882,-0.012094439642574136,0.019325670049238387,-0.012347391570287688,0.019851241833064304,-0.011191957661697647,0.01568734998505897,-0.009590401691929993,0.006582870071838918,-0.008548206607672353,-0.006996343065064447,-0.008782635809079333,-0.02394121204637087,-0.010518872222118026,-0.04270281589090956,-0.013468304843358297,-0.06152946149568408,-0.016965150311492382,-0.07865899900331683,-0.02019250186086725,-0.09244595394741972,-0.02241965663549168,-0.10145360983587158,-0.02318067839131934,-0.10455386171782094,-0.022341826564240046,-0.10105080955829054,-0.02004013442830416,-0.09080072084712425,-0.01652750103465432,-0.07427697910487115,-0.012001893883834328,-0.052545263040429765,-0.00651285348687619,-0.027157592391044653,3.3174899985411278e-06,-1.282081890108286e-06
61,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,21.976459702123215,-3.284922577824293e-06,-1.3490347432567624e-06,-0.005564826044635127,0.008006931604805952,-0.00974223121934187,0.01483968488729423,-0.01192564399053733,0.019077224432207874,-0.012117295910117816,0.01944990013491818,-0.010913550655094136,0.01508477779896453,-0.00929067050936917,0.005735471320768882,-0.008263280775996296,-0.008117829819516838,-0.008548279836459744,-0.02534560218063398,-0.010360273107951169,-0.044377024423288586,-0.013393070916882369,-0.06344021525641197,-0.01696172688971476,-0.08075515914424695,-0.02023427248355958,-0.09465990929753292,-0.022473519903109848,-0.10370223199181505,-0.023217646402122698,-0.10674101630601288,-0.022346123853946246,-0.10307319790655411,-0.020013167168034265,-0.09255689924549303,-0.016484769390627884,-0.07567713011897105,-0.011963996671267046,-0.053518669196608575,-0.006494271801226292,-0.0276563637017732,3.3224142358354915e-06,-1.2657953326526681e-06
62,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,21.690103343355972,-3.2895392807540844e-06,-1.3313845026735978e-06,-0.005508446654551627,0.007939659386433404,-0.009625687332330074,0.014688116076512008,-0.011744350657275342,0.018810143753891513,-0.011873219640334935,0.019024854508849606,-0.010621115975794494,0.014454849983692907,-0.00897789418529872,0.00485891388491156,-0.007966709682282103,-0.009268249601161446,-0.008303461826392121,-0.02677680862186871,-0.010191709446462452,-0.0460744459295179,-0.013307492773329509,-0.06536962734793546,-0.016946801996123233,-0.08286499394937805,-0.02026293879250541,-0.09688255157379509,-0.02251270441354198,-0.10595487772259045,-0.023238901603263577,-0.10892814336506933,-0.022334649130047214,-0.10509242013904421,-0.0199715922079218,-0.09430799123146692,-0.01642982723618308,-0.07707170339260702,-0.011917324975470387,-0.05448742852515243,-0.006471091802109118,-0.0281525384064112,3.327285247108257e-06,-1.2493106928143702e-06
63,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,21.399945138292047,-3.2941126179715166e-06,-1.3134864886432062e-06,-0.005446977655370851,0.007866060590028836,-0.009499809329745913,0.014523915594676005,-0.011550787116124523,0.0185245163160486,-0.011615462677045326,0.01857623788092145,-0.010315011638899477,0.013797759761367465,-0.008652461218530387,0.003953466039155512,-0.00765887489167304,-0.0104472523499558,-0.008048518618694113,-0.028234404492980907,-0.010013445983074385,-0.04779459095611474,-0.01321175347209114,-0.06731716275798295,-0.016920486727217483,-0.08498793710005136,-0.020278565268552626,-0.09911329356597946,-0.02253726138650155,-0.1082109496744264,-0.023244513215366806,-0.11111464977647047,-0.022307508024047098,-0.1071079151083209,-0.019915549627003013,-0.09605349832061061,-0.01636282649116032,-0.07846029688554973,-0.011862007861174497,-0.05545125903930387,-0.006443386811097609,-0.02864597117370341,3.332100824463479e-06,-1.2326315822685559e-06
64,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,21.106081348374016,-3.2986402541487083e-06,-1.2953484181450188e-06,-0.005380504842125225,0.007786169308275791,-0.009364767921010491,0.014347154618231519,-0.011345206887764641,0.018220455723219932,-0.011344354000983978,0.01810421641931991,-0.009995624472831345,0.013113739492126335,-0.00831478634369972,0.00301943799622905,-0.007340180801893115,-0.011654447028043136,-0.007783807183030089,-0.029717926420824128,-0.009825766747175843,-0.04953694061732758,-0.013106056742458495,-0.06928226545573533,-0.01688291609030045,-0.08712341002033765,-0.020281244460723723,-0.10135154427319207,-0.02254727411542634,-0.11046985407752595,-0.023234585140152125,-0.11329995531074499,-0.02226484107520503,-0.1091191378123787,-0.01984521166531739,-0.09779294201918838,-0.01628394571431371,-0.07984252467457423,-0.01179819329902315,-0.05640989295841577,-0.006411239973134436,-0.0291365245270704,3.3368588477833366e-06,-1.2157618797959293e-06
65,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,20.80860267700459,-3.3031197999719713e-06,-1.276977663394946e-06,-0.005309109560403364,0.007700008969934932,-0.009220725817900116,0.014157883531424309,-0.011127853167714216,0.01789804595455627,-0.011060211123504709,0.0176089197207945,-0.009663329672485947,0.012402980360492272,-0.007965273095814665,0.0020570965338007887,-0.0070110212885970925,-0.012889485950904753,-0.00750967459273216,-0.03122695227233201,-0.00962894626613862,-0.051301013319536286,-0.012990596759954535,-0.07126441135953605,-0.01683421505173588,-0.08927085914803122,-0.02027105814291371,-0.10359673083670333,-0.02254281438451635,-0.11273100780871911,-0.023209209382338107,-0.11548348354468814,-0.02220677709830891,-0.1111255460103152,-0.019760739749792252,-0.09952584251531066,-0.016193354244067378,-0.08121800332105847,-0.01172602249788202,-0.05736306162281171,-0.006374730814128069,-0.029624060426441477,3.341557124006965e-06,-1.1987051623043721e-06
66,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,20.507606560006156,-3.3075489817195657e-06,-1.2583820521441388e-06,-0.005232885552180368,0.007607613921040528,-0.009067868571311918,0.013956174994519685,-0.010898999122487712,0.017557404561767118,-0.010763384702967022,0.017090521011972143,-0.009318534954694714,0.011665724429931456,-0.007604354315539017,0.0010667625339934553,-0.006671815497236191,-0.01415196886425377,-0.007226490274014384,-0.032761013134797144,-0.009423280786999543,-0.05308628969601914,-0.01286559149312962,-0.07326304922420528,-0.01677453657208171,-0.09142971565686121,-0.020248121292454294,-0.1058482758544428,-0.022523991962835766,-0.11499383417961045,-0.023168518926641568,-0.11766467473481085,-0.022133485925388593,-0.11312661506911127,-0.01966233283191823,-0.10125174452722853,-0.016091252305529342,-0.0825863683164732,-0.011645658476602651,-0.058310514013340316,-0.006333950159552491,-0.03010845056845681,3.3461935976294795e-06,-1.181465353559513e-06
67,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,20.203183817653894,-3.311925453097196e-06,-1.239568968323697e-06,-0.005151919708693458,0.007509004903413676,-0.008906369359046519,0.013742075056831287,-0.010658901901392773,0.01719861092949619,-0.01045420768435602,0.01654914614678647,-0.008961630308602168,0.010902160250725927,-0.007232446084556238,4.870052042435838e-05,-0.00632296717684285,-0.015441551353372938,-0.006934609322960981,-0.034319692502422054,-0.009209052639002062,-0.05489229677380401,-0.012731244521247236,-0.07527766639121526,-0.016704017950707594,-0.09359944014892571,-0.020212531548625637,-0.10810562154455268,-0.022490897805142938,-0.11725776834178976,-0.023112627101180984,-0.11984296916102323,-0.022045118014810683,-0.11512182177139806,-0.019550172060114692,-0.10297018554674615,-0.01597782515691198,-0.08394725197000069,-0.011557253369127956,-0.05925199474908697,-0.006288983075536161,-0.030589564183365992,3.350766117306855e-06,-1.164046005322914e-06
68,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,19.895433247711452,-3.3162470268352933e-06,-1.2205463050269824e-06,-0.005066312687759934,0.007404216159211887,-0.00873642658973357,0.013515657160508033,-0.010407851583910313,0.01682178541423475,-0.01013304910222638,0.015984973824191683,-0.008593040714954895,0.010112537599374647,-0.006849995640269634,-0.0009967603019279553,-0.005964906701904779,-0.016757826500902805,-0.0066344104065434615,-0.035902518507689815,-0.008986567483336176,-0.05671851706765822,-0.012587785589080164,-0.07730771841596787,-0.0166228278773344,-0.09577947446408012,-0.020164424141178888,-0.1103682052815448,-0.022443665962923298,-0.11952224898402282,-0.023041693607194148,-0.1220178261813669,-0.021941869941177094,-0.11711066494573437,-0.01942448052384259,-0.10468073455706446,-0.015853292329674896,-0.08530031255611344,-0.01146098339842787,-0.06018726966408181,-0.006239927065168213,-0.031067282129017222,3.3552727123640336e-06,-1.14645108344753e-06
69,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,19.584446189782454,-3.3205114251640614e-06,-1.2013214572529065e-06,-0.004976156828624741,0.0072932664475813215,-0.008558223679679983,0.013276964374080989,-0.01014611887347909,0.016427004737175815,-0.009800256711099338,0.015398128527514423,-0.008213170033775434,0.009297044996715667,-0.006457430483408287,-0.002069355062386597,-0.005598046471643847,-0.018100450748380154,-0.0063262555017922625,-0.03750907811864528,-0.008756114553563432,-0.058564484405035436,-0.012435427107912457,-0.07935270249875104,-0.01653111580470996,-0.09796929099760941,-0.02010391272492409,-0.11263548253139728,-0.02238240685281335,-0.12178672771922272,-0.022955853458184787,-0.12418870628484395,-0.021823914017727732,-0.11909263978600639,-0.01928545910373795,-0.10638294913818389,-0.015717854800156774,-0.08664520007377392,-0.011357011393625587,-0.06111609726026085,-0.006186872574395722,-0.031541481209389745,3.3597112982421493e-06,-1.1286841411378716e-06
70,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,19.27032146142347,-3.3247165581233227e-06,-1.1819023048391957e-06,-0.004881558007867239,0.007176188627175662,-0.00837196873733357,0.013026068295843674,-0.009874006488608204,0.016014388171740584,-0.009456212998654238,0.014788789408249034,-0.007822455375243408,0.008455934014355057,-0.006055207241154527,-0.0031687526793402047,-0.005222823451546943,-0.019469016995736926,-0.006010528335938802,-0.039138902546830674,-0.008518005090915333,-0.06042968830552057,-0.012274406896131023,-0.0814120848417106,-0.016429062346816382,-0.10016834649464677,-0.020031148725198983,-0.11490690819070805,-0.022307274428081256,-0.12405066236888494,-0.022855288385133864,-0.12635508765023665,-0.021691468780365087,-0.12106726771658123,-0.019133350413576684,-0.10807641980445096,-0.015571747388802556,-0.08798159362272506,-0.011245523809762558,-0.062038258975826516,-0.0061299221973961475,-0.03201205075770983,3.3640799965720128e-06,-1.110749153399873e-06
71,1.1727337037296965,24134795.168284148,-2203.917812041742,37.935792758820966,1.2885388938596247,0.1882365199708164,0.04285462564003832,0.004447732139873416,1.3585068694110645,1083.5752217554714,10.0,10.0,0.0,10.0,10.0,0.0,18.95315107331233,-3.3288602534813825e-06,-1.1622962827232632e-06,-0.004782614587911448,0.007053001152491543,-0.00817785639087443,0.0127630123299494,-0.00959179980862424,0.015584014546881242,-0.009101281477044242,0.014157085484639297,-0.007421315065409741,0.0075893997361134525,-0.0056437650361617605,-0.0042946811850182115,-0.004839658631217074,-0.02086317616448728,-0.00568759770697985,-0.040791576599454496,-0.008272535473269125,-0.06231366472012083,-0.012104946971943342,-0.08348536972568735,-0.016316830507100744,-0.10237612247615739,-0.01994626384113041,-0.11718195006852272,-0.022218401078675665,-0.1263135190261152,-0.022740157714853278,-0.12851644797664408,-0.02154473082049947,-0.12303406236209934,-0.018968377053308883,-0.10976072578790748,-0.015415188245077266,-0.08930916245555476,-0.011126695047636559,-0.06295352886923078,-0.006069172173909581,-0.03247887604619802,3.3683768224089655e-06,-1.092649727689045e-06
