时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,11.05071819640738,-1.8298974264313952e-06,-2.0194922538616346e-06,1.2111395893149114e-05,-2.5208306024539795e-05,4.0232886778762845e-05,-7.041703504414036e-05,7.243729215781294e-05,-0.00012809570252090001,0.00010046185797842527,-0.00018535548759964017,0.00011868077004271967,-0.0002291714666301575,0.0001251916405765938,-0.000248986785839963,0.00012180809343885938,-0.0002388357703475791,0.00011302580612953259,-0.00019852290627261267,0.00010428593707007146,-0.0001336925627947293,0.00010003252945872486,-5.474804220934577e-05,0.00010215324210252766,2.5198195440162214e-05,0.0001093116523538614,9.295608537531543e-05,0.00011741586930349805,0.00013792105749223376,0.00012109296766496897,0.00015418704506630948,0.00011569476115683445,0.00014165254921683236,9.917976701456611e-05,0.00010591273002543683,7.323981898012961e-05,5.698582357822477e-05,4.32949964321082e-05,7.201082196604397e-06,1.7268959868658964e-05,-3.139198321312788e-05,2.5321591642991527e-06,-4.864751750099542e-05
3,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,24.381038958957095,-4.051802465504421e-06,-4.439032659129327e-06,4.5117002042318404e-05,-8.175809297844859e-05,0.00014151569057444297,-0.00023543284011995374,0.00025198416691960956,-0.0004321166479742709,0.0003480689743369364,-0.000627148177028345,0.0004102664820636969,-0.0007749907015340027,0.00043189952266740704,-0.0008385731992267781,0.0004191970293575723,-0.0007968659781968208,0.00038781175351815575,-0.000649152373458518,0.00035682384598156235,-0.0004153607962031895,0.0003419239420646939,-0.00013231255892422612,0.0003498434900269785,0.0001535110468820229,0.0003758836271338058,0.00039532994159030544,0.0004054935584195898,0.000555584657824585,0.0004194961072368412,0.0006134913624056791,0.0004012755913612446,0.0005689548992964065,0.00034354021294122073,0.00044208685947494896,0.00025235092217949,0.0002685719720642049,0.0001470245737634629,9.207633942803886e-05,5.5664852675110506e-05,-4.486518557770147e-05,5.624358686085043e-06,-0.00010748563757238251
4,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,34.53805196905826,-5.784558962968078e-06,-6.234925256264604e-06,0.00012263884185152526,-0.00019962535391725205,0.000368418464622553,-0.0005901811441299363,0.0006499665715386072,-0.0010914385569792177,0.0008948879286531735,-0.0015883665497669446,0.0010533545757911845,-0.001962930612626427,0.0011079299665367765,-0.0021187775232090057,0.0010739738363630723,-0.002001063095963479,0.000991231306831044,-0.0016076838732163076,0.0009089050225128424,-0.0009902840690750865,0.0008682006131346295,-0.00024471734130531076,0.0008875442167763121,0.0005076259306982204,0.0009554960239187314,0.0011442820877066871,0.0010342899681269873,0.001566857109772196,0.001073346934948792,0.0017210966191636024,0.0010284326559295547,0.0016072023938586378,0.0008799119402731559,0.001278281259876726,0.0006436257622148792,0.0008277871702993361,0.00037043500532100423,0.0003693564740757253,0.00013397092757148224,1.3264008588737035e-05,7.946897727495201e-06,-0.00015236332211281117
5,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,38.33751955081225,-6.471230488474687e-06,-6.860277127815945e-06,0.0002020649645676902,-0.0003162499264277461,0.0005971750883325621,-0.0009455505403324005,0.0010496212548538925,-0.00175482685349559,0.0014436244986271891,-0.0025580135151320395,0.0016993913540774052,-0.0031636730444800617,0.0017883820963392814,-0.003415409544369265,0.0017340815249467171,-0.0032240017303340842,0.001599277968818718,-0.0025854934292152704,0.0014629650504618722,-0.001582848578687749,0.0013926090653347829,-0.00037080257877060646,0.0014198240217973318,0.0008540072007702721,0.001527829838464138,0.0018925652701168197,0.001656143217309719,0.0025845454009493694,0.001722138532187556,0.002841375035653348,0.0016526613098324199,0.002663251411240244,0.0014146321132669766,0.002136396773515082,0.0010333997691065494,0.0014121781610869951,0.0005918992727000528,0.0006740857697110503,0.000210029807989265,9.992820312753795e-05,8.748281564642522e-06,-0.00016909162883057893
6,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,40.30541743092805,-6.857071827903417e-06,-7.14804406203443e-06,0.00028193984843080655,-0.00043288335784013085,0.0008259719326613653,-0.0013028453777003,0.001448794621357245,-0.0024237191679017975,0.0019919377128795202,-0.0035380019264503204,0.0023461195386410443,-0.004380260529174378,0.002471387902215263,-0.004733557100121276,0.002398259710223913,-0.004473861292654013,0.0022113180016486095,-0.003594823024116255,0.0020187731108856897,-0.002210008459826907,0.0019149166975316928,-0.000532337160994114,0.0019460208673557117,0.0011666317378573139,0.002091533113096834,0.0026110648544615373,0.0022690489436587736,0.0035779744412642416,0.0023635555735582333,0.003943664853852489,0.0022718580318125724,0.0037077601796338447,0.001946316038847487,0.00298923815047594,0.0014213049576018214,0.001996955930426565,0.000812046662830894,0.0009836277355284957,0.00028515038940807053,0.00019402754491686005,9.106914145824417e-06,-0.0001776917724741996
7,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,41.49790090787075,-7.1160685627883366e-06,-7.292592212906761e-06,0.0003619461814499245,-0.0005498550121016477,0.001054448076848686,-0.0016625065634751483,0.0018470811248288105,-0.0030987469131532196,0.0025393948354037518,-0.0045292678421177115,0.002993129413052808,-0.005614073495379179,0.003156634657078682,-0.006075189844097257,0.0030663596253098636,-0.0057533353626975335,0.0028273877603126763,-0.004639199274575107,0.0025765011045414264,-0.002876177880114613,0.0024353194973169797,-0.0007345799710182182,0.0024662288683947,0.0014395638956187639,0.002646521705721205,0.003293440816118767,0.0028727600384399078,0.004540706428428641,0.0029972884303679967,0.005021689233760435,0.002885786448094604,0.004734772214747882,0.0024749075582516165,0.003831221806433942,0.0018074960868827588,0.002576876143259874,0.0010311901523087116,0.0012929923330399233,0.00035970620469007403,0.00029072748465653096,9.27824343847798e-06,-0.00018284634982424573
8,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,42.28848251947497,-7.309744149893589e-06,-7.362683505385742e-06,0.00044195129591967434,-0.0006672559057915898,0.001282407839305205,-0.002024617052094316,0.002244196063544848,-0.0037800091457609653,0.0030856170178822817,-0.005531980449571815,0.003639980243283834,-0.00686542190926275,0.0038436853436295743,-0.007440827284047765,0.003738021647572726,-0.007063213233178073,0.003447251174601308,-0.0057197355128719134,0.003136027164033946,-0.003582835204760958,0.0029537430931909697,-0.000979375901254603,0.002980329249705992,0.0016706558824894217,0.0031925667468438255,0.003937366073261438,0.003466936426654554,0.005470377303261383,0.003622949999174906,0.006073159278243988,0.0034941073753145396,0.005742132137411902,0.003000194223868055,0.004660337533689094,0.0021919146946436517,0.003150057350408336,0.0012493938217973558,0.0016003972033148497,0.00043381954527741925,0.0003883105032390126,9.353252814891177e-06,-0.00018621304410248218
9,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,42.842645582850245,-7.465341500824163e-06,-7.388804859536641e-06,0.0005218768510631794,-0.000785100443007139,0.0015096995431385788,-0.002389135115189408,0.0026398785859295575,-0.004467407755574006,0.0036302204644414935,-0.006546016508076282,0.004286191442975583,-0.008134207649606656,0.0045320269412846455,-0.008830447491301076,0.00441277944057922,-0.008403595619551691,0.004070547024816835,-0.006836703426188729,0.003697102359891328,-0.004330471704271587,0.0034699996334294145,-0.0012674621179174176,0.0034881118958954432,0.0018589479615984635,0.0037293686319732097,0.004541733760301426,0.004051177884467705,0.006365829700830315,0.004240090408675801,0.00709694505951821,0.004096406095970244,0.006728778333780465,0.00352187277325716,0.005475604053659869,0.0025744024813877018,0.003715597154863536,0.0014666245125612612,0.0019050109069931656,0.0005075282848217511,0.0004860002647101734,9.372440362092888e-06,-0.00018852670137715466
10,1.7407253405270526,46325257.74011275,100.41029832719505,156.24779189671048,2.0954287809977674,0.3922864282425253,0.07323840534559069,0.0066294569702904605,2.277410093701324,1240.061485067265,6.412417611492623,4.297976554208858,167.4362170539523,4.652862213735297,0.1826412855316466,290.3537382459465,43.244773735953146,-7.596738515592332e-06,-7.386521398728583e-06,0.0006016657091644463,-0.0009033732525476255,0.001736188507817133,-0.002755970503302521,0.003033876386840392,-0.005160767675960816,0.004172817721746439,-0.007571138790087705,0.004931264106627565,-0.009420174707475004,0.0052211132402471125,-0.010243821532177627,0.005090121036619395,-0.009774323229994015,0.004696860852813264,-0.007990060317935657,0.0042594231626821265,-0.005119213285485454,0.003983851010972099,-0.0015991694439680812,0.003989323638795692,0.002003912097539498,0.0042565908317421935,0.005105876530615316,0.004625049425950255,0.007226338503639617,0.004848222661938986,0.008092331858558694,0.004692225590806192,0.007694043909871352,0.0040395928666139185,0.006276416674583844,0.0029547531179212965,0.004272958417281293,0.0016828056139001327,0.0022063640814874675,0.0005808353475688371,0.000583384733873745,9.356537876845683e-06,-0.00019016215759629968
