时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,11.747913059062988,-4.5068609832870955e-06,-3.1524759953370867e-06,2.001193136997191e-05,-3.5483799788575386e-05,7.013020031682963e-05,-9.710700563740884e-05,0.000127828266405865,-0.0001757078194197078,0.00017818167432523803,-0.00025344741483782003,0.00021070368588172464,-0.0003120664127288549,0.00022156565389700182,-0.00033651991495061123,0.0002139135327766019,-0.0003180429577347123,0.00019619655781414372,-0.0002559777845027364,0.00017896366668245853,-0.00015814872802722384,0.0001709913967073746,-3.955341609468151e-05,0.000176007804480792,8.057093111794236e-05,0.00019126720034434637,0.0001827814570816253,0.00020859231327731065,0.00025155454106175467,0.0002174751499155067,0.00027841760852062,0.00020905053938021935,0.0002633972681919593,0.00017958139497563366,0.000214650475462208,0.00013235609632288275,0.00014650262538809462,7.747918793445674e-05,7.64330714030116e-05,2.9434467484842083e-05,2.144359811256239e-05,1.5692017159092754e-06,-3.2024271613235973e-06
3,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,26.536390082738034,-1.0322568741605874e-05,-6.983945396850037e-06,0.00010996330286283983,-0.00015124454203578058,0.00034580618793084573,-0.00043868705079164026,0.0006183620339879773,-0.0008082159488638276,0.0008573995582952748,-0.0011752516197998247,0.0010128517865743859,-0.0014520856278196776,0.0010657357421898531,-0.0015659691679393178,0.0010300913416163228,-0.0014741030722216083,0.0009456276827097131,-0.0011727790281707584,0.0008627786363458055,-0.0006994786042054638,0.0008240816392613977,-0.00012680613432058716,0.000847984170889282,0.0004516904036948782,0.0009214616351728089,0.0009413743955715045,0.001004808653020433,0.0012670113916435706,0.0010467903515078592,0.001388285611778746,0.0010042798777302182,0.0013067138465565763,0.000859471196393697,0.0010632842324445717,0.0006290989166724662,0.0007282941337404626,0.0003629321572713061,0.0003862130319929874,0.0001314000169275795,0.00011836959430292975,3.468214932684184e-06,-7.3279172729667565e-06
4,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,32.06165662505799,-1.2704659978263362e-05,-8.206181095082102e-06,0.00024062864349219144,-0.00030181509704522785,0.0007291604471113195,-0.0008982569780376947,0.0012945357505395663,-0.0016684127875265064,0.0017920538269192454,-0.0024357983663256784,0.0021178886214002998,-0.0030164184266068743,0.0022314365695310853,-0.0032574512472141356,0.002159788827460058,-0.003068687057445893,0.0019837162514595853,-0.0024415727888414712,0.0018077822676884805,-0.0014536834275619926,0.0017219074546625003,-0.0002564761746202921,0.001766823294472734,0.0009539541245082838,0.0019172464752077428,0.001978539127124135,0.0020907490841709786,0.0026588715510095515,0.0021792804877887083,0.002910530311699154,0.002091106426794435,0.002737760524694258,0.0017880409234677047,0.0022277880270524823,0.001305440740471871,0.0015284045821204002,0.0007485949428843652,0.000815511206843719,0.0002656511762238436,0.0002574372229939725,4.063435035530618e-06,-9.005424270442246e-06
5,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,34.304734018715834,-1.3842894805089227e-05,-8.528307291072307e-06,0.00037322142898104087,-0.00045181857021959023,0.001114089072707632,-0.0013608477961744119,0.001971935635196163,-0.0025381119415069124,0.002728720067258798,-0.003714094499003731,0.0032275213106343604,-0.004607149688714873,0.003405411676375573,-0.004983508106297696,0.0033005646964678597,-0.004705095656653046,0.0030327197139946856,-0.003758005799174441,0.0027597413476424877,-0.0022590854675172832,0.0026200588535474703,-0.00043782953369535704,0.0026792557220846527,0.0014073033166614453,0.0029023767565085606,0.0029720658683634266,0.003165449992774892,0.004013605650111492,0.003302871556821516,0.004402403414101899,0.003172347214676732,0.004145192660131587,0.002713505335166082,0.0033756315931612836,0.001979717069662844,0.0023188398990133517,0.0011324021211541393,0.0012411727440975343,0.0003983511651546722,0.00039670200155939603,4.2122395496807065e-06,-9.794428678656491e-06
6,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,35.510536874742215,-1.4588191629089267e-05,-8.564158441861976e-06,0.0005063876792087872,-0.0006023985796389956,0.0014989878220891576,-0.001827703177557624,0.002648538672746483,-0.0034185353061250414,0.003664886126206841,-0.005011286958347083,0.004338854443526917,-0.006225447168147524,0.00458462911336478,-0.006745597048049404,0.004449522226188055,-0.006385501229486824,0.004090032632962571,-0.005125461609058783,0.0037162942230577986,-0.0031206824971367294,0.0035161904720739726,-0.0006775884977614274,0.003582684304141056,0.001803603570994192,0.003873877978617428,0.003913107459507189,0.004225692322559505,0.00532253823333419,0.004414468430884686,0.005856205812112845,0.004245487528735449,0.005522808704017674,0.0036342785851562523,0.004502270730519492,0.0026513559953146443,0.003096544695764893,0.0015145856702769246,0.0016612528924566698,0.0005301412528435553,0.0005348897393214493,4.220763173372518e-06,-1.0299906564242454e-05
7,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,36.25587957989008,-1.5159155987981599e-05,-8.47155509094006e-06,0.0006397569084550922,-0.0007538336118171345,0.0018833484454079195,-0.0022990963638485668,0.003323597711163754,-0.004309922937284805,0.004599518421560869,-0.006327587248408021,0.005450619436666852,-0.007871532798638973,0.005767721259493217,-0.008544015349067199,0.005605354919442683,-0.0081103724982081,0.005154518133116788,-0.006544710355675212,0.00467647623946318,-0.004039675932842941,0.004409406219800141,-0.0009774400021532535,0.0044761349093578005,0.0021407701938022123,0.004830603934371053,0.00479940563463602,0.005270184556987673,0.006583512003182231,0.005512780733031619,0.007270098623887048,0.005309438540211636,0.0068691890511452134,0.004549635134050647,0.005606696398517513,0.0033200419363637007,0.003860843426510612,0.0018951524086322597,0.00207530747849968,0.000661183805076238,0.0006716901292942818,4.167712107471509e-06,-1.0677348065964164e-05
8,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,36.755321269226044,-1.5637000514223626e-05,-8.309311678780313e-06,0.0007731539730216831,-0.0009061932279113626,0.0022668470621470377,-0.0027750219346722406,0.003996546874194817,-0.0052121705491121,0.005531769636698286,-0.0076628085133642375,0.006561737764180186,-0.009545178925011975,0.006953504776158936,-0.010378542061333875,0.0067669246602659735,-0.009879551946588995,0.006225191378534466,-0.008015740387932173,0.005639472492062705,-0.005016298789564582,0.005298979976781444,-0.0013379251474306547,0.005358839590341765,0.002417982687305945,0.0057716456103168706,0.005629986314342393,0.006297872840801595,0.007795562469188342,0.006596710221976032,0.008643250791574459,0.006363216002363878,0.008183685098908449,0.005458848257729495,0.006688434132106314,0.0039853682173193045,0.00461140566094707,0.0022739711325897877,0.0024831193200697686,0.0007915046314488127,0.0008069676251894076,4.082428172581285e-06,-1.0984576246628626e-05
9,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.10698280312695,-1.6058768956584806e-05,-8.104423516454358e-06,0.0009064652247013455,-0.0010594770533058696,0.002649216090110231,-0.0032553743824440323,0.004666873699252064,-0.006125040826892196,0.006460844478930749,-0.00901660088809844,0.007671179683913792,-0.011245968741068979,0.008140838398031681,-0.012248739946758668,0.007933126951239147,-0.011692629952496605,0.007301095844042382,-0.009538239630647212,0.00660449935959594,-0.006050428051170183,0.006184229431634038,-0.0017591800871159138,0.006230091132323636,0.002634851364231879,0.006696166274545967,0.006404298352619229,0.007307772780998418,0.008958105832726616,0.007665207637960909,0.009975143797541705,0.007405850923906138,0.009465880760267425,0.0063611700719582226,0.007747165681453252,0.004646880483385206,0.005347998474014636,0.002650854321699495,0.0028845349828091173,0.0009210811791142611,0.000940638995617367,3.978388749469348e-06,-1.1248017656685653e-05
10,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.36207601349859,-1.6443711363992978e-05,-7.871068724306697e-06,0.001039601883443072,-0.001213655808127377,0.003030211630925102,-0.003740004613549502,0.0053340895307282974,-0.007048235451716066,0.007385971332507538,-0.010388537345458936,0.008777936768410854,-0.012973395621458404,0.009328597368307224,-0.014154071439947947,0.00910286849031332,-0.013549083991387413,0.008381283548041527,-0.011111765369360241,0.007570784397547209,-0.007141788931298428,0.007064491388463955,-0.0022411711571132874,0.007089211060305169,0.002791163944309459,0.007603363700267783,0.007121961432289604,0.008298932218992939,0.010070709672035747,0.008717245034304407,0.011265382533273862,0.008436379021553374,0.010715451905391289,0.007255840546151134,0.008782634771034307,0.005304100992621476,0.006070427275339812,0.003025588713244996,0.0032794255459718705,0.0010498702136004902,0.0010726413218485524,3.8626803689987165e-06,-1.1481450887284625e-05
11,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.54998601247714,-1.6802800598718e-05,-7.617464719208684e-06,0.0011724872491413036,-0.0013686855244080774,0.0034096037452798155,-0.004228737385699589,0.005997723238603205,-0.007981413673944294,0.008306398067615474,-0.011778131273299844,0.009881017620568896,-0.014726878870928769,0.01051566753383359,-0.016093913474559917,0.010275059767998477,-0.015448294849983186,0.00946480777146201,-0.012735764685288923,0.0085375613122202,-0.008289981640992853,0.007939120331612258,-0.0027837285582497677,0.007935551863467206,0.0028868466368682593,0.008492475186133552,0.007782725780293055,0.009270438198907955,0.01113305639973667,0.00975182464044754,0.012513666989674942,0.009453852078136309,0.0119321481402673,0.008142101631355208,0.009794637230468231,0.005956544341787499,0.006778529857427538,0.0033979500840077828,0.003667680032099478,0.0011778191327164978,0.0012029226225019412,3.739414412664763e-06,-1.1692774578736491e-05
