时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,11.450979871189086,-1.5981837265805837e-06,-6.461954607086054e-07,1.7904736891787225e-06,-1.1386058980907109e-05,1.049500296756062e-05,-3.395646886624521e-05,2.0658766760843194e-05,-6.332324914094982e-05,2.952420937802911e-05,-9.287990368687398e-05,3.5268346037031056e-05,-0.00011601853441869651,3.728605994020142e-05,-0.00012739519162286662,3.613718251017627e-05,-0.00012393704510033516,3.3203845869308205e-05,-0.00010539270485811436,3.016411523899758e-05,-7.433871638254841e-05,2.8422460904467956e-05,-3.56475734799494e-05,2.865051150862846e-05,4.478239332525523e-06,3.057039054280372e-05,3.972274532505708e-05,3.30536615287911e-05,6.488786917491008e-05,3.451875795851837e-05,7.68945759345696e-05,3.3512775187045265e-05,7.534932010729575e-05,2.929400985773086e-05,6.256027755340166e-05,2.2217558152554348e-05,4.299971634354998e-05,1.3783918560453264e-05,2.2331001436523277e-05,6.3090807088031196e-06,6.187669813615704e-06,1.587423264485278e-06,-6.649571251698496e-07
3,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,25.71147976239065,-3.5926341513100907e-06,-1.4461927986026868e-06,6.078855863036632e-06,-3.0068230817651834e-05,2.9818229629507698e-05,-9.092259804880267e-05,5.755433909499613e-05,-0.0001703340506253886,8.177744607956298e-05,-0.00025027128690195764,9.749275213545972e-05,-0.00031256571063954894,0.00010302614554506263,-0.000342466367758749,9.989919132901635e-05,-0.00033147296714273236,9.190305847664229e-05,-0.00027889684234734394,8.365783583800045e-05,-0.00019190314761052628,7.903978735390332e-05,-8.404862202043516e-05,7.989967804845383e-05,2.7397525542625618e-05,8.544548076222595e-05,0.00012484122101208458,9.250432898699897e-05,0.00019380299720559392,9.66272310460127e-05,0.00022572219268879963,9.372271074210576e-05,0.00021955054474653764,8.170253193216178e-05,0.00018180908765287734,6.157885115649825e-05,0.00012510046985551686,3.761351101459086e-05,6.540801688918505e-05,1.6404791452385594e-05,1.871327005586726e-05,3.562780930146368e-06,-1.498469465306038e-06
4,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,41.941135178497575,-5.87212764114424e-06,-2.343619575355608e-06,1.653061521226462e-05,-6.352809678209935e-05,6.863988379715545e-05,-0.00019535830059835604,0.0001294939858454317,-0.00036786131714302,0.00018268242467399279,-0.0005414438543164186,0.0002172367105259547,-0.0006759180412475271,0.00022944268898261613,-0.0007385317019828591,0.00022260578188697545,-0.0007103797393831371,0.0002050595255240233,-0.0005899686765505942,0.00018702234432617924,-0.00039336971117567073,0.0001771180499724674,-0.00015098953985214365,0.0001794870459741454,9.841003911172092e-05,0.00019234264155845767,0.0003153155124916051,0.000208501101603601,0.00046721578729648256,0.00021784976627533054,0.0005349485907430091,0.00021106411775107352,0.0005163227148528274,0.00018338772728277984,0.00042626546897864075,0.00013716934860512312,0.0002934837151412102,8.222065656787819e-05,0.00015439231326770336,3.373871096362136e-05,4.5534568282833485e-05,5.805425992194148e-06,-2.4609989193139797e-06
5,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,57.144186850904624,-8.030007051556041e-06,-3.1502190595124144e-06,4.069912585173576e-05,-0.00012644546522489494,0.0001482478363789783,-0.00039550622967882696,0.00027360907651776626,-0.0007483459563837398,0.0003832125399423445,-0.0011032080948896448,0.00045458317669688536,-0.0013766340925378748,0.000480011040554312,-0.0015004194568377421,0.0004661092568851654,-0.0014351564497602832,0.00042988201247417244,-0.001177807862015993,0.00039242930823669297,-0.0007621259348899741,0.000371815097687384,-0.00025198080877138814,0.0003769390991825726,0.0002711206356604666,0.0004042603404066397,0.0007240106240968179,0.0004386634949476572,0.0010382568025551634,0.00045857850337487397,0.0011736539000848953,0.00044396606444099015,0.0011259515059127876,0.0003845673184603117,0.0009271713274749668,0.00028547402551191026,0.0006385110979321891,0.0001678936409067399,0.0003374838175235573,6.45812676284843e-05,0.00010196587244556703,7.890403302828808e-06,-3.3970300879359187e-06
6,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,64.76369013643392,-9.1353213127198e-06,-3.517691759162327e-06,6.821536047999031e-05,-0.00019197024812047438,0.00023434392790945834,-0.0006060676640093917,0.0004276799771212177,-0.0011498848997440146,0.0005967917432584925,-0.0016970176683689738,0.0007072743456971087,-0.0021180622763200744,0.0007471597686429703,-0.0023071138048351113,0.0007262300866995529,-0.002202895882138358,0.0006702424385804114,-0.0018005871357271097,0.0006115985616993404,-0.0011525419611859132,0.0005785227050332574,-0.0003580309651845948,0.0005854224722028361,0.0004560610952647147,0.0006273795939613744,0.0011600712082577675,0.0006810665507860055,0.0016471944103597662,0.0007125664136641442,0.001854687582575278,0.0006900439024241225,0.001776053031131309,0.0005970473452196794,0.0014615318323827294,0.00044153566866886296,0.0010069327586415793,0.00025707377231765755,0.0005334835048711621,9.539223092213863e-05,0.00016300057041716145,8.918446367278832e-06,-3.90201558552933e-06
7,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,69.11180017500104,-9.786178431973363e-06,-3.697095270149899e-06,9.653045947466436e-05,-0.0002573681474712716,0.0003212298133523788,-0.0008172936382928312,0.000582432087463941,-0.0015536465184644932,0.0008110878515918174,-0.0022952611767800665,0.0009610677376189148,-0.0028665335611657615,0.0010160769085965002,-0.003123556517869225,0.0009886914654690373,-0.0029828734909516934,0.0009129566344045756,-0.002437562495810576,0.0008323394448330106,-0.0015582809372657234,0.0007854111842252834,-0.0004794874815813511,0.000792623060872219,0.0006265897949947495,0.0008482593459629335,0.0015836047868722333,0.0009210681231125395,0.002246024984965105,0.0009646384489446047,0.002528181554190781,0.0009348976061617644,0.002421030874792806,0.0008087787534020523,0.001992853060408737,0.0005969621653393309,0.001373952785874549,0.00034552603802203373,0.0007291773846879797,0.00012543241455155075,0.00022425007962286486,9.492002610694718e-06,-4.219119469976244e-06
8,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,71.90146999828067,-1.022123691162533e-05,-3.786838328449464e-06,0.00012520221985146517,-0.00032280148919545883,0.00040836934654149803,-0.0010293803328947967,0.0007372597780619651,-0.001959962655349928,0.0010254644989555316,-0.002898574667934548,0.0012153415817210708,-0.003623196044870204,0.0012861960387163221,-0.003951615586330495,0.0012530038232805173,-0.003777842336024934,0.00115760136253983,-0.0030924547422079337,0.0010542501555963265,-0.0019839989276877854,0.0009920349548379554,-0.0006217744378229074,0.0009979947973241285,0.0007768128346666785,0.0010662369796499342,0.001988640884992849,0.0011579325194780944,0.0028291250649813784,0.0012140825938179787,0.0031892369329409743,0.0011779579779103296,0.0030569756046249607,0.0010194335354516114,0.002518325135972002,0.000751706240909968,0.0017378044737330208,0.00043344716931355146,0.0009236401281025354,0.00015504032273086903,0.00028533476821033913,9.849860701714051e-06,-4.446457493708246e-06
9,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,73.82867541011059,-1.0537508099142454e-05,-3.8269284341406585e-06,0.00015404415948168932,-0.00038832191790423847,0.0004955253580140297,-0.0012423703631796912,0.0008918813169549339,-0.0023689152259939988,0.0012396094936359243,-0.003507164806915008,0.0014697753010744364,-0.0043884841477598155,0.0015572152856999897,-0.004792049565866878,0.0015189072559270624,-0.0045889535352963765,0.0014039662732028035,-0.0037668329812374007,0.0012771542105977703,-0.002431655424185957,0.0011982162336837397,-0.0007871552558022388,0.0012013206507337463,0.0009043047936718457,0.0012810378350453827,0.0023727703304098776,0.0013913436484876876,0.0033942824900740055,0.0014605897092822894,0.0038359848716148716,0.0014189838059573566,0.003682447089303705,0.0012288852479920812,0.00303695154305914,0.0009057683185336879,0.002097884837757359,0.0005209372939606506,0.0011165645164219749,0.0001843631639252594,0.00034612432395085926,1.0089080216916864e-05,-4.6239272652149685e-06
10,0.42887809870913113,4256809.317157059,-2.2737367544323206e-13,3.320084048364683,0.8260233114469078,0.1010866866146359,0.021913820246124018,0.002980680351504117,0.8579172974494148,971.4332927362603,6.80855110726948,8.058552296596469,824.9961203774056,6.80855110726948,8.058552296596469,824.9961203774056,75.22612482346436,-1.0781376606706757e-05,-3.836509320445548e-06,0.0001829605056745669,-0.00045394025384111095,0.0005825633168659734,-0.0014562427979473202,0.0010461197576315435,-0.002780472177795267,0.001453307061406365,-0.004121037216459324,0.0017241286700642624,-0.005162504806429942,0.0018288946866408546,-0.005645128246685152,0.0017861890962268694,-0.005416685326093501,0.001651882375145163,-0.004461405463421816,0.0015009216243365923,-0.002902181086077964,0.0014038383208111133,-0.000976741531611976,0.0014024634452347903,0.0010078490493648541,0.0014924825048462176,0.002734771563982493,0.0016210851010134582,0.003940373402677617,0.0017039386326017578,0.0044674803733079724,0.0016577932527326725,0.004296723473655288,0.0014370259184449655,0.003548238196894263,0.0010591234477058172,0.002453898622546364,0.0006080358840561791,0.0013078023191861147,0.00021347030821145983,0.000406556724555134,1.0256078218206346e-05,-4.770603901820024e-06
