时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,7.17972882403516,-9.375477256983265e-06,-3.240642358724634e-06,-7.331291597467601e-06,-2.1072744987780017e-05,3.3532910436173523e-06,-4.982427021813472e-05,1.535855924150609e-05,-8.541340067073727e-05,2.5786002249364093e-05,-0.00012130487549187071,3.27687649046333e-05,-0.00015120152650921232,3.5672516770312455e-05,-0.00017004038502793937,3.500756505125034e-05,-0.00017477129241069667,3.2099957558118544e-05,-0.00016476746249508313,2.861144049128792e-05,-0.0001418146401866037,2.6025572618767194e-05,-0.00010968858133378303,2.5226263059601936e-05,-7.340177503217495e-05,2.6276446406599403e-05,-3.825612650586145e-05,2.8456498901443005e-05,-8.876298854492739e-06,3.055097056883116e-05,1.1593751460862832e-05,3.129672121430899e-05,2.1976303821939247e-05,2.9850698731835524e-05,2.3135913919633963e-05,2.612132224063831e-05,1.7633801058033114e-05,2.0846433850303637e-05,9.040831619726651e-06,1.537705346100863e-05,1.0320131085157265e-06,7.5321624499532595e-06,-1.6041489211639792e-06
3,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,16.36732252398984,-2.1405731213161034e-05,-7.381572329209639e-06,-1.4776387896474517e-05,-5.217561586196409e-05,1.2995179444703043e-05,-0.0001256275432805461,4.424453201121148e-05,-0.0002168990391282925,7.141873497914935e-05,-0.0003088967155012678,8.959006372120713e-05,-0.0003848980365255123,9.706482107704825e-05,-0.00043135428559623205,9.519489344045638e-05,-0.0004400903568722711,8.752042394993469e-05,-0.00040949008398480515,7.848549786157092e-05,-0.0003445131424752812,7.204524552679118e-05,-0.0002555677719033939,7.051122318089047e-05,-0.00015645804916257164,7.393716807086851e-05,-6.177970797141216e-05,8.021944068836544e-05,1.575438655111909e-05,8.589118524707759e-05,6.755302072013048e-05,8.737699292859945e-05,9.051829462127599e-05,8.231714517583136e-05,8.729286115793281e-05,7.052655797552133e-05,6.534827583535321e-05,5.425911162291493e-05,3.513271558105512e-05,3.76606353266808e-05,7.626060536752213e-06,1.718514005338718e-05,-3.6687883882494962e-06
4,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,24.374206871264555,-3.1925669072618784e-05,-1.097856140918179e-05,-1.813212361418762e-05,-8.591784477668994e-05,2.9886485610557057e-05,-0.00021074224674258593,8.388645380355092e-05,-0.0003661923125740214,0.00013082411342875408,-0.0005225781259778474,0.00016211650858560166,-0.0006505137749222168,0.0001748039260356592,-0.0007260643018907118,0.0001712782850046314,-0.0007348038556363986,0.00015780161973412082,-0.0006740397801342401,0.0001422385308642621,-0.0005529089462668537,0.00013156676224214146,-0.0003903833504575774,0.00012979064542456106,-0.0002115725852666161,0.00013681546780527153,-4.299609135091402e-05,0.00014861969309722448,9.230117676289465e-05,0.00015870788496435224,0.00017886229570700926,0.00016043110333426066,0.00021136442066795215,0.00014945916379926114,0.00019511696262672313,0.00012559805506756491,0.00014444506295533158,9.333455870167944e-05,7.935025787272331e-05,6.0883906908878744e-05,2.109618421077223e-05,2.560818991420742e-05,-5.4845660713791305e-06
5,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,33.08864637579858,-4.34265019876317e-05,-1.4864862058737554e-05,-1.5041644926767114e-05,-0.0001368618502793452,6.627044511989842e-05,-0.0003437704778056014,0.0001574030845456403,-0.0006015913271907392,0.0002364046446028812,-0.0008598340261338898,0.0002887607189603053,-0.0010680303829914953,0.00030949878968339193,-0.0011849428094158872,0.0003028034228521133,-0.0011858571767515156,0.0002795213585530913,-0.0010666364874464187,0.000253265260390934,-0.0008439861578847243,0.00023607306085983182,-0.0005519819530431994,0.00023471276834544642,-0.00023552732297359865,0.0002486468453507618,5.807907476795132e-05,0.0002703094692525775,0.00028791086800523567,0.0002877211060626602,0.0004268419213008297,0.0002887269774300611,0.0004661778721381755,0.0002655594208306101,0.0004166002503538822,0.0002182291874874299,0.00030529492413240776,0.00015558444798962175,0.00016996274578283537,9.360878235718261e-05,5.090882614920119e-05,3.478009871153195e-05,-7.491643667975539e-06
6,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,42.49360168491401,-5.594533310690224e-05,-1.896844366426775e-05,8.244464860234396e-06,-0.0002339233838418014,0.00015822857337430743,-0.0006060610786459928,0.0003249714994829251,-0.0010686433301668595,0.0004685878641920629,-0.001528072495416111,0.0005627851432121565,-0.0018902851677836177,0.0005987538777546851,-0.002078543833996805,0.0005845076573680326,-0.0020475299159894165,0.0005403780482627559,-0.0017912137964017304,0.0004918710217476855,-0.0013434209365439443,0.00046153732238580776,-0.0007711818432000149,0.000461854473029335,-0.00016209982479236084,0.0004911367549724922,0.0003920381854552032,0.000533923325834494,0.0008124124032580226,0.0005660870984941522,0.0010477733937367495,0.0005633525943091231,0.0010835551114313626,0.0005105904590125322,0.0009436686059837213,0.00040876035340368076,0.0006847257901870428,0.00027703923002940284,0.0003841063647386889,0.00014924286368061,0.00012434084855776425,4.466123537847645e-05,-9.738892102713054e-06
7,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,47.427717671990166,-6.261761486044657e-05,-2.1011853151449507e-05,4.370380538427995e-05,-0.00033410298484847374,0.00026749193525008887,-0.0008823442763021844,0.0005146250983509612,-0.0015619962745649792,0.0007264165602352045,-0.002232847575804331,0.000864434986220663,-0.0027539996665032094,0.0009160008560526737,-0.003010943586712511,0.0008931464241500269,-0.002936906061150515,0.0008261180572428633,-0.0025246990077434687,0.0007530136132526197,-0.0018274796671172025,0.0007077460238452268,-0.0009485895996857281,0.0007091823671772093,-2.2301556110647094e-05,0.0007545991338565594,0.0008112244735610812,0.0008199484906870246,0.0014322546911696955,0.0008676125078926098,0.001763948546842707,0.0008597555744157701,0.0017863348291571315,0.0007730806881336422,0.0015388790987475474,0.0006098582228896415,0.0011112875392103511,0.00040116442966116073,0.0006248504830882594,0.00020092523719279944,0.00020831692416163408,4.981233902913027e-05,-1.100568552880528e-05
8,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,50.25628017611379,-6.652838966549755e-05,-2.20896825074507e-05,8.352658810480539e-05,-0.0004331716389825539,0.00038114319204073837,-0.001158062755606965,0.000708243524633499,-0.0020551392385109294,0.0009876974297768485,-0.0029372778352367676,0.0011692909851210081,-0.003616604529213711,0.001236535737860566,-0.003940909744957057,0.0012051943524041412,-0.00382219397466365,0.0011150013036958244,-0.0032523897899595132,0.0010163986791903743,-0.002304227658031778,0.0009547912246717102,-0.0011175412267672342,0.0009558818799383318,0.0001265784531639259,0.0010163915180686363,0.001239464857396218,0.0011038941679166081,0.00206039850784273,0.0011670951393034385,0.002487028470884709,0.0011541723577638157,0.002494258670031851,0.0010333158693895455,0.002137515603510917,0.0008080988488139494,0.0015399588341476426,0.0005218279123076331,0.0008669418136936904,0.0002489460994132905,0.00029334989395096055,5.273764429932569e-05,-1.1802702298875962e-05
9,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,52.074012846557196,-6.911663172114201e-05,-2.2702939158924478e-05,0.00012545341386500334,-0.0005320286953621958,0.0004968386857857834,-0.0014346290762469504,0.00090359917078203,-0.002550592601180124,0.0012504893703534849,-0.0036456535816820246,0.0014757962308368864,-0.0044847597787427,0.001559190974956194,-0.004877889537526357,0.0015197882320269415,-0.004715771753790129,0.0014063169555914743,-0.003989412177878909,0.0012812900130818102,-0.002791019608457038,0.0012017605820720274,-0.0012967996266828362,0.0012007938939198341,0.000265407859248705,0.001275154881100822,0.001658385965596847,0.0013843708264902447,0.0026802890552191797,0.00146337091506481,0.0032031097981089713,0.0014459356364471473,0.0031965574833743527,0.0012913254969070364,0.0027320125475384545,0.0010042625572219863,0.0019660423706537302,0.0006404338818734351,0.0011078950611475636,0.0002950506258859894,0.00037833828343145125,5.459744721316437e-05,-1.2373027758557485e-05
10,3.374942482001706,41908802.795971096,-7440.89731090143,216.3120558255415,1.1688842780898172,0.150967745412101,0.05746596255129545,0.007863946809051437,1.2189741789645623,536.5457647414763,3.2229451599102252,4.790251260515826,240.13047145729587,3.9854620015270177,9.787440181658239,971.3944256634597,53.32880809971837,-7.097215813725677e-05,-2.3056907415668766e-05,0.00016852555690287417,-0.0006309782101282641,0.0006135416187546443,-0.0017124761843650429,0.0010996661977686589,-0.0030491956390250223,0.0015138638728226454,-0.004359556273057821,0.0017831804214351022,-0.005361104495128854,0.0018833769230930174,-0.005825801311348714,0.0018364987834265684,-0.005622912138930614,0.0016997379241027982,-0.004742296793987418,0.0015473820506137583,-0.0032953773539944084,0.0014482922097702475,-0.001494466001408311,0.0014434555282089089,0.0003860143461721864,0.0015303385576579329,0.002060277122737837,0.001660817278344825,0.0032851493522741936,0.001755989753976167,0.003906682497777436,0.0017348313712189018,0.0038891328823043056,0.0015472124888538032,0.00331962914636208,0.001198771363577086,0.0023879307822619942,0.0007576402072485215,0.0013469029066601643,0.00033999249646068886,0.00046291582731688557,5.586730485849161e-05,-1.281635778631188e-05
