时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,6.184871471863848,-1.5332157781470566e-06,-3.799693660873579e-07,4.2368927553296586e-06,-1.3561167677397389e-05,1.6469957673777507e-05,-4.07959087145322e-05,3.0494324175972097e-05,-7.582019768618767e-05,4.265812273318949e-05,-0.00011068760217571358,5.0552496989911444e-05,-0.0001374611861690701,5.340727827580541e-05,-0.00014975323738969796,5.202517124943217e-05,-0.00014395139353056967,4.83151621320746e-05,-0.00011988288086876876,4.456971189448757e-05,-8.081562913543589e-05,4.2682626560264855e-05,-3.280151784513604e-05,4.352333746176296e-05,1.6511231065266616e-05,4.665104031963763e-05,5.937240685342489e-05,5.0465838473026516e-05,8.94407718844927e-05,5.2767177728696836e-05,0.00010300899751786448,5.155775993417892e-05,9.969087254687044e-05,4.584022493122199e-05,8.24310865520487e-05,3.6138685951502765e-05,5.68357009766896e-05,2.4558019726878484e-05,2.9974992029869456e-05,1.4329327580304806e-05,8.884090580563087e-06,8.48899848933883e-06,-5.715744322456096e-07
3,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,14.070473343432525,-3.4930374876572323e-06,-8.587254064114127e-07,1.372581203305079e-05,-3.8880739006639744e-05,4.9527300801956086e-05,-0.00011822243783943632,9.063041617179427e-05,-0.00022053980985000526,0.0001262994715273268,-0.0003224071701890631,0.00014941046113032546,-0.0004002556419679363,0.00015765836766914608,-0.00043504385508828,0.0001533922555219442,-0.0004159780762821586,0.0001422581975225694,-0.00034254644780538674,0.0001310677616848259,-0.00022455406911821532,0.00012546778909563753,-8.017463307072884e-05,0.00012805281907116175,6.760611467648297e-05,0.00013748075156182047,0.00019548550513105744,0.0001489039687026773,0.00028440392561960876,0.00015564526468672975,0.0003232507012098792,0.0001516373648458489,0.00031094790367968794,0.00013385476207079455,0.00025648496579947974,0.0001039137828226343,0.00017690545777161859,6.826251975125509e-05,9.370557411789743e-05,3.6807445065272216e-05,2.834585828813446e-05,1.93152371051955e-05,-1.3120757229331035e-06
4,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,22.779913710884752,-5.671678782158277e-06,-1.36892875171919e-06,3.7315683822893395e-05,-9.265740104190971e-05,0.00012454911708072272,-0.0002852174301650052,0.00022474276280637226,-0.000534177683105409,0.00031170206013567033,-0.0007819905991070996,0.0003679669836799525,-0.0009703472322609558,0.0003878001446372463,-0.0010519690638367133,0.0003768465462350207,-0.0009999992444098473,0.00034890847002089876,-0.0008131839396344095,0.00032079270075475384,-0.0005160431523652338,0.0003065718415521002,-0.000154071353131614,0.00031281523715711885,0.00021512290476720502,0.00033623343742346216,0.0005330904278621551,0.00036462408825041096,0.0007520413912233998,0.00038104405186395435,0.0008442295196735035,0.0003700304196317347,0.0008072371795187619,0.00032387168004640405,0.0006640523739294026,0.0002467527746886894,0.0004579671147519576,0.0001552370869733265,0.0002434850591065935,7.470978545116706e-05,7.508503166174212e-05,3.126799800848706e-05,-2.1624146874421167e-06
5,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,28.347056914636397,-7.087468253117738e-06,-1.6625162422394194e-06,7.512892644420125e-05,-0.00017199028689496534,0.00023908443796201675,-0.0005338856907701185,0.0004272940063500118,-0.0010026589109873032,0.0005907005058746544,-0.0014694730800539838,0.0006965699523467317,-0.0018235854165509007,0.0007339412814505594,-0.0019750125856338842,0.0007130318270221158,-0.0018725367953167109,0.0006594570342173017,-0.0015136647087268258,0.0006048588876122817,-0.0009450418366792822,0.0005762048767876757,-0.00025342408393199366,0.0005865598289598022,0.00045112440249599103,0.0006301765872208767,0.0010567557000681197,0.0006838897393405541,0.0014719472171572223,0.0007149612121131088,0.0016436424813409246,0.0006932200052357121,0.001567485382742636,0.0006034991406028375,0.0012879254914254462,0.00045389432939441337,0.0008883048535960234,0.0002766684197147229,0.00047332538425000657,0.00012110895691342048,0.0001476009388848676,3.889184207235978e-05,-2.757549474286424e-06
6,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,31.037379291029822,-7.792919958439266e-06,-1.774674789289053e-06,0.00011401903506992955,-0.0002513523933860449,0.0003546866793071136,-0.0007838449808366151,0.0006308076553854142,-0.0014747045062680636,0.0008707486048766822,-0.002163522613262182,0.0010267240297927296,-0.0026866635853146307,0.0010824183315940076,-0.0029109710065528213,0.001052119617294008,-0.002760454170637777,0.0009726797823620059,-0.0022310309834325023,0.0008903296271790402,-0.0013912066638593265,0.0008452393574081965,-0.00036889439550246935,0.0008576998065528593,0.0006732346902594969,0.0009202418780170339,0.0015695119010419164,0.0009990461480344202,0.002184112376556129,0.001045305078641097,0.0024381638088726287,0.0010135025941061082,0.002325092135126989,0.0008804542082292733,0.0019107605845431878,0.0006580235196108789,0.0013186235771070328,0.000394467088483554,0.0007036427861518631,0.00016341129091645268,0.0002206519377705409,4.256255017324205e-05,-3.090261172668649e-06
7,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,32.61025745265588,-8.22302927011449e-06,-1.8162835385515435e-06,0.00015328181615658647,-0.0003308689167689808,0.0004704841758741666,-0.0010350891247560548,0.0008342648506133353,-0.0019502482933478648,0.0011507556904307946,-0.0028642493601437015,0.0013573779246459732,-0.003560253554901504,0.001432332585024339,-0.0038615519555101276,0.0013934375962525297,-0.0036669674382813354,0.0012881313807018729,-0.0029703713338384685,0.0011769057944390076,-0.0018616490635779066,0.001113388553821477,-0.000509473244135725,0.001125834304396442,0.0008710458743680072,0.00120586466048398,0.0020602658498304794,0.0013094385686342697,0.002877636720095495,0.0013715260164899354,0.0032179480640882343,0.0013306962712109258,0.0030719507459029986,0.0011551648900632013,0.0025265742551341085,0.0008603104803865183,0.001745087429593884,0.0005105103999917906,0.0009324268215444419,0.00020399786767401852,0.00029346949319458205,4.470169062611463e-05,-3.320401347619769e-06
8,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,33.63296384762398,-8.518131918306452e-06,-1.8231063340114657e-06,0.00019268769245911886,-0.0004105780090081517,0.0005861907234361137,-0.0012876278034091183,0.0010373274100513754,-0.0024293263519678645,0.0014303535606473975,-0.0035718249847525793,0.0016881720561792814,-0.0044448056398182735,0.0017833800962171883,-0.004827631242006768,0.0017367755406159917,-0.004593498448412749,0.0016057050888746377,-0.0037337217352390742,0.0014645556459891272,-0.002359011975024304,0.0013806379382768977,-0.0006783106953296554,0.001390906915609435,0.001041094708948245,0.0014869208585340475,0.0025255033407231313,0.0016149045348252907,0.003549234354117123,0.0016935024867683018,0.003980175374916055,0.0016448192846398025,0.0038058588019582898,0.0014278666595600926,0.003133826574347704,0.0010612316549428985,0.002166760617287173,0.000625476969294459,0.0011592069567165175,0.00024366691619520485,0.00036586753085271663,4.6090583621170984e-05,-3.49971174879419e-06
9,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,34.34433696195653,-8.737319915706517e-06,-1.8102189072294698e-06,0.0002321299138396912,-0.0004904759205608043,0.0007016542386479215,-0.0015414058291654611,0.0012397899230603675,-0.0029118495103852026,0.0017092872504531704,-0.0042861802378635445,0.0020188227941651694,-0.005340346963194138,0.0021352852331570824,-0.005809411644750872,0.0020819061404471584,-0.005540491184199689,0.0019252471494889162,-0.004521808429411178,0.0017531941667039991,-0.002884311114440378,0.0016469360214565476,-0.000876674704529462,0.001652852073682012,0.0011819477136137508,0.0017632990346591727,0.002963750284038316,0.0019152923343694265,0.004197524962631328,0.002011086587777841,0.004723669657707455,0.0019557898304806845,0.004525908812538296,0.001698594514972144,0.0037318917937901827,0.0012609546467282622,0.0025832680361178627,0.0007396428378503545,0.0013837965710456104,0.00028275426136632146,0.00043777176248678285,4.705830316576015e-05,-3.6500100520434276e-06
10,2.259565499042016,65344133.07355569,1858.747014758559,127.01234899577788,2.0226813373331756,0.27452693064612504,0.07255587739000804,0.004947817786854372,2.1180540695472256,1519.208455114343,3.5387295314757097,7.4998090677879095,438.0922407412297,0.6422800386519079,5.258720040523537,717.2808655655268,34.86089134230408,-8.909419670390938e-06,-1.7849903584228268e-06,0.00027154702380800734,-0.0005705437552292398,0.0008167697081742479,-0.001796345184223742,0.0014414892691339183,-0.0033976844331179237,0.0019873324978552003,-0.005007160588096433,0.0023490610167709015,-0.006246755647503242,0.0024877694824699073,-0.0068068621006990284,0.00242858392417338,-0.006508055986459287,0.0022465748107456758,-0.00533492000001755,0.0020427018814189154,-0.003438030606061222,0.0019121960289453417,-0.0011052331497279973,0.0019115702665048185,0.0012928016192671774,0.002034853492453021,0.003374147596460796,0.0022104098907438853,0.004821683686782554,0.002324075023332237,0.005447715530117783,0.002263446159199535,0.0052315396904479925,0.001967272426420975,0.004320375710141537,0.0014595047264647687,0.002994368567332836,0.0008531176396557461,0.0016060746156188908,0.0003214174702541347,0.000509136720868765,4.7765448111641714e-05,-3.7819368415554256e-06
