时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,13.643168805460983,-1.019619065835035e-06,-2.2129997922814783e-06,5.139625935706319e-06,-1.4506933179510307e-05,1.940453635354232e-05,-4.253329134936544e-05,3.637302956024166e-05,-7.967835418746087e-05,5.1314313885891756e-05,-0.00011715017752977074,6.101208702228043e-05,-0.000145935045377213,6.43456064914491e-05,-0.0001586544298086775,6.227547805276752e-05,-0.00015106469992713254,5.725860107805053e-05,-0.00012289804692452942,5.228508225958567e-05,-7.791304645223625e-05,4.981392587164868e-05,-2.3145365398482796e-05,5.091906056123711e-05,3.249664765684507e-05,5.4910682466343984e-05,8.002046067694537e-05,5.9567047551631545e-05,0.00011216084856570117,6.192436390149468e-05,0.0001248350449062269,5.938506803743539e-05,0.00011793007537216374,5.0785726439596305e-05,9.525935810747319e-05,3.705767114981964e-05,6.370044333523105e-05,2.124194212097436e-05,3.171951912263317e-05,7.770635606315598e-06,7.577268268929853e-06,9.935302694333307e-07,-2.250683734395555e-06
3,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,30.959793826193735,-2.3248939236367893e-06,-5.0060509100759046e-06,1.692104072762923e-05,-4.196920815096818e-05,6.068695921660925e-05,-0.00012727051069561494,0.00011279205067843656,-0.00024073057077297671,0.00015875750861566137,-0.0003553396084305992,0.00018867149380260494,-0.0004432465318784359,0.00019903503580191248,-0.00048157349973494646,0.00019275007329895886,-0.00045711652692240434,0.00017735447144146192,-0.00036900249736362506,0.00016207621159640447,-0.00022887896895659778,0.0001545446933263796,-5.860904954739542e-05,0.0001581186251052871,0.00011408853672240325,0.00017066925592322435,0.0002612162409819425,0.00018526853912610028,0.00036016311257366755,0.00019264394731478095,0.00039826148481104197,0.00018465729657570385,0.0003752473035365288,0.0001576701552546721,0.00030310833583668974,0.00011462629152060069,0.00020337487806807022,6.508657516744234e-05,0.0001025021631826184,2.2984024379792163e-05,2.6290725373951972e-05,2.244329775744191e-06,-5.123980660367745e-06
4,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,50.83644918286095,-3.8665708311954005e-06,-8.14794059787819e-06,5.139412510380826e-05,-0.00010964693163950884,0.0001742594634460299,-0.00034736565813644885,0.0003205839758564106,-0.0006649807767198888,0.0004499950864812534,-0.0009865220292995505,0.0005346611750726667,-0.0012331170489036246,0.0005645304312756514,-0.0013397019534435862,0.0005473879505969119,-0.001268527531794233,0.000504131156099442,-0.0010168505644209465,0.00046071163378966657,-0.0006175892593760018,0.0004389297450790543,-0.0001328819116609569,0.0004487134244909812,0.0003582589474600567,0.00048435267505254946,0.0007758736454257693,0.0005261828500008202,0.0010553531774511358,0.0005475197430593289,0.0011606045936815804,0.0005247721899076731,0.0010911413991922894,0.0004473427373062181,0.0008815586654666226,0.0003237595498625272,0.0005936330619345169,0.00018169858807913264,0.0003030034328336451,6.139198118140507e-05,8.32810219176804e-05,3.639122037621214e-06,-8.485987996727434e-06
5,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,59.798753506431936,-4.615723861440409e-06,-9.484108373056623e-06,9.29923818446713e-05,-0.0001853402220195634,0.00030762903563581696,-0.0006003672132898457,0.0005632134668752637,-0.0011565085902193318,0.0007897091206001353,-0.0017207886526120187,0.0009387170601717494,-0.0021546226216270477,0.0009923849093725684,-0.0023434130339994555,0.0009635493492457409,-0.002220393216656941,0.0008879389361172484,-0.0017802034498833382,0.0008106530804099875,-0.0010801360481877747,0.0007703283511386167,-0.00022900451052498686,0.000785371398153712,0.0006343658524485894,0.0008467278706987478,0.001369102498208871,0.00092022766828097,0.001861133899669237,0.0009585798768979394,0.002046642647085512,0.0009194932896905744,0.0019247146009701691,0.0007836945420662216,0.001556324842439359,0.0005661357681431225,0.0010501936790150677,0.0003159560644702555,0.0005391818988364017,0.000104474219108193,0.00015245706536834086,4.217706139342721e-06,-1.007974235291486e-05
6,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,64.30011239840383,-5.036557184922111e-06,-1.0089031579052049e-05,0.0001351499629525091,-0.00026046295024509196,0.0004415583053524899,-0.0008541369160589745,0.0008063649233364363,-0.001651540511855009,0.001130238741755503,-0.0024624632036181395,0.0013444865538305914,-0.0030881194912296666,0.0014232709401411122,-0.0033638383136064096,0.001383806122117213,-0.0031933091790104285,0.0012758679091861584,-0.0025680244949451603,0.0011633443739988301,-0.0015691320250209115,0.0011020816824386544,-0.00035174302297236767,0.0011199168023767337,0.0008855602709997965,0.0012054444350028774,0.0019406443048057376,0.0013104549127539121,0.0026493434764763065,0.0013667673835923051,0.002919464513412072,0.001312622430682298,0.00274920634019725,0.0011193578094295137,0.002225665609049491,0.0008081106302370838,0.0015043066495891608,0.0004497309454483573,0.0007749820172934299,0.00014701934585826165,0.00022227133220256644,4.467943965699547e-06,-1.0942917162100063e-05
7,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,66.98677882993154,-5.324242353288243e-06,-1.0396292621374643e-05,0.0001774932086594991,-0.00033548018026116844,0.0005754944598113394,-0.0011090221592164225,0.0010492765622248758,-0.0021502581736204834,0.0014706291631761802,-0.0032116191622146096,0.0017508916171391103,-0.004033743258403354,0.0018560892232134525,-0.0044014337343777155,0.0018071318213621975,-0.00418834962318623,0.0016670079535656473,-0.0033822783039796703,0.0015179612794423052,-0.0020876037076493423,0.001433359649163822,-0.0005051875586134421,0.0014514091473487164,0.001106891820764255,0.0015593967716103834,0.0024850724693283007,0.0016956319713474501,0.0034145610205428513,0.001770851934647507,0.0037741242012411464,0.0017031058136687772,0.0035605031032734436,0.0014536057566114056,0.0028864838513047394,0.00104935032799934,0.001953882122921525,0.0005830382320840066,0.001009143825699545,0.0001892516591739725,0.00029201186685080577,4.585281654861112e-06,-1.1508304440107852e-05
8,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,68.75663243336399,-5.545014454113371e-06,-1.0553028610397467e-05,0.00021989318741674898,-0.00041054742772887444,0.0007092398227117131,-0.0013651388089616753,0.001291660690738786,-0.002652731340080131,0.0018104980232999668,-0.003968312474873045,0.0021574797000601673,-0.004991601936409127,0.0022903672961903155,-0.005456443935567718,0.0022330906943454783,-0.005205983251427357,0.002060995562558836,-0.0042237332200330815,0.0018742065775742497,-0.0026366637235521787,0.0017638845713369262,-0.0006907841481335061,0.0017795284849362178,0.00129666381326791,0.0019081840843610768,0.0030005843438113775,0.0020752891888469755,0.0041550465832417526,0.002170356429471511,0.0046090906311573145,0.002090541329948556,0.004357374688753916,0.0017861761875624983,0.0035378790773586853,0.0012897512853783245,0.0023983213477287405,0.0007159007560688797,0.0012413009021299889,0.0002312564951308426,0.00036145642612307516,4.636029682243807e-06,-1.1922797244072768e-05
9,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,69.99724302530683,-5.727451574855117e-06,-1.0622781334112816e-05,0.00026228628598323284,-0.0004857186818048297,0.0008426798613520836,-0.00162249344132256,0.0015333285569590915,-0.003158909243173442,0.0021495713208302897,-0.004732453339893927,0.002563906121957779,-0.005961607230015028,0.0027257309608237335,-0.006528832352730245,0.002661331885773857,-0.006246275750471008,0.0024575428674549677,-0.005092603733400643,0.0022318602505304827,-0.0032167104362072424,0.0020934701652782976,-0.000909122378638411,0.0021040683173276634,0.0014541311747374745,0.0022515391261411655,0.0034863557856501695,0.0024490978963081977,0.0048699897788011225,0.0025649323655597294,0.005423645760588045,0.0024746226938828562,0.005139241906612475,0.0021168562223724255,0.0041794248588296005,0.0015292109320841252,0.0028373392543810296,0.0008483049624652106,0.0014712801866155257,0.000273065778614303,0.0004305043084596917,4.6488217798379856e-06,-1.2249794497832552e-05
10,0.1732531493740649,4158658.172784122,131.1373386042472,3.1532630585036,1.0994437758825586,0.17018084464931615,0.021516446814827266,0.003021862952498479,1.166117980050885,1339.1801469281418,7.463757440949368,2.091612009227365,939.5873453910325,7.463757440949368,2.091612009227365,939.5873453910325,70.90270871237568,-5.885851715648742e-06,-1.0637399572040097e-05,0.00030463299099952435,-0.000561008245168082,0.0009757292031149291,-0.0018810465755861258,0.0017741241217137619,-0.0036686854303646377,0.002487608592585181,-0.00550388056550434,0.0029698570374088735,-0.006943575129231067,0.003161831420335147,-0.007618432026676266,0.003091524029404916,-0.007309117473013818,0.002856377980790166,-0.005988877104771728,0.0025907193026906247,-0.0038278633382571705,0.0024219528691677952,-0.0011604714276470356,0.00242485277490331,0.001578891199869678,0.002589231350752224,0.003941901672096583,0.0028167666255072264,0.005558890466614003,0.002954261628747652,0.006217332849072115,0.0028550608227436635,0.0059057269470536135,0.002445434044953356,0.004810836246157559,0.001767613390920375,0.0032707425739946,0.0009802154105476254,0.0016989671411431256,0.0003146884730165205,0.0004990962737948723,4.638010964657581e-06,-1.2521030119034061e-05
