时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,42.14622669552963,-3.542537951458392e-06,-5.412739469682483e-06,2.941914332529588e-05,-4.352966690026345e-05,0.00010189587228153703,-0.00011781087992684226,0.00018854931155766285,-0.00021482422398344165,0.00026639177372390357,-0.0003128929840743586,0.00031835628781937434,-0.0003892004428471525,0.00033717443408469693,-0.00042440170078371516,0.0003264883270667093,-0.00040651217637604776,0.00029887102781936403,-0.0003334461345970122,0.0002711284587007308,-0.0002140617418670953,0.0002578553920155492,-6.714138249005539e-05,0.0002653895093136526,8.22781744488385e-05,0.00028905046389301125,0.00020879699079767104,0.00031526286195484394,0.0002927327759017274,0.000327329071232565,0.00032418611898723707,0.00031204579589023506,0.00030431396271239246,0.0002648286853094131,0.00024425396201268457,0.00019201944573809127,0.00016233329363110404,0.0001099578086939697,8.020837789441311e-05,4.069585022482561e-05,1.836920466000647e-05,3.4211785148675656e-06,-5.503925149745659e-06
3,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,89.8465890002583,-7.711380380758908e-06,-1.140652302030135e-05,0.00015355523441966105,-0.0001738036253141239,0.0004938337731271132,-0.000514050975992497,0.0009025596253725314,-0.0009645229580779777,0.0012719719148255218,-0.0014225058308340098,0.0015206485762849645,-0.001778292182261076,0.0016127269033370155,-0.0019382492694671554,0.0015639708147309548,-0.0018438639426434286,0.001433444093207568,-0.0014844077609630232,0.0013016693571684332,-0.000902476731050676,0.0012394657204810643,-0.00018957655645295246,0.0012779027741786789,0.0005316440268124787,0.0013941201290948884,0.0011367303941688099,0.0015215112713706795,0.0015300432612156327,0.0015783199807337788,0.001665093196288911,0.0015004941296312818,0.0015503319329416186,0.0012668920813711504,0.0012427122453336286,0.000910189924735791,0.0008328757905925082,0.0005112751032017762,0.0004255987051189803,0.0001775666242810835,0.00011848289633326891,7.140282886139733e-06,-1.186436213791467e-05
4,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,105.66995725889616,-9.30971707329617e-06,-1.3212399194191759e-05,0.00031829030813799607,-0.0003281274550935801,0.00099940154372357,-0.0010072975782664398,0.0018187064380541331,-0.0019121408894720454,0.00256173246041612,-0.0028350976066085806,0.0030653490040548057,-0.0035534160593315867,0.003255925316480815,-0.003877099968259152,0.003162140912216415,-0.0036873919597550588,0.0029001397765606417,-0.002961905853237283,0.0026313901763206447,-0.0017857544038745274,0.0025004047583498173,-0.00034341384251090256,0.002572901408875806,0.0011163080955690365,0.002805041785585041,0.0023397648131026298,0.003062511499940761,0.003131845962672234,0.0031784425945299974,0.0033986630670963997,0.0030213150549780977,0.003159511219360117,0.0025476013418373714,0.002532384936738198,0.0018244991349762971,0.0017019475010143063,0.0010175531355636038,0.0008788059681443418,0.00034504351538413886,0.00025744420650376516,8.167118046306413e-06,-1.4148149498732857e-05
5,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,112.1535612130886,-1.0137696322668946e-05,-1.380489481268588e-05,0.0004844332139064132,-0.0004811206145341362,0.001505738070015235,-0.001503180965271369,0.0027347901657018064,-0.0028699839480618426,0.003851991965423146,-0.004267326955533862,0.004613598853926394,-0.00535750651977139,0.004907450485961561,-0.005853334977283015,0.00477255731874251,-0.0055758304176159,0.0043792539839426995,-0.00449077372938057,0.003968695060364893,-0.0027247680030323858,0.0037605067197871416,-0.0005538854083731214,0.0038585161057757464,0.0016473971514401177,0.004201383020513782,0.0034951843327608962,0.004588543269432707,0.004693017585973493,0.004766850207160647,0.005098375861890977,0.004534658977213824,0.004741558844529437,0.0038238245741562976,0.0038024331351159094,0.002735538141788065,0.002559680342695607,0.0015209583157908355,0.00132816953741463,0.0005103317978042837,0.00039716124601934415,8.425121891999198e-06,-1.5219825247711227e-05
6,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,115.65682485113939,-1.0721096899451954e-05,-1.4008711636831252e-05,0.0006510632273871628,-0.0006346191454875243,0.002011863012593069,-0.0020042065207331356,0.0036495586270026787,-0.0038411367941546763,0.0051410482571655515,-0.005722739939370488,0.006163254941924216,-0.00719452126143237,0.0065649089508151345,-0.007871398738356985,0.006392840085947963,-0.007514351864192372,0.005868596741932986,-0.0060772936730352735,0.005311541902168048,-0.003727277709224119,0.005017613322163057,-0.0008303270110262383,0.005132159890380748,0.0021143717287706557,0.005580020416833117,0.004592055204282588,0.006096185961828658,0.006203207424411144,0.006340338807716983,0.006755277235080779,0.006038101974220351,0.006289357543159979,0.005094287257375103,0.005047614505732796,0.003643193747435561,0.0034024307402066483,0.0020221926852029347,0.0017712120814606161,0.0006744234778360592,0.0005359091001094725,8.439788628347686e-06,-1.5902630266037624e-05
7,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,117.82984872700867,-1.119633382323425e-05,-1.403788710139938e-05,0.0008179152429069292,-0.0007890882419073126,0.002517402467241086,-0.0025109966366839063,0.004562392411235563,-0.004826365505609532,0.0064279520109151445,-0.00720223843460791,0.00771307506301089,-0.009065497106134067,0.00822690411584818,-0.009932460030089994,0.008021611254410298,-0.009504279786743605,0.0073669356127041025,-0.007723033858720902,0.006658854493562729,-0.004795233529613359,0.0062706830368534075,-0.0011751469089205239,0.006392649261858551,0.0025144625184340312,0.0069395305997894015,0.005627519727420215,0.007583843987029981,0.007659790996169127,0.007897350335324045,0.00836719813604461,0.007530375335537406,0.007801257237230831,0.006358194922071918,0.006266741250806758,0.0045471821029588995,0.004229363663603672,0.00252135058654435,0.0022073398575723916,0.0008375653223179298,0.000673251732421834,8.347508891066818e-06,-1.6410183900665096e-05
8,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,119.29058163065845,-1.1614437225377208e-05,-1.3972637305184257e-05,0.000984851361908198,-0.0009446766794076264,0.0030220649356659294,-0.003023706342279755,0.005472719252174108,-0.005825819850066866,0.0077117894789992675,-0.008705983173680536,0.009261857998245623,-0.010970630546706089,0.009892088888495514,-0.012036754724281546,0.009657544445753095,-0.01154588945780505,0.008873089921738892,-0.009428357572180369,0.00800962333495302,-0.0059291925396647216,0.007518783829529574,-0.0015891834063883675,0.007638972815348545,0.002846577913403003,0.008278714237635034,0.006600390341527918,0.009050151670708939,0.009061678606968713,0.009436497812812441,0.009933265615079998,0.00901026791964275,0.009276612441700506,0.007614678796182064,0.007459344903554217,0.005447042414680106,0.00504013437683678,0.0030183097092017436,0.0026362997895005664,0.0009998115306516875,0.0008090109625314706,8.199425521404278e-06,-1.6822446142137894e-05
9,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,120.32259323218041,-1.1998770300010404e-05,-1.3849827860684861e-05,0.0011517734872563657,-0.0011014284410713763,0.0035255819975691127,-0.003542330260760919,0.006379976020784657,-0.006839430665103655,0.008991649110405292,-0.010233865480403094,0.010808402855128178,-0.012909810867073287,0.01155911621421287,-0.014184181310690816,0.011299312242012064,-0.01363908466059844,0.010385877944183037,-0.011193210001708902,0.009362844820755663,-0.007129237381989045,0.008761007103170336,-0.002072749750468951,0.008870165619036386,0.003110176275729001,0.009596434442469612,0.007510015636836126,0.010493803152889334,0.010408263987526404,0.01095642934748472,0.01145300889148753,0.010476562931286163,0.010715085764409068,0.008862821307505458,0.00862517506083711,0.006342235847644948,0.005834545003895887,0.003512864583890553,0.00305794112967562,0.0011611493313383088,0.000943088928388233,8.019069517966894e-06,-1.7176070179150874e-05
10,0.5212567604753914,18773764.321409345,1007.5955166132594,32.71264103367784,0.9017779163997439,0.267697788873753,0.025116889639981762,0.004579112716384794,1.0826829030904,820.1988491387627,9.672248878028926,7.29887088224456,313.66044250729334,9.672248878028926,7.29887088224456,313.66044250729334,121.0743173162333,-1.236151358621782e-05,-1.368880618532133e-05,0.0013185996202845875,-0.0012593439185263678,0.004027695655356737,-0.00406679243771689,0.007283606110570082,-0.007867026937054636,0.010266623669136348,-0.01178564656885007,0.012351510803850718,-0.014882777162286307,0.013226638195893746,-0.01637447482663895,0.012945583353574729,-0.015783592527346468,0.011904113210930642,-0.013017340663674187,0.010717515511335396,-0.008395231250794163,0.009996456447199866,-0.002625919534185132,0.01008528936495664,0.0033049623095508292,0.010891589502966365,0.008355979401541203,0.011913524778083415,0.011699149951302426,0.012455811009700807,0.01292613116479039,0.011928040728551685,0.012116474958360827,0.010101681602925851,0.009764078309776037,0.007232187560435094,0.00661246230947873,0.004004772879628095,0.003472156089377436,0.0013215377358733419,0.0010754201635954836,7.818813709865209e-06,-1.7490206884225456e-05
