时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,6.756007230397684,-2.8161352159439623e-06,-1.745758841721219e-06,2.6905423240681918e-06,-1.746562264341716e-05,1.83375704763555e-05,-5.046707826512146e-05,3.7239666607246786e-05,-9.400877857584016e-05,5.4068993335964e-05,-0.00013860104546517917,6.520547851425881e-05,-0.000174504370611467,6.929691631467513e-05,-0.00019367005658566498,6.725164020857566e-05,-0.000191286939530336,6.163126620031482e-05,-0.00016666000718222032,5.564359298250915e-05,-0.00012328739880819374,5.2020758001026076e-05,-6.812361138500124e-05,5.210482647050258e-05,-1.0171922263018314e-05,5.541701190623922e-05,4.1323270998644034e-05,5.9854455571207515e-05,7.872062297252344e-05,6.24662019827367e-05,9.74781710256303e-05,6.056722065972842e-05,9.698394200578977e-05,5.2825916521336686e-05,8.055193916247077e-05,3.995035009564035e-05,5.458997198791405e-05,2.4729369057379864e-05,2.7141739211425757e-05,1.1275486426578807e-05,6.127440888079219e-06,2.7957391680193805e-06,-1.7715638210730615e-06
3,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,15.191424589698716,-6.344421418544299e-06,-3.915758141191254e-06,1.1476062667520568e-05,-4.8512021936912226e-05,5.8258463030205e-05,-0.00014453126191217808,0.00011468942039514724,-0.0002719278752752648,0.0001650011911440604,-0.00040237592732651837,0.00019834206823035247,-0.0005064933073771467,0.00021062492957804425,-0.0005598661480163405,0.00020456994828162164,-0.0005478864708401778,0.00018791565883375053,-0.0004685336632329686,0.0001703846647899431,-0.0003326689035930564,0.00016026067302886272,-0.0001618040223601745,0.00016156288181420466,1.6225823533259688e-05,0.0001726870605873053,0.0001728558185341773,0.00018698999371290594,0.0002845238061038158,0.00019519608911042517,0.0003373357994541909,0.00018888779354679828,0.0003296620862806561,0.0001639343634172991,0.00027213014459177295,0.000122672225153941,0.00018504926204268015,7.405484565496118e-05,9.389899955656993e-05,3.138316358143921e-05,2.3885234227786915e-05,6.281908715711132e-06,-3.996088295403856e-06
4,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,24.63088457248738,-1.0330392570688772e-05,-6.304039209429178e-06,4.235077358169155e-05,-0.00011914748008681696,0.00016836759177387689,-0.00036963936196908036,0.0003196146768960435,-0.000703598690682918,0.000454412436421701,-0.001044910517144917,0.000543806795157876,-0.0013139470145732473,0.0005768260604129349,-0.0014443108150241672,0.0005607134798392601,-0.001396368219260918,0.0005162997997451272,-0.0011650986542499921,0.00046995533578930146,-0.0007810356395668661,0.0004443034609543027,-0.0003041997353450364,0.00045033331611952766,0.00018784997989834077,0.00048340287758893606,0.0006156047936154402,0.0005246602696994654,0.0009137055373086138,0.0005477390083886083,0.0010441095845903216,0.0005287200636627515,0.0010034062516211168,0.0004560351841922088,0.0008227151979923943,0.0003367867011451887,0.0005603343728258183,0.00019712508901724462,0.0002889902109855712,7.5879402466485e-05,8.054896018272344e-05,1.0158208487079707e-05,-6.52916517098425e-06
5,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,29.172474363344993,-1.2295917135010994e-05,-7.396870081196667e-06,8.603330149802503e-05,-0.0002025259510339338,0.0003105570851662298,-0.000642686609143585,0.0005789249586262628,-0.0012307755871824196,0.0008179554876681213,-0.001831166617965186,0.0009767503816355003,-0.0023016026310897887,0.0010358826355376604,-0.002523439390928945,0.0010078003563496302,-0.0024260498534094893,0.0009290050932983129,-0.0020009407267759204,0.0008462468417944596,-0.0013034627549498533,0.0008002098138160869,-0.0004420051342276976,0.0008111751362711719,0.0004433951446668368,0.0008712683526657048,0.0012091547724894795,0.0009464701610921455,0.0017373872232040336,0.0009885638746116162,0.001959950591316114,0.0009535264128929216,0.0018717817835609907,0.0008200779580022084,0.0015305277563717214,0.0006015410068876311,0.0010428916375742733,0.00034639148006692386,0.0005412918858782804,0.0001263381924397891,0.0001561806353310553,1.198686617518498e-05,-7.804319024306979e-06
6,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,31.391244425878778,-1.3296654541171075e-05,-7.882990051117847e-06,0.0001315923438390987,-0.0002850294125814406,0.0004547724567776865,-0.0009157090640543995,0.0008400799033601329,-0.0017596957946382616,0.0011833003629658505,-0.00262150586411442,0.0014120110935034627,-0.0032958144956621396,0.0014982734462399153,-0.003611391294160095,0.0014591251684250256,-0.0034663955452757184,0.0013459441402702767,-0.0028486715476002907,0.0012254539483339125,-0.0018381760626886348,0.0011567249440691328,-0.0005915116651570773,0.001170245984075055,0.0006887531754911437,0.0012558695845661034,0.0017946272845050834,0.001364827981106596,0.002555207955829523,0.0014267167250959223,0.002871865292619489,0.001376612852828704,0.0027377733490120226,0.001182853756948118,0.002237213776263116,0.0008648686427985162,0.0015253874148932294,0.0004938743707063756,0.0007943159069184064,0.00017499480034741994,0.00023284323123448907,1.2850659005501969e-05,-8.473380965348725e-06
7,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,32.69458395317232,-1.3918344228220016e-05,-8.129792226152692e-06,0.00017786946018772694,-0.0003673943619119555,0.0005996036749442856,-0.001189796264410747,0.0011015461896302207,-0.002292095959248394,0.0015489210291038085,-0.003418731536102278,0.001848189606678003,-0.0043009220575994074,0.0019628015915305404,-0.004714473620085189,0.001913696319300275,-0.004525981947622147,0.0017662459946843408,-0.0037192256667299786,0.0016066684155400086,-0.0023982758242376933,0.0015127223082334813,-0.0007674768455497454,0.0015260739903864876,0.0009083124201446655,0.0016353908476339923,0.002356555226817272,0.0017777375649427336,0.0033528736769792605,0.0018603142178430297,0.0037676038963854078,0.0017965403351988649,0.0035917353737775375,0.0015436197463075515,0.0029358962435768526,0.0011267958550592906,0.0020034788675196554,0.0006402241983540031,0.001045700579407326,0.00022278781484848733,0.0003094425922260908,1.3335615234610445e-05,-8.903037559780138e-06
8,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,33.54399835095007,-1.43531898013502e-05,-8.25783200412989e-06,0.00022446323611659784,-0.00044982802553722933,0.0007445274814250326,-0.0014652156376959492,0.0013627148835849243,-0.0028284188938133992,0.0019141700615977473,-0.004223644933931478,0.0022846559388786185,-0.005318289770350729,0.002428906932034803,-0.0058347896554798,0.002371054296794376,-0.005607756914687516,0.0021895433156746305,-0.0046164059624467894,0.001989561771441119,-0.0029883202533331696,0.0018678305144366931,-0.0009749970218220057,0.0018781727988590293,0.0010967614232681596,0.0020092124398818725,0.002889795119880294,0.002184504574198108,0.004125776100941414,0.0022887083559931113,0.004643366607840916,0.0022128422026527566,0.004430806949646488,0.0019021814302228027,0.0036246326981800615,0.001387406035907574,0.0024759959804482854,0.0007857196327167516,0.0012948251247164705,0.0002700537771893874,0.0003856729312853386,1.3634018940812343e-05,-9.213628514746627e-06
9,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,34.13435639368113,-1.4682361806784056e-05,-8.318056949662253e-06,0.0002711877711568398,-0.0005323907976788859,0.0008892699612736842,-0.001741996038528552,0.0016232244609079205,-0.003368702619702129,0.0022786130095906495,-0.005036384727751744,0.002720936827190605,-0.006348271479086211,0.0028961261958389537,-0.0069730128562022825,0.0028307932058417497,-0.006712783371572664,0.0026155114316285598,-0.005541689090167594,0.002373874944112027,-0.0036101722672427887,0.0022218039333860816,-0.0012162337808416697,0.002226247718947175,0.0012517895687403186,0.0023769557963193855,0.0033920783434532417,0.00258468589583169,0.004871876410748749,0.0027114613100203493,0.0054974812530647656,0.0026251739224727286,0.005253742120479243,0.0022583515067781555,0.004302587665233697,0.0016466788136293784,0.0029424419696985754,0.0009304600527560364,0.001541429105078191,0.0003169328040942135,0.00046140649490003315,1.3827098541413251e-05,-9.455975525228053e-06
10,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,34.56179545360233,-1.4945899835417748e-05,-8.335630956075931e-06,0.0003179388538210853,-0.000615091979858464,0.0010336535602445856,-0.002020086081237982,0.0018828091754867094,-0.0039128456283748616,0.0026418959977302144,-0.005856852034948915,0.003156614620816169,-0.007390847505521335,0.0033640252815875737,-0.008129278482867932,0.0032925170438753734,-0.00784140906430564,0.003043829541351268,-0.006495669092300084,0.0027593614479316988,-0.004264678762417047,0.0025744290207421086,-0.0014922559584109232,0.0025700579811527777,0.0013721838111691474,0.0027383103645663752,0.003862163472493596,0.00297790480331907,0.005590027509950516,0.0031281814000349447,0.006328988199582537,0.003033201718011674,0.006059812851860214,0.0026119120912890133,0.004969262881706144,0.0019045282748299456,0.0034025144684563602,0.001074461475141179,0.0017853539152641322,0.0003634861534430563,0.0005365709825311952,1.3954949429123266e-05,-9.65514146581117e-06
