时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,0.2430364823732929,-1.1623795158824026e-05,-3.198049078615384e-07,-1.0854958922349149e-05,-4.222297269151321e-06,-9.121092047906992e-06,-1.017589487307538e-05,-7.284095413976078e-06,-1.7328109853752885e-05,-5.619606502063547e-06,-2.4816580388083894e-05,-4.3025251832022675e-06,-3.1867364420786406e-05,-3.4065796825030574e-06,-3.784026624891165e-05,-2.918216664663579e-06,-4.226666840404074e-05,-2.7573119904564545e-06,-4.487003787605236e-05,-2.8018668317415247e-06,-4.556597103030437e-05,-2.9138053144747776e-06,-4.444253434364838e-05,-2.962720272638735e-06,-4.1724765233254905e-05,-2.8445749393923356e-06,-3.7729462636912934e-05,-2.493190668564321e-06,-3.2817837174083354e-05,-1.8839177955434628e-06,-2.7353914099056543e-05,-1.0309167872405474e-06,-2.1675633098601476e-05,1.863718166798413e-08,-1.6083378245016568e-05,1.189012505676965e-06,-1.0847761747726059e-05,2.375293065149081e-06,-6.235486476963155e-06,3.441134386152017e-06,-2.5515608693680702e-06,3.7293628441051402e-06,-9.330645015139549e-08
3,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,0.9713798444849998,-4.6538791213089655e-05,-1.291448677070541e-06,-4.346463894104114e-05,-1.69076104258346e-05,-3.6516363699096936e-05,-4.0780288605686413e-05,-2.914158315096538e-05,-6.951448227367415e-05,-2.2449982087608903e-05,-9.964403118694846e-05,-1.7150017049047338e-05,-0.00012803881032236018,-1.3543319299127749e-05,-0.0001520981221168994,-1.1578461269525878e-05,-0.00016991186450773934,-1.0933598414976504e-05,-0.00018034957068316387,-1.1116209977707517e-05,-0.00018306450907073542,-1.1567990551010353e-05,-0.00017841593890101528,-1.1761850830570586e-05,-0.0001673253328085496,-1.1278595075664608e-05,-0.0001510916665441287,-9.85413580369831e-06,-0.0001311967853543603,-7.394469284290494e-06,-0.00010913320824836033,-3.963946289712009e-06,-8.628286496387316e-05,2.39852130528492e-07,-6.386621869333075e-05,4.906739575068613e-06,-4.296927746365184e-05,9.614769809651266e-06,-2.4643613827906616e-05,1.3825079052013381e-05,-1.0071801920037001e-05,1.4929164097788521e-05,-3.7455520189544283e-07
4,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,3.3676041076529364,-0.0001622810684199034,-4.630895414051793e-06,-0.00015159398340043703,-5.902980872569891e-05,-0.00012726692099161778,-0.00014277668327286662,-0.00010128889489599902,-0.0002442413031578283,-7.760621281956965e-05,-0.00035116516211230336,-5.8790290402832245e-05,-0.0004522411278624311,-4.597154871758382e-05,-0.0005379326858935111,-3.900443951337973e-05,-0.0006011565254441836,-3.675223580708734e-05,-0.0006376807752428229,-3.744556557960716e-05,-0.0006461897176755825,-3.906823518274521e-05,-0.0006280257108038012,-3.9719764491278934e-05,-0.0005866671886684063,-3.790555775409177e-05,-0.0005270370552422278,-3.271697538779692e-05,-0.00045475853701312417,-2.38868304335757e-05,-0.00037548122842620524,-1.1737214811142482e-05,-0.00029438604921370657,2.9332555476034523e-06,-0.00021594409548874335,1.8957135033110963e-05,-0.00014395906048306423,3.484335893268089e-05,-8.18750780568904e-05,4.8805532950665456e-05,-3.3316221493644156e-05,5.2031649055753795e-05,-1.3176144120697058e-06
5,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,4.79402419101749,-0.0002318021405196513,-6.719247319331103e-06,-0.00021654571224367456,-8.442955712963019e-05,-0.0001816866932729421,-0.00020456659305558686,-0.00014432875040237093,-0.00035068376795724973,-0.00011017883241657225,-0.0005051110364807078,-8.299937802094061e-05,-0.0006513441015789565,-6.447375496165503e-05,-0.0007753408345628468,-5.442251525093015e-05,-0.0008666040127473867,-5.12073475856633e-05,-0.0009188300152320667,-5.225286143640958e-05,-0.0009300479220563124,-5.461578185386863e-05,-0.0009022633778656362,-5.5524837706778124e-05,-0.000840694172386689,-5.281603550433237e-05,-0.0007527381674445823,-4.5203920590635285e-05,-0.0006468489959626503,-3.23635586033794e-05,-0.0005315042190291297,-1.4845076936202766e-05,-0.0004144304010955549,6.111230584177525e-06,-0.0003021995642582993,2.876205755673057e-05,-0.00020024360863544729,5.096392917963306e-05,-0.00011326080839355209,7.025358717009849e-05,-4.596064982030012e-05,7.430021460558217e-05,-1.8917597211885611e-06
6,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,6.630788200681176,-0.00032208664814240885,-9.52944033988541e-06,-0.0003008659359516404,-0.00011763490921828509,-0.00025216224745507976,-0.0002857304302740254,-0.00019971414223033022,-0.0004912554847251056,-0.0001515957521294159,-0.0007093197734644736,-0.00011321353617448323,-0.0009162725372488109,-8.704145992766747e-05,-0.0010917520568447788,-7.288368887511894e-05,-0.0012204066386148613,-6.84307251749473e-05,-0.0012929589554903657,-7.000410523393946e-05,-0.0013064957433640261,-7.33840184155706e-05,-0.0012639992793201907,-7.460444810613567e-05,-0.0011732462697171312,-7.060057709960515e-05,-0.0010452812780104587,-5.9614393726965265e-05,-0.0008927253607360058,-4.13135799816008e-05,-0.0007281965107547644,-1.6649067994386698e-05,-0.0005630903887159491,1.2452474301071653e-05,-0.00040689711481840373,4.3418312082516097e-05,-0.0002671291964599271,7.325041907132416e-05,-0.00014982647305035465,9.871491422239606e-05,-6.05538838269637e-05,0.00010319886704727677,-2.6469474117641124e-06
7,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,7.639757453368004,-0.0003720503917694697,-1.1130525649109426e-05,-0.00034749670891942515,-0.00013616771286265508,-0.00029102418651285987,-0.00033123051856714226,-0.0002300459395804091,-0.0005704313843575881,-0.0001739904726720722,-0.0008247744383597284,-0.00012922508657821902,-0.0010664399185496484,-9.86982571257802e-05,-0.0012713189666303704,-8.221804699068362e-05,-0.0014211503270662772,-7.709143536346347e-05,-0.0015048631276920752,-7.899831066558553e-05,-0.0015189791302494104,-8.297297597679015e-05,-0.001467090075346189,-8.435394817936828e-05,-0.0013585580106929731,-7.95615413539768e-05,-0.0012066858236277095,-6.658636709288398e-05,-0.0010266710332508483,-4.512976296459321e-05,-0.0008336767552664134,-1.6421866091087687e-05,-0.0006413216317746631,1.7170073503117784e-05,-0.00046080438666769514,5.257198357746709e-05,-0.0003007580310731443,8.631207826568997e-05,-0.00016779654404348667,0.00011479147138512416,-6.765097644541433e-05,0.00011918163057148684,-3.0695514543900486e-06
8,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,9.417184153182989,-0.0004607323423558456,-1.4052116137228749e-05,-0.00043016011350200767,-0.00016947438865324115,-0.0003596395513905412,-0.0004133948199592035,-0.0002831272645501578,-0.0007140896899895442,-0.0002125490447715692,-0.00103503406952921,-0.00015607917337647897,-0.0013405677174502296,-0.00011757923617219632,-0.0015994246132627799,-9.68860976771984e-05,-0.001787732167575564,-9.05977954705541e-05,-0.0018909460622723283,-9.318941305055558e-05,-0.0019045116236930486,-9.828986477819279e-05,-0.0018332609093207578,-9.993349108474503e-05,-0.001689734099915937,-9.359481157059228e-05,-0.0014917500449760077,-7.684150339649229e-05,-0.001259642949650695,-4.9514771337717054e-05,-0.001013614747099108,-1.3459889932878918e-05,-0.0007716145212169037,2.8049831358989868e-05,-0.0005480449926382377,7.09676025057415e-05,-0.00035343615222886455,0.000110985806671761,-0.00019504753678917223,0.00014398998404198908,-7.825898665547796e-05,0.0001475323177975379,-3.828264435953588e-06
9,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,10.920779232449906,-0.0005364329685663136,-1.6624533785068167e-05,-0.0005005618724305934,-0.00019849208759069464,-0.0004177027127448005,-0.0004854137925601835,-0.00032744068569103945,-0.0008407098943388339,-0.00024394547343546956,-0.0012211242093505517,-0.00017704900318785523,-0.001583785417061494,-0.00013146926660722864,-0.0018907340110823187,-0.00010708765919274797,-0.0021127989775683764,-9.98600347979239e-05,-0.002232149886150958,-0.00010315386507137982,-0.0022432471832552754,-0.00010930272721220799,-0.002152187690402499,-0.00011114705634944204,-0.0019746694572427875,-0.00010331866420476465,-0.001732974529549239,-8.305406617816738e-05,-0.001452488317317645,-5.041025844784439e-05,-0.0011583208098427768,-7.89892032291614e-06,-0.0008725530305961872,4.028932216456263e-05,-0.0006124977636995396,8.918518303769831e-05,-0.00039016551265573605,0.0001337808905645219,-0.00021290144052972748,0.0001696826788368566,-8.50174511128296e-05,0.00017171521128857785,-4.484992922959189e-06
10,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,11.655894451897616,-0.0005736851849701012,-1.7916996523033142e-05,-0.0005351258090065611,-0.00021304885197068787,-0.00044603790492164883,-0.0005217069327366304,-0.0003488006846460482,-0.0009047616773038409,-0.0002587346062423605,-0.0013155125553613747,-0.00018653252759246431,-0.0017073286773291447,-0.00013736266798430958,-0.0020387237958681493,-0.00011113417902771462,-0.0022777200528510495,-0.00010347037005792924,-0.0024047477974725867,-0.00010716089166036503,-0.002413764504362733,-0.00011386314023565972,-0.0023115808767064116,-0.0001157978727549328,-0.002115635949510077,-0.00010716870361847986,-0.0018506590037604823,-8.50622449567857e-05,-0.0015447923751546746,-4.96815711530196e-05,-0.0012258044296570576,-3.923837188740184e-06,-0.0009179790770329269,4.7511348520126997e-05,-0.0006401218922646174,9.916534756483958e-05,-0.000404904203547048,0.00014569394825903107,-0.0002195152993800416,0.00018263299557121185,-8.742768328883232e-05,0.00018360931998286068,-4.811487157438129e-06
