时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,8.944253372495135,-9.340167928190205e-07,-9.689134298428533e-07,-0.0001274947002378701,0.000121426878156099,-0.00023287638131115333,0.00023544870289998247,-0.00030998131442744147,0.00032799226905297693,-0.00035521669831584416,0.0003889782461759951,-0.00037009979190478305,0.0004111355112376771,-0.0003607689221066921,0.00039088576558902446,-0.0003367450571662836,0.0003289363808909692,-0.00030911111477734566,0.00023059293139011188,-0.00028821980185467347,0.00010558760289487942,-0.00028130270980707313,-3.2780642692922584e-05,-0.0002906238497790884,-0.0001693046471802354,-0.00031288309502305346,-0.00028906043070825216,-0.0003401495046987362,-0.0003795140157074445,-0.0003619210912235618,-0.00043197297427898315,-0.00036755521938191193,-0.0004422257302300266,-0.00034844735795329146,-0.0004105555542087053,-0.0002996697895687721,-0.0003414047490319879,-0.00022096392697629612,-0.00024276933099603477,-0.00011711560810103501,-0.00012547624614368843,9.348850194158194e-07,-9.680281927947573e-07
3,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,18.12729102324736,-1.8922449861772416e-06,-1.9679587553881855e-06,-0.0006320332256422661,0.0006109379150366939,-0.0011652963270095949,0.0011850454261126775,-0.0015591210358929036,0.001657136180980225,-0.0017930651052890443,0.0019744434761411194,-0.0018731120217881756,0.0020976699516926964,-0.0018293569732549394,0.002005895210589678,-0.0017098285060278206,0.0017002662857046127,-0.0015710913732508536,0.001206046463507218,-0.001466325171272695,0.0005720231609445094,-0.0014328178411860436,-0.00013389079540593112,-0.0014822897863803754,-0.0008333886774317126,-0.0015977833631159192,-0.0014493519156208341,-0.0017385832144441232,-0.0019169302782135213,-0.0018509849352483238,-0.002191069007338455,-0.0018808511053233568,-0.0022496841397419277,-0.0017846498551459197,-0.0020935806704661685,-0.0015374693492738157,-0.0017445870242537294,-0.0011376751082057609,-0.001242522954709129,-0.000608298123924377,-0.0006414068477826679,1.896487598004604e-06,-1.9576971972148662e-06
4,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,20.566355106433882,-2.146250677252256e-06,-2.2380418477282263e-06,-0.0011889894062963573,0.0011423807929822312,-0.0021975264715622675,0.0022169191139571245,-0.0029432933228555605,0.003104074399590347,-0.0033863668887163887,0.003702956042156013,-0.0035377086995499567,0.003937168078126121,-0.0034547103559383757,0.003764808485000276,-0.0032291839637251453,0.0031862595777258206,-0.002969060677510286,0.002248524647221811,-0.002775352255695297,0.0010441620347039651,-0.0027182096833363242,-0.00029737925402776227,-0.0028186731775787623,-0.0016268045978574453,-0.003043181561011659,-0.002797309746773608,-0.0033134469104532517,-0.003685653057240034,-0.0035272953324191384,-0.0042062015102475305,-0.003582569641027576,-0.004316643917467854,-0.003397782583387054,-0.0040176961685043176,-0.0029267500556523192,-0.003349684160980263,-0.0021668279935935326,-0.0023872023790452446,-0.0011610414372419473,-0.0012322645303260492,2.1542036643313506e-06,-2.215676729506171e-06
5,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,21.60259093058607,-2.2542492115191743e-06,-2.3562900234473805e-06,-0.0017433899078239255,0.0016583987716104504,-0.003225050542222722,0.003219583723742945,-0.0043199197334834955,0.004510871046560907,-0.004968514637590819,0.005383106324244867,-0.005187443652379878,0.005721980995390686,-0.005062565622450696,0.005463690233910813,-0.004730667707561442,0.004607341364862723,-0.004351720066005,0.003221793219755874,-0.004074352292163804,0.0014439593758580874,-0.004000448272603202,-0.0005345383565235785,-0.004158673645400296,-0.0024931462334563713,-0.004497203387514426,-0.004215624813586058,-0.004899135847726077,-0.005520912964241878,-0.005213733188035387,-0.006283278727987224,-0.005291634366949196,-0.006440211390056705,-0.005014765896948035,-0.005991825524865454,-0.004317048564791112,-0.004996127894935661,-0.003195668736013557,-0.0035618280012232476,-0.0017135820267424292,-0.0018388940905631139,2.2658955623662905e-06,-2.3215597456152736e-06
6,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,22.17204978409819,-2.3140526707524482e-06,-2.4239576640888404e-06,-0.002295146650227363,0.002159000582423724,-0.004247246712496443,0.004192965784150899,-0.005687750266370347,0.0058770482145525625,-0.006537649439039155,0.007013749998649482,-0.006819968547141725,0.007450151025868521,-0.006650275308067179,0.007099783371458211,-0.0062115427088363685,0.00596014340100917,-0.0057164088219100045,0.00412220549068957,-0.005360810044925383,0.0017678921995912694,-0.00527711936000221,-0.000848393886551943,-0.005499849900336184,-0.003434681947391688,-0.00595723177898445,-0.0057057008029761744,-0.006492752964034397,-0.007423282894883622,-0.006907105071958397,-0.008422174629405777,-0.007004643393095794,-0.008619747036814876,-0.0066321795293112105,-0.008015028007166343,-0.0057052061344055926,-0.006682907692066286,-0.004221644504725154,-0.004765563569510358,-0.002264345041289266,-0.0024608793678885317,2.3293772108692436e-06,-2.3768218365313254e-06
7,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,22.52892259091879,-2.352226054381654e-06,-2.4685360450218746e-06,-0.0028438320299492264,0.00264429721732174,-0.005263190960417665,0.005137231821854038,-0.007045427205674395,0.007202700221165412,-0.008092083577190086,0.008594793548450922,-0.008433388313759659,0.009121317806060564,-0.008215861070679448,0.008672444274037296,-0.007669852523337195,0.007243798708768251,-0.007061255293442425,0.00494879672020128,-0.00663294262456838,0.002015051661609279,-0.006546477172911869,-0.0012396669683851693,-0.0068404124506191355,-0.0044518731606523814,-0.007421361314818598,-0.007267735364781984,-0.008092244280633756,-0.009392739800108726,-0.00860522948160843,-0.010622704280337219,-0.008719362929854563,-0.010854957837177616,-0.008247862110076934,-0.01008695049627095,-0.007089301463754569,-0.008409665378889533,-0.005243269883980786,-0.0059981164591718225,-0.0028124767184497623,-0.003098072409281523,2.371211945404862e-06,-2.409026096842685e-06
8,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,22.77052971281918,-2.37894346657443e-06,-2.5005457037374645e-06,-0.003388896309682112,0.003114381789229051,-0.0062718096801436946,0.006052523616156921,-0.008391463824000207,0.008487942180703171,-0.009630053437981791,0.01012625562253954,-0.010025797563082398,0.010735355304482785,-0.009757392987816865,0.01018139472473134,-0.009103727688215253,0.008457921192733697,-0.008384488972968033,0.005701160584507365,-0.0078890635334181,0.002185111832290848,-0.007806860860472398,-0.0017085284889163676,-0.008178652038987893,-0.005544713027980662,-0.008887777767615007,-0.008901572036627402,-0.00969567473218276,-0.0114290319085409,-0.010306082322243079,-0.012884571327146883,-0.010433755603831973,-0.013145534162300514,-0.009859877005369881,-0.01220728732467278,-0.008467644908435885,-0.010176120073246003,-0.006259267569970177,-0.007259266949567127,-0.0033572697473280427,-0.003750359814986534,2.401571166361762e-06,-2.428731239864443e-06
9,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,22.94219623727419,-2.398946146887877e-06,-2.5248821935296042e-06,-0.003929745625513309,0.0035693520951123425,-0.007271973629777447,0.006938993517728369,-0.009724324746048988,0.009732920083662049,-0.011149767431441814,0.011608219662130903,-0.011595289938883167,0.012292247135012082,-0.011272965332432015,0.011626516460463332,-0.01051133961291029,0.009602332670047634,-0.009684385267981516,0.006379135482352983,-0.009127527004106377,0.0022780097665989086,-0.00905664032563152,-0.0022548901067311476,-0.009512882264764853,-0.006712959524040666,-0.010354689152496838,-0.010606857280448804,-0.011301139674197477,-0.01353175418277754,-0.012007684621983643,-0.015207368112686928,-0.0121458459312855,-0.015491090363900485,-0.01146636300786281,-0.014375683569354147,-0.009838627572439394,-0.01198196052893721,-0.007268433961465459,-0.008548777449660337,-0.0038980683818673556,-0.004417616839988394,2.425193068693158e-06,-2.4408598643491464e-06
10,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.06783502473784,-2.414738602612714e-06,-2.544124682320997e-06,-0.004465765832903085,0.004009306522080527,-0.008262526513276764,0.007796794296110213,-0.011042448734948258,0.010937784685616592,-0.012649415787447157,0.013040783335512533,-0.013139952323927154,0.013792005963377776,-0.012760677354117674,0.013007739252475635,-0.011890873514394077,0.010676923230695079,-0.010959237360163826,0.0069826454808798585,-0.010346704278800226,0.0022937787507795637,-0.010294199250032575,-0.0028785659005022574,-0.010841427979875827,-0.007956280565141624,-0.011820315292368454,-0.012383161024411726,-0.012906750364079185,-0.01570044072787078,-0.01370807978765781,-0.01759064053735425,-0.013853687623700078,-0.017891205638707334,-0.013065493336876998,-0.016591757278193675,-0.011200676677450548,-0.013826854584997956,-0.00826959802106782,-0.009866395175715838,-0.004434239335326353,-0.005099709276402549,2.444578982697146e-06,-2.4480136379818056e-06
