时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,24.53647608078845,-3.104316566663662e-05,-1.0446867289845074e-05,-3.9209386869906685e-05,-0.00025389595434395143,5.1408669744206044e-05,-0.0006157578555199426,0.00014821101310609413,-0.0010535576555720213,0.00023129653687389135,-0.0014963048111399694,0.00028717954168967227,-0.0018736706737357432,0.00031103539916443483,-0.0021268648106198777,0.00030613976224314526,-0.0022176712523380086,0.00028185632067931983,-0.00213378478559239,0.0002506334485888253,-0.0018897354847848497,0.00022455589352845086,-0.001523430549964589,0.00021211901576838828,-0.001089009589897784,0.0002159752908217868,-0.0006472581501176546,0.00023231294119004233,-0.00025521543920965746,0.00025217485871845114,4.3231603999782034e-05,0.000264460559352696,0.00022412553742405414,0.00025976891681640097,0.00028642437573060133,0.0002338832505165697,0.0002507599738491515,0.00018976839667852067,0.0001543674992566925,0.00013848762125848502,4.308111155926846e-05,3.080011121141238e-05,-1.106431947020958e-05
12,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,26.177769543323876,-3.317936689586731e-05,-1.111044914181661e-05,-3.618525637227963e-05,-0.0002886812902113107,6.906464506931928e-05,-0.0007045107728384546,0.0001812957290998447,-0.0012072883497070994,0.00027741365356729296,-0.0017142171648578393,0.0003418557376606948,-0.0021430360936918525,0.00036911806905539545,-0.0024250126221558948,0.0003631095569381349,-0.0025157316241501216,0.00033482306691611267,-0.0024014864442542193,0.00029884462367567213,-0.002100408810619684,0.0002693114376065472,-0.0016583583759025573,0.00025608750846546987,-0.001140388238010786,0.00026205634635347014,-0.0006192616622136937,0.0002823544063207319,-0.0001629728124553889,0.00030595847071107044,0.00017657296923297136,0.00031934510287976863,0.00037172826712967465,0.0003112028400846804,0.0004227005315840549,0.00027671847630759717,0.0003560347669144898,0.00022003123840288796,0.0002184566845251255,0.0001551802022998736,6.720233794572301e-05,3.288806398224018e-05,-1.1850997248611847e-05
13,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,28.673966345152458,-3.645964489435612e-05,-1.208424540187558e-05,-2.610719595806245e-05,-0.0003586666740448731,0.00010937653484535024,-0.0008845757697206736,0.000253200259059842,-0.0015190534060115374,0.0003757710090618467,-0.002154755466671038,0.0004574079211705406,-0.0026848078132829818,0.0004913301258960016,-0.0030201890751800978,0.0004827984102447811,-0.0031041199128866576,0.00044615109509500836,-0.0029205871418171822,0.0004003543680820745,-0.002495832526326629,0.000363769327027587,-0.001892817419033094,0.00034908501196884194,-0.0011997325023181092,0.0003596314745523578,-0.0005145071613046117,0.0003882708882555003,7.206689972949319e-05,0.00041954010622577653,0.0004916745159837423,0.0004347308707567254,0.0007095420023373181,0.0004184998192010241,0.0007292502594163771,0.0003648957624143383,0.0005905329400776289,0.0002807725485278571,0.000360713145245458,0.00018668275694309994,0.00012142976123421091,3.6066616854448946e-05,-1.3084516270667535e-05
14,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,30.761875402042403,-3.9249359422691855e-05,-1.2839737477990998e-05,-8.666156728221772e-06,-0.00044539744498613045,0.00016511752021250637,-0.0011094907137345763,0.0003485413315992861,-0.0019081265066678305,0.0005039579532571026,-0.002702614761010654,0.0006067426931227578,-0.0033549777039886715,0.0006486648844649598,-0.0037508901881373085,0.0006367020820172538,-0.0038185625932330657,0.0005893245912360648,-0.0035398634613613535,0.0005309421948040548,-0.0029521460041711505,0.00048524598499006063,-0.0021407970872583328,0.00046856407162216163,-0.0012239068900369778,0.0004848495559794357,-0.00033161935177602493,0.0005240398661542627,0.0004163844638754258,0.00056487283364031,0.0009313606583131201,0.0005818449986665421,0.0011702245477385996,0.0005543764394165945,0.0011418113362655798,0.000475173007173154,0.0009036354445258527,0.00035486873277635846,0.0005500693389442477,0.00022267523001468797,0.00019433007659506343,3.872568082337883e-05,-1.4173957079850203e-05
15,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,32.164664777184335,-4.1166322948779296e-05,-1.3288826623547365e-05,1.1852288254044905e-05,-0.0005313931680462514,0.00022399092323171276,-0.0013336717039357509,0.0004467516773157791,-0.002295721180464305,0.0006345999259823083,-0.0032472210503480437,0.0007581934626858766,-0.004019053127775615,0.0008079525361168657,-0.004471802367236508,0.0007924993049891087,-0.00451907702491066,0.0007342677133669205,-0.004141140873684011,0.000662983590979593,-0.003386982315036297,0.0006076803131844133,-0.0023648682301290005,0.0005884703733486855,-0.001223117730016664,0.0006101017088763922,-0.00012425461533346365,0.0006596545031901994,0.0007831822206329752,0.000709970591562435,0.0013902707044410787,0.0007285493012974302,0.0016460722717528899,0.0006894126034781858,0.0015652675672633543,0.0005839363597331211,0.0012237472853175789,0.0004267474444639802,0.0007433873777084037,0.00025598467536937946,0.0002691969274874698,4.051114353675816e-05,-1.495965812178541e-05
16,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,33.161209066166634,-4.256621134164411e-05,-1.3555458167844941e-05,3.420276176994223e-05,-0.0006171936857709593,0.0002846890312361388,-0.001558124279315349,0.0005465657381103549,-0.0026838162738941997,0.0007665752347867377,-0.0037921127682542044,0.0009108411064446097,-0.004682687828060604,0.0009684788884456486,-0.005191114455485197,0.0009496283616343319,-0.005216584804577866,0.0008804786394417533,-0.0047379924968361,0.000795928569651096,-0.003816185344564748,0.0007303806270324929,-0.002582484336675204,0.0007079210788398279,-0.001215546401115384,0.0007343306701113366,8.968284655948535e-05,0.0007939735276525991,0.001155837429940758,0.000853759922348427,0.0018539337259534478,0.0008740187574064205,0.0021253825044853865,0.0008231939033806091,0.001990961808538921,0.0006912754819013147,0.0015451613800526879,0.000496989187206611,0.0009374706425941016,0.0002875638352444096,0.00034464927087084923,4.177942879049909e-05,-1.5563751848119027e-05
17,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,33.89804953508547,-4.363685067470794e-05,-1.370491544730601e-05,5.7712028329380514e-05,-0.0007030398994526718,0.0003464902790671914,-0.0017832959961632824,0.0006472768522727604,-0.0030733747727607883,0.0008992555482279043,-0.004339133985574317,0.0010641749025129502,-0.005348950895007614,0.0011298575453301115,-0.005913369609317986,0.001107801511369597,-0.0059172018413374645,0.0010277178180475254,-0.00533802463698456,0.0009295241606979618,-0.0042485851270725175,0.0008530255071369267,-0.002803271729728545,0.0008264962855490381,-0.0012110754202341997,0.0008570271710221438,0.0003006389268355425,0.0009264508949803135,0.001525674186810635,0.000995744767764137,0.002314989837770559,0.001017905815909205,0.0026023769128778866,0.0009556017134411859,0.0024147588390881916,0.0007973350761517657,0.0018652465134702807,0.0005659747284188468,0.001130891371837897,0.0003179513433380722,0.00042006997109309577,4.27187205921985e-05,-1.60507066054322e-05
18,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,34.45854750306416,-4.448546286379669e-05,-1.3774431328394099e-05,8.198428239875089e-05,-0.0007890368296755748,0.0004089569939993493,-0.0020093716809654535,0.0007484434876147413,-0.003464853357773278,0.0010322360302384883,-0.004889250259686386,0.0012178550693570287,-0.006019543609112874,0.0012918242889364527,-0.006641170023837946,0.0012668212932382538,-0.006624496520360032,0.0011758287420910924,-0.0059457175099800405,0.001063618466841058,-0.004689399665369536,0.0009754313306605543,-0.0030329105809231284,0.0009439573021465281,-0.001215503994943909,0.0009778986044695899,0.0005030593353975718,0.0010567705591747636,0.0018877149473431724,0.0011356397896449342,0.0027692886308817517,0.0011600177223177115,0.0030738661436198397,0.0010865842354721318,0.0028344345291751636,0.0009022205978199998,0.0021826289774188857,0.0006339429435293923,0.0013229254421840526,0.00034746631602405225,0.0004951468542246346,4.343645505161881e-05,-1.645730523649625e-05
19,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,34.893429233351,-4.517745863589598e-05,-1.3786727645443956e-05,0.00010676968636989513,-0.0008752245395560977,0.00047180223233210685,-0.002236408215811008,0.0008497643263604292,-0.0038584488153234667,0.0011652273584266653,-0.005442958276157249,0.0013716255578722042,-0.006695420291204866,0.0014541688276607932,-0.00737604585971158,0.0014265244361321427,-0.007340625759208896,0.00132468414845846,-0.00656382436720484,0.0011980987248161902,-0.0051418667931925136,0.0010974738696863733,-0.003274942688599929,0.00106014784654358,-0.0012324516810427266,0.0010967518443936086,0.0006934863798854753,0.0011847195272900266,0.002238880110889657,0.0012732481958578374,0.0032142874248235506,0.001300217334615832,0.003537922922545865,0.001216098292224868,0.0032486686396256542,0.001005993736433924,0.0024965110078223533,0.0007010424403602653,0.001513161910390809,0.00037630645214621486,0.0005697036499650583,4.3998195541869814e-05,-1.6805973458583367e-05
20,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,35.2352433253492,-4.575488344083214e-05,-1.3756431550674121e-05,0.0001319012843924399,-0.000961610302115636,0.000534825796558653,-0.002464397354632697,0.0009510191218476322,-0.004254218199812968,0.0012980064326866365,-0.006000492333586631,0.001525276810312144,-0.007377107075212784,0.0016167084865896981,-0.008118904537893212,0.0015867625161238158,-0.008066921629920235,0.0014741680477244345,-0.007194088440240754,0.0013328691140117594,-0.005608070059942624,0.0012190578031747348,-0.0035316718241502334,0.001174953836773747,-0.0012642887326726982,0.0012134451032949662,0.0008696483284538611,0.0013101366935919499,0.00257714624118231,0.0014084148305838324,0.0036483207049384995,0.0014383887028692655,0.003993292547745977,0.0013440946813967542,0.003656609477507894,0.0011086817383198259,0.0028063841674149602,0.0007673641716141784,0.0017013425382201113,0.0004045983097175944,0.0006436303779692905,4.444611035288758e-05,-1.711111530856135e-05
21,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,35.505803531955245,-4.624594792824477e-05,-1.369338338391002e-05,0.0001572620131566839,-0.00104818405726024,0.0005978805463113582,-0.0026932962984990132,0.0010520377089166418,-0.0046521399082479166,0.001430391108410075,-0.006561932824905521,0.0016786275724948866,-0.008064872861647978,0.0017792764618384503,-0.00887027430225689,0.0017473943318942987,-0.008804210463300412,0.001624169002904136,-0.007837632207260086,0.0014678417957485427,-0.006089384384925376,0.001340103367299968,-0.0038046448503214333,0.0012882851034653551,-0.0013126269268745616,0.0013278659614534703,0.0010299863926905566,0.0014328900212961391,0.002901116673057168,0.0015410063806596426,0.004070235092108264,0.0015744243832791617,0.004439105120618148,0.0014705158515523492,0.004057666776044629,0.0012102868648380958,0.0031118966511498435,0.0008329615650203056,0.0018872892428600193,0.0004324247655729129,0.0007168518177832596,4.480851687576057e-05,-1.738238614641613e-05
22,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,35.72026740254355,-4.66702651080326e-05,-1.3604451564233272e-05,0.00018276634307344384,-0.001134926231734649,0.0006608534757651841,-0.0029230432574624673,0.001152682600873707,-0.005052146137928946,0.0015622261910817575,-0.007127265855608411,0.001831515157416626,-0.00875882520676914,0.001941716001904612,-0.009630442428057136,0.0019082826107223619,-0.009552994925341566,0.0017745774316128321,-0.008495179612618347,0.0016029329652243727,-0.006586729661312205,0.0014605399532347833,-0.004094923786039502,0.0014000663065713971,-0.0013785945852765828,0.0014399204320012888,0.0011733928130749033,0.0015528654694880247,0.003209787199509518,0.0016709023656495874,0.004479193603312418,0.001708220651881935,0.004874724389000833,0.0015952969025566437,0.00445140549514634,0.0013107936192842094,0.0034127870391083173,0.0008978630288291559,0.002070868769909217,0.00045984075976006263,0.0007893121335535951,4.5105125219125504e-05,-1.7626491101012267e-05
23,4.808037570076882,265828827.04067028,-893.3238825809385,3065.213799113441,1.239392703225871,0.11047163897824194,0.10120853964065823,0.012163542606295506,1.2651714327026473,372.58042053280843,10.0,10.0,1000.0,10.0,10.0,1000.0,35.88949257125242,-4.704188338459092e-05,-1.3494582527399029e-05,0.00020834951118301387,-0.001221811867453127,0.000723654505833394,-0.00315356570132601,0.0012528386549516028,-0.005454140896755051,0.001693375180615298,-0.007696417444049837,0.0019837898582351662,-0.009458966490952639,0.0021038772838451966,-0.010399537111374185,0.002069292492224818,-0.010313562524991852,0.0019252844881209447,-0.009167188766205803,0.0017380609963990681,-0.007100721986260708,0.0015803027936941265,-0.004403247350321758,0.0015102320811685233,-0.0014629987608128189,0.0015495271257057399,0.001299057848044514,0.001669961243970661,0.003502410818996669,0.0017979907806824579,0.004874564351037153,0.001839675768210958,0.005299663373795202,0.0017183672533638253,0.0048374878533347185,0.001410173914138168,0.003708849086294706,0.0009620798906337866,0.002251974401313334,0.0004868827296831416,0.0008609669047793683,4.535007462895812e-05,-1.784822659388249e-05
