时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,3.99585102607309,-5.04076797516162e-06,-2.7050501821025194e-06,-2.4408919210516535e-05,1.4589756477068377e-05,-3.663963851339304e-05,3.357015255206752e-05,-4.5584509054975754e-05,4.7336537616762275e-05,-5.061682996389086e-05,5.270739874445603e-05,-5.201020587210708e-05,4.7541857413049025e-05,-5.074746355308952e-05,3.098810913417486e-05,-4.824549646602608e-05,3.5839409241371926e-06,-4.602336582711628e-05,-3.278528298263449e-05,-4.5368480976122215e-05,-7.507447321436241e-05,-4.7057423071469534e-05,-0.00011939181914116088,-5.1177418925862e-05,-0.00016140343320728494,-5.7076593239173924e-05,-0.00019678401050319047,-6.344850033620657e-05,-0.00022166349047244495,-6.85337287492328e-05,-0.0002330219555080135,-7.040320456576816e-05,-0.00022899361362511248,-6.727686530284607e-05,-0.00020905156635443403,-5.7829193886337905e-05,-0.00017406051856208777,-4.14366968172134e-05,-0.00012618906356842827,-1.8308371209315953e-05,-6.870979566662657e-05,5.042410000128152e-06,-2.7007642609110144e-06
3,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,8.46882393536248,-1.0694801690525574e-05,-5.735758615263498e-06,-6.291033600702142e-05,5.215711970227656e-05,-9.809400670284137e-05,0.00011195909965837315,-0.00012370733533273055,0.0001570023740233625,-0.0001381807779133526,0.00017883013548316862,-0.00014232096965306984,0.00017170838320682482,-0.00013882659578027127,0.00013329835530630818,-0.00013156199896240892,6.494500724925339e-05,-0.000124674266815167,-2.8418221281561662e-05,-0.00012170239916746402,-0.00013875673036117063,-0.00012483113629131674,-0.00025576109189670186,-0.0001344135948425368,-0.0003679222872066708,-0.0001488381287550434,-0.000463733088091989,-0.0001647535429711671,-0.0005328807677157099,-0.00017760567916901107,-0.0005673027832904335,-0.00018239004087431714,-0.0005620004819307705,-0.00017449672384146632,-0.0005155357931935302,-0.00015051888788807576,-0.00043017566912167715,-0.00010890732352325614,-0.00031166455088524927,-5.032801957714778e-05,-0.00016868860678671542,1.0699123933767044e-05,-5.722905344173047e-06
4,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,13.297591395623412,-1.681249837198874e-05,-9.01296254607676e-06,-0.0001314794722407393,0.0001438043353870659,-0.00021380211218756902,0.0002946973526687236,-0.0002734124096522238,0.0004114998092044214,-0.00030715446714830265,0.0004759321790165996,-0.00031699239531326903,0.0004755208738756005,-0.00030900531095796917,0.00040507526895603265,-0.0002918137481317233,0.0002673563510677935,-0.00027465680631813403,7.2902370930968e-05,-0.00026545164804037005,-0.00016100599602361656,-0.0002691725661352192,-0.0004121290387655656,-0.0002868220025930554,-0.0006555999869584246,-0.0003151551342076923,-0.0008665341213740028,-0.0003471827464604718,-0.0010226179338538215,-0.00037334309703689723,-0.0011063981278841414,-0.00038313016925698346,-0.001107043494002347,-0.00036690844899984424,-0.0010214202758686973,-0.0003176379199815603,-0.000854404075359233,-0.0002322635524583663,-0.0006183921061471448,-0.00011249591749585085,-0.00033212643386863934,1.6821735305660646e-05,-8.981798013426576e-06
5,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,18.2347284996838,-2.3085569192842236e-05,-1.237805153182226e-05,-0.0002824291515419024,0.00038877394882568596,-0.00047978932194474625,0.000771798067645976,-0.000621725517102997,0.0010738335612392072,-0.0007017952232291102,0.0012542202286637389,-0.0007250336944995837,0.0012850883881655294,-0.0007057476359137914,0.0011547038947320428,-0.0006639237558839673,0.0008690557559247336,-0.0006208431587030174,0.0004515174135156469,-0.0005946888966901152,-5.945586101121913e-05,-0.0005969289038288497,-0.0006143388776095834,-0.0006300876779667543,-0.001157783235492249,-0.0006872445285219664,-0.0016344659279018162,-0.0007532714850453585,-0.0019948604087938445,-0.0008075214051250034,-0.0022003063492505863,-0.0008274596648844241,-0.002226886777061018,-0.0007926307853407459,-0.00206777963013209,-0.0006883636063026646,-0.0017339206736257395,-0.0005087123378645477,-0.0012529130106291159,-0.0002581350573030476,-0.0006663607498068083,2.310585023686175e-05,-1.2301132442191933e-05
6,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,20.627422764902374,-2.613940932305294e-05,-1.4024627391012692e-05,-0.0004493941119178553,0.0006799019563512525,-0.0007799122958929783,0.0013336221000080633,-0.0010164547517317456,0.001852186278803201,-0.0011490859183625388,0.002169765071659587,-0.0011867283322898193,0.0022411592559989746,-0.001153518414865084,0.002047306582226674,-0.001082782119392049,0.001597956855045031,-0.0010097178429884061,0.000931146674290515,-0.0009641497703550906,0.00010941441327383644,-0.0009646722938940403,-0.0007868054983470534,-0.0010151815672449459,-0.0016677851885625358,-0.0011042906652840754,-0.002444029770569585,-0.0012075656985823869,-0.003035605965725975,-0.0012920284571350791,-0.0033802760362266473,-0.0013220483975428894,-0.00343967806073281,-0.0012656305422394164,-0.003203055769165262,-0.0011001754314724018,-0.002688293892759173,-0.0008169789294212514,-0.0019401633264237456,-0.00042380120998041117,-0.0010259925673999353,2.6172009371897822e-05,-1.3894183387212572e-05
7,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,21.907226932666177,-2.7785719477018774e-05,-1.4917945885183e-05,-0.0006153557339364195,0.0009733517568669044,-0.001080194302675912,0.0018980607818765323,-0.0014115768120901001,0.0026330580140960323,-0.0015961699086640946,0.0030873201367604803,-0.0016471359451178582,0.0031982742533464355,-0.0015989451435332858,0.0029395448008870183,-0.001498742640382594,0.0023247738211181618,-0.0013959270867997737,0.0014069068495130687,-0.0013319476754607787,0.00027286390242967827,-0.0013322186180128061,-0.0009657511273224155,-0.0014015269393666341,-0.002184686063879155,-0.0015235447679919061,-0.0032602745286927698,-0.001664241034445085,-0.004082296704163214,-0.00177830899547386,-0.004565115382656316,-0.001817323023643478,-0.0046560938206529805,-0.0017382454517627993,-0.004340665469092784,-0.001511068528975418,-0.0036437438408439683,-0.0011246918838543336,-0.002627339452137296,-0.0005902643818871834,-0.001384608852108309,2.783059496161617e-05,-1.4733216474169127e-05
8,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,22.695626377612317,-2.8813687564713826e-05,-1.5478453567400123e-05,-0.0007802198712718461,0.0012641308428704013,-0.00137922044055902,0.00245642719548866,-0.001804777400518671,0.0034045835256383892,-0.0020402340605044987,0.003992432737462,-0.0021032973643875493,0.004140025517749702,-0.0020392042061218993,0.003813695988540835,-0.001909313820483731,0.0030310841094957457,-0.0017774205110057603,0.0018602320501239797,-0.0016965037425915061,0.0004126545646266469,-0.0016984309090996824,-0.0011687171964390407,-0.001788362864982592,-0.0027250659713599136,-0.001944542440482821,-0.004098642738769392,-0.002123051920142366,-0.00514912016407419,-0.002266265215626778,-0.0057676619711895015,-0.0023132633945997837,-0.00588751468799003,-0.00221045062823342,-0.005490387294733371,-0.0019209023831441758,-0.004608249272173236,-0.001431441001206488,-0.0033203664395175846,-0.0007566349060675123,-0.0017457800589571273,2.8870766139064075e-05,-1.5239271888051169e-05
9,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,23.223316583017656,-2.9516625155281993e-05,-1.586223643588621e-05,-0.0009438831959249521,0.001550417580179454,-0.0016763382699613433,0.0030055584304810984,-0.0021950294336018244,0.004162448085456921,-0.0024800460279943756,0.0048798513995340275,-0.002553924692859159,0.0050604527647235605,-0.002473070177952858,0.004663320518625006,-0.002313411955071268,0.0037101884525729263,-0.0021532952433822978,0.002284361649661395,-0.0020570996209543823,0.0005221302423357181,-0.002062753673669971,-0.0014021293437206292,-0.002175262647225265,-0.003295033830813494,-0.002366951312312468,-0.004964871587919079,-0.0025837329890057085,-0.006241402640356105,-0.002755679939144661,-0.006992790864474957,-0.002809686033935803,-0.007138309554737,-0.0026820785891226886,-0.006656007659357167,-0.0023294961979934167,-0.005584916110606203,-0.001736984083832271,-0.004021553625540936,-0.0009225366091923041,-0.00211089115356802,2.958581707231714e-05,-1.5568672890086716e-05
10,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,23.595232900124003,-3.002804979801767e-05,-1.614028764549899e-05,-0.001106214968694816,0.0018313669704649658,-0.0019710956300196107,0.003543982947749164,-0.0025816591976769946,0.004904642598306625,-0.002914811210558163,0.0057471322273164325,-0.0029981924318429193,0.005956787714406071,-0.002899756660520539,0.00548543872760486,-0.002710334095072235,0.004359005903283722,-0.0025229491078328638,0.002676213713499016,-0.0024132276621189586,0.000598290654147081,-0.0024247518768485406,-0.0016688473389657528,-0.0025618366086724922,-0.003897274908840109,-0.002790404080271566,-0.005861457251620283,-0.0030459265752210292,-0.007361445663348218,-0.0032462037408383868,-0.00824260124845522,-0.0033062565613044977,-0.008410357659678354,-0.003152819344909018,-0.00783915576660352,-0.00273656991526747,-0.006575082614510474,-0.0020410668785109595,-0.004731899307010087,-0.0010877221323783172,-0.002480545633144712,3.0109249323928852e-05,-1.5792545348313875e-05
