时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,27.73867768075592,-2.5789084641231702e-06,-4.190611404285703e-06,1.4461307936768005e-05,-3.714612798684469e-05,5.0408082934882095e-05,-8.964051765272704e-05,8.97214578945678e-05,-0.00015346656994404844,0.00012288446967239836,-0.00021491990200052637,0.00014361098741992492,-0.0002605309908050363,0.00015000108514726506,-0.0002795423692368752,0.00014448453354977384,-0.0002659609085048861,0.00013261600129492926,-0.0002196966412079132,0.00012105762234366161,-0.00014664632206458453,0.0001152942071283933,-5.764659962233422e-05,0.00011776833956330754,3.3564190763305176e-05,0.0001270510205415334,0.00011301111974251548,0.00013834930055577635,0.00016921017327025886,0.000145192463776621,0.0001953534883088956,0.0001417394755989083,0.00019049329430098725,0.0001249703212628471,0.00015953455650646422,9.606942219441967e-05,0.00011208431986854285,6.0592366547757735e-05,6.047461698484815e-05,2.7339846651269418e-05,1.7270018591401668e-05,2.258786244893328e-06,-2.9554802081781455e-06
3,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,63.999326628228665,-5.989842571713953e-06,-9.61022576197312e-06,6.848568164410265e-05,-0.0001304451051771952,0.0002100077787293618,-0.00033387719498981233,0.00036500106329129505,-0.0005822980322664432,0.0004959761769667836,-0.0008214610297413828,0.0005779607961641503,-0.0009974660533894147,0.0006032189541770579,-0.0010670650483714866,0.000581215986809565,-0.0010060946910203125,0.0005340084637850519,-0.0008142532296404437,0.00048826270225028564,-0.0005155537602374172,0.0004660412293563393,-0.00015414995542553444,0.0004771478490767945,0.0002139615600125214,0.0005156270492366392,0.0005318914815201365,0.0005617594429596213,0.0007531120573680421,0.0005889721126393363,0.0008504508701265734,0.0005733733438139205,0.0008208745662180519,0.0005028160900948876,0.0006852722534176651,0.00038258836191639307,0.00048355616901933304,0.00023597614495612343,0.0002664112188286351,9.941316231917183e-05,8.525607175967783e-05,5.1835471846386125e-06,-6.863892031512493e-06
4,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,85.63078558326534,-8.111561824846026e-06,-1.27056441814359e-05,0.0001811385400916411,-0.0002891853013749293,0.00051920987392215,-0.0007723967869784142,0.0008895149779485392,-0.001364292183970627,0.0012030059568097341,-0.0019344824764835997,0.001400062158170243,-0.002352636351959735,0.001461622086309513,-0.0025140111117289204,0.0014094304801743694,-0.0023600284917582137,0.0012956656106751351,-0.0018899564261473344,0.001184336245584612,-0.001162111447252652,0.001129202618518556,-0.0002839102961360303,0.0011548528520147496,0.0006081886748850374,0.0012475072200126979,0.0013754597749742635,0.0013592967725186943,0.0019046803260370933,0.0014249941141369516,0.0021303950687754612,0.0013856770209360017,0.002046598998989258,0.0012114671674600757,0.0017057653961497902,0.000915814037489608,0.001206263947749986,0.0005566506448432986,0.000671733460170967,0.00022375746740315784,0.00022685542534214219,6.862287254873053e-06,-9.293547051305152e-06
5,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,93.88726521937369,-8.999975515644656e-06,-1.3757773408522893e-05,0.00029768405364970874,-0.0004449370489010363,0.0008325091789403797,-0.0012107413455387202,0.0014182796985784448,-0.0021507296961841295,0.0019150831466115826,-0.0030574665586109973,0.0022289979654769223,-0.003723136030802594,0.002329114304918798,-0.003980754380031324,0.0022482084534153693,-0.00373690726013844,0.0020673551829347983,-0.002990155121280664,0.0018875359696304051,-0.0018328908703991215,0.0017950435521833941,-0.00043575754737780497,0.001830899389679426,0.0009839498853386598,0.0019750591628612977,0.0022048626791118494,0.0021521169628120717,0.0030461394017366663,0.0022575809525576893,0.0034034691689588483,0.002196138740156418,0.0032679054755399306,0.0019189742958778077,0.002723937094566274,0.001447384079431776,0.0019287233353812556,0.0008745985713233893,0.0010787072125228896,0.0003447200414757422,0.00037135310429353344,7.442614776263349e-06,-1.03070230259069e-05
6,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,98.20697324512072,-9.52519740256951e-06,-1.4205683776576744e-05,0.00041533606460644946,-0.000600594143981222,0.0011465861458036875,-0.0016519582545120406,0.00194743501865666,-0.0029448683931103522,0.0026279432075056934,-0.004194134346116832,0.0030603601317931188,-0.005113648034108309,0.0032014442969226222,-0.005473641147538518,0.0030936675523815537,-0.005145528857494216,0.002845576150890035,-0.004126779877193495,0.002594526401456391,-0.0025432969245493446,0.0024600361381308393,-0.0006283695715920578,0.002501243361538199,0.0013201242724662837,0.0026936243951574935,0.0029979006430504297,0.0029351882957053105,0.0041558466170267,0.0030818821032542396,0.004650146437602657,0.0030007911257684014,0.004468546964443425,0.0026228581782266123,0.0037273866690493303,0.0019765847241745168,0.0026422963418056217,0.0011907055762695083,0.001481827049329161,0.00046423759381777815,0.0005154003194441697,7.699983251477402e-06,-1.0901022556124804e-05
7,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,100.84228374903911,-9.89493300030698e-06,-1.4392835798936593e-05,0.0005334364612727802,-0.0007568686088462643,0.0014606547698826247,-0.0020968518178583967,0.0024760470198454776,-0.003747661396576764,0.003340523780832,-0.005345681535755382,0.0038930273555350834,-0.006525732553730334,0.004077531744844665,-0.0069947275649224604,0.003944853754307007,-0.006588568376384841,0.0036295251800012784,-0.005303212470568292,0.0033045994116180214,-0.0032974295688811706,0.003123455472894824,-0.0008664541040587042,0.003165033312422464,0.0016116488969979475,0.0034021837240924956,0.0037495166206778178,0.0037073900863136932,0.005229134808287421,0.003896837305648363,0.005866456817841521,0.0037988317402486405,0.005645413000205599,0.003322724003372882,0.004713866172708862,0.0025034621663508473,0.0033454693399397315,0.0015053588678190521,0.0018801094579857117,0.0005828565937837948,0.0006583232223225506,7.819512960862107e-06,-1.1313552834676974e-05
8,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,102.5990529620897,-1.018344305421634e-05,-1.4442182298956046e-05,0.0006517209934758532,-0.0009139879175071602,0.0017743390820250783,-0.002545634024964541,0.0030035893786965907,-0.004559324456952568,0.00405214608698011,-0.006512377585167483,0.00472621750172038,-0.00795977820997187,0.004956578792154654,-0.008544586855623763,0.0048010424964980486,-0.008066843069002889,0.004418599116765415,-0.0065205631579137585,0.004017256756069649,-0.0040967151014988665,0.0037848362176041723,-0.001151723301802719,0.0038217486951445056,0.0018566285929750108,0.004100107793880943,0.004457795184013565,0.004468000481722185,0.006264243110462271,0.0047017191950792115,0.007050924894887739,0.004589650363597714,0.006797369570885299,0.004018182281623019,0.005682568580900806,0.0030278832842634486,0.004037702393231812,0.001818633671227486,0.002273203215879063,0.0007007589232143902,0.0007998808541590746,7.86750328835963e-06,-1.1629780614986027e-05
9,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,103.8368103090344,-1.0423803149507019e-05,-1.440864110207291e-05,0.0007700457825634137,-0.0010720276679274834,0.002087385479077557,-0.002998324618089328,0.003529652184798233,-0.005379824106371113,0.004762233191952684,-0.0076941691966377354,0.005559228649384724,-0.009415760134976397,0.005837843550543304,-0.01012327106791289,0.005661545111713236,-0.00958052760237304,0.00521222177591415,-0.00777917383069039,0.004732033096218632,-0.004941697945075718,0.004443764671124236,-0.001484927491126366,0.004470943785762931,0.0020541567431373304,0.004786857505392766,0.005121771976923696,0.005216384203814515,0.007260262197223002,0.005495858749072193,0.008202780447797988,0.005372645934920323,0.007923819550834293,0.004708794963886366,0.006633061984336651,0.0035496171397542023,0.004718700455700913,0.002130480888569673,0.0026609172144192194,0.0008180024921608502,0.0009399520086739877,7.87359178177151e-06,-1.1887700528114036e-05
10,0.8196855279740809,28136792.289626136,-352.32236715255385,32.09250603510425,0.8840307458256059,0.18435635434397432,0.06966715142662562,0.0037498447306846838,0.9778623949768149,915.615680369435,8.179974197359323,4.120937370094028,868.4541522154858,9.14330537120991,5.906309337572619,542.7747196087456,104.74023632825102,-1.0632953645201394e-05,-1.4320481502419642e-05,0.000888314570067498,-0.001231003320184252,0.0023995897930063725,-0.00345486465559942,0.004053873332926954,-0.006209020735281195,0.005470249452290864,-0.008890861625433028,0.0063913889834655065,-0.01089347005338701,0.006720600968970155,-0.011730601320246786,0.006525678962510057,-0.011129514191020847,0.006009819033130953,-0.009079052246785669,0.00544846984490876,-0.005832543558857337,0.0050998453037932245,-0.00186640918491797,0.005112203927890838,0.002203739432298,0.005461932547986012,0.005740872925574244,0.00595194211234074,0.008216625932873348,0.006278608531631067,0.009321532265479675,0.006147215563676307,0.009024374047589172,0.005394096702407137,0.007565056555122906,0.004068385986417829,0.005388258686816896,0.002440796610415893,0.003043118327691086,0.0009345940843204767,0.0010784600609680386,7.853053369259967e-06,-1.2106827943849905e-05
