时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,3.9076127195203867,-5.866893442263875e-07,-1.8726680521963235e-07,8.073503024078678e-07,-8.453630265438181e-06,4.8506452669681225e-06,-2.4246282313690852e-05,9.360183985328165e-06,-4.399850387436907e-05,1.3181825706772289e-05,-6.344155465230907e-05,1.559999947959289e-05,-7.846252951866376e-05,1.6412360961674296e-05,-8.582491607696033e-05,1.588245890013193e-05,-8.37287266686302e-05,1.4593166298148526e-05,-7.210188009492319e-05,1.3239259124089563e-05,-5.257538064887135e-05,1.2407016600910562e-05,-2.8150582963465177e-05,1.2393696135058972e-05,-2.6214164485275304e-06,1.3115829777886256e-05,2.0142077306396756e-05,1.413759708712359e-05,3.6915825195087834e-05,1.4818623246365886e-05,4.571297213215623e-05,1.4542130503651594e-05,4.61306136653934e-05,1.2953524799793357e-05,3.9384979108500075e-05,1.0129877851088463e-05,2.8028292905095364e-05,6.619192829300709e-06,1.5404343615018976e-05,3.3293741139067423e-06,4.948936107874317e-06,5.834193135835613e-07,-1.9811098136939274e-07
3,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,8.445373819347898,-1.2689420857327675e-06,-4.032833749604629e-07,2.2991510070976076e-06,-2.0087926932968244e-05,1.2045108331245993e-05,-5.789219646187748e-05,2.2920350992680017e-05,-0.00010525180862029702,3.214609097548187e-05,-0.0001518699303956293,3.799101289096623e-05,-0.00018777101719385153,3.9960470063211185e-05,-0.00020508006350911676,3.868760690323234e-05,-0.00019940762821701996,3.558239681787999e-05,-0.0001705757006190425,3.2330806249957324e-05,-0.00012256748273733884,3.0358897257097356e-05,-6.272103026401956e-05,3.0390048223525598e-05,-3.199408716677302e-07,3.221627161474639e-05,5.515917520866807e-05,3.476320531872575e-05,9.581683478842174e-05,3.6450416885474755e-05,0.00011678378706761399,3.5752908739858475e-05,0.00011707768889833825,3.179176796225999e-05,9.96982283854375e-05,2.475684940021521e-05,7.094389573462589e-05,1.6009749652168438e-05,3.908989527556278e-05,7.817625593019287e-06,1.2688311980648097e-05,1.2609454333949497e-06,-4.298252651096987e-07
4,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,13.41573590358741,-2.0177190505518467e-06,-6.372238087204691e-07,4.9467268750944744e-06,-3.615576666924338e-05,2.276762671288276e-05,-0.00010475020734325331,4.265481283473673e-05,-0.00019081076687883243,5.953992587662481e-05,-0.0002755015620624269,7.025076762865521e-05,-0.0003404718597203558,7.387154838236396e-05,-0.00037118767439327195,7.15535526477961e-05,-0.0003595306475031077,6.588040097267854e-05,-0.0003051713577927617,5.995401238744016e-05,-0.00021549744463072952,5.640770261428567e-05,-0.00010413216580012718,5.6580975262034654e-05,1.1674155018568896e-05,6.0083616812807455e-05,0.00011429895006634726,6.490496194246069e-05,0.0001890437898860243,6.807979987243769e-05,0.000226848594050679,6.67397775560299e-05,0.0002259011350086625,5.922760158051825e-05,0.0001918317697786391,4.590058532969898e-05,0.00013646103871103036,2.9335109747088705e-05,7.535887821385905e-05,1.383872866017587e-05,2.470296232741384e-05,2.0028715194135097e-06,-6.865518966866391e-07
5,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,18.734428527203413,-2.8213938667563633e-06,-8.824348148658833e-07,9.711289993000385e-06,-5.9691212574860094e-05,3.963398667629562e-05,-0.00017391868645126482,7.300651348874152e-05,-0.0003174082223120352,0.00010135738784919315,-0.00045853092849045874,0.00011936518032468047,-0.0005663052229017055,0.00012547731028475113,-0.0006161161339921136,0.00012160742852707502,-0.0005941887141964606,0.00011208903951108383,-0.000499972457743094,0.0001021544023045392,-0.0003460568778117715,9.627192697937023e-05,-0.00015567524603645356,9.67318091668001e-05,4.1727247014931786e-05,0.00010287461435073836,0.000216045367993549,0.0001112487590052276,0.00034215506149277617,0.00011673762854637458,0.00040457494534632774,0.00011437317764948579,0.0004002475961108826,0.00010127659898970134,0.000338903007396953,7.806899340366456e-05,0.00024094577134905782,4.924223854642596e-05,0.00013330710742410075,2.2326970990880405e-05,4.409862495062968e-05,2.7960741232844655e-06,-9.66642552212974e-07
6,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,25.012010071747397,-3.7755389366259204e-06,-1.1583450692787013e-06,2.038734584366138e-05,-0.0001041008228409868,7.358983234329736e-05,-0.00030535863589301385,0.00013282275059963894,-0.0005584343891243689,0.00018315798963671503,-0.0008071017430508912,0.0002151986360898571,-0.0009959785209310158,0.0002261634137934895,-0.0010809209555708724,0.00021937223042477395,-0.0010371797881886936,0.00020245579866450846,-0.000863789150171159,0.00018472506482431852,-0.0005834916617080429,0.00017423367194548605,-0.0002382936783483619,0.00017519800144203255,0.00011850508187173422,0.00018650721062476045,0.00043234965443410516,0.00020190750406796608,0.0006576772988793132,0.00021200624472388264,0.0007664267368875755,0.0002076128432190267,0.0007531519369344936,0.00018337182239289084,0.0006357409221025691,0.00014042828858605114,0.00045162518530259465,8.714184870358344e-05,0.0002502822352655236,3.754234959399107e-05,8.356219329280965e-05,3.7297654133244658e-06,-1.3107767560223909e-06
7,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,29.315340516356887,-4.436927869103739e-06,-1.328560017003134e-06,3.472829276801606e-05,-0.00015776056725944933,0.00011633121069410385,-0.00046497637589192135,0.0002070052784993512,-0.0008515711742670334,0.00028408035123611623,-0.0012312976869563695,0.00033329189056467896,-0.0015189037566299443,0.0003503488219716109,-0.0016462851879774983,0.0003401566308517873,-0.0015751844823868096,0.000314205831084692,-0.0013040655854486254,0.00028670680292016776,-0.0008680818652782329,0.00027016332512457355,-0.0003322749731442504,0.00027133320093763156,0.00022071263353876694,0.0002887403793111461,0.0007061835549056037,0.00031276658874441923,0.0010533247684535406,0.0003286821426175578,0.0012185026955942758,0.0003219218510074973,0.0011932985159991737,0.00028392531406640876,0.0010056897988769576,0.0002164548467142412,0.00071419040522236,0.00013275152850822562,0.0003962107058692281,5.503683094280402e-05,0.00013304299230302693,4.366016949362833e-06,-1.564953207686243e-06
8,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,31.92985004554108,-4.845405607483094e-06,-1.414754418814209e-06,4.978144312271582e-05,-0.0002114470188039743,0.00015983072859258567,-0.0006251811030792058,0.0002819245764931108,-0.001146228974187964,0.0003857648004687399,-0.001658231844960328,0.0004523117547633478,-0.002045892903365783,0.0004757359934567851,-0.00221693680738572,0.0004623692836829656,-0.002119390773416024,0.00042736682324606213,-0.0017509770357885229,0.0003897436328892961,-0.0011591534908703864,0.00036654044994646984,-0.0004319859013392763,0.0003672901802545472,0.0003184368734679488,0.0003903987766283409,0.0009770644616636846,0.00042299820257110876,0.0014475627895134278,0.0004449415845579258,0.0016704688909240984,0.00043607607336344664,0.0016342168865773356,0.00038443301547680056,0.0013768161257705083,0.0002923246565082746,0.000977914575536038,0.00017796968156679103,0.0005429895801177583,7.19576742183362e-05,0.00018296991489101592,4.749265206461299e-06,-1.7355239290451933e-06
9,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,33.67244707329727,-5.123521354626245e-06,-1.4575072029669225e-06,6.518486974109869e-05,-0.00026520544064729694,0.0002036455955236476,-0.0007859896612746503,0.00035707647462656793,-0.0014424904972870016,0.00048767567964071553,-0.0020882200498748994,0.0005717249895715419,-0.0025777174790597678,0.000601823444294469,-0.002794347517430067,0.0005855554129858206,-0.002672192658524669,0.0005415237026041758,-0.0022079912080082854,0.0004934304001889633,-0.0014612849676016132,0.00046292611068709925,-0.0005430084710087024,0.00046255611160507266,0.0004053501277596118,0.0004908795047299144,0.001238305167396634,0.0005319317712373869,0.0018338080283563619,0.000560108854791659,0.0021163156976675554,0.0005494833245617105,0.0020708701940433272,0.00048447508088557043,0.0017453149726746554,0.00036784925358746565,0.0012402956734240808,0.00022284416014422005,0.000689285494833564,8.85287310992817e-05,0.00023285839494230264,5.002172546517799e-06,-1.8626925889646803e-06
10,0.6392083630927113,36361062.86179536,-2261.8038337719845,43.19734518022149,1.165421382525519,0.09592331604898925,0.05925694739915063,0.003916608572140724,1.1861456358435891,1088.2477343307114,10.0,10.0,1000.0,10.0,10.0,1000.0,34.909320421998345,-5.326267036654331e-06,-1.4750162261761554e-06,8.077515784285294e-05,-0.00031905317438589035,0.0002475767098162522,-0.0009474140080368526,0.00043223645160466665,-0.0017404246071008836,0.0005895765871801616,-0.002521482631301888,0.0006912984772512861,-0.003114859316053393,0.0007283958064846195,-0.0033793656540334477,0.000709526822262586,-0.0032348842282291946,0.0006565147872462787,-0.0026768835603335154,0.0005976188158511085,-0.001776712198472236,0.0005591631576464912,-0.0006679557317205759,0.0005569429540561974,0.00047860375798696304,0.000589953673495346,0.0014870051627657677,0.0006393080734334202,0.002209307204440911,0.0006739253711035758,0.0025536195716082755,0.0006619276488975511,0.0025013006124982593,0.0005839160203064325,0.0021097619403536165,0.0004429927531101286,0.001500432163267103,0.00026743107793809505,0.0008346347364520747,0.00010486509135984575,0.00028254091245779315,5.179772768044549e-06,-1.964526343777403e-06
