时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,11.817553334699662,-2.3188118743364604e-06,-1.0989983134468496e-06,2.9115247138120888e-06,-1.2946371820427423e-05,1.507746670006835e-05,-3.928308165764549e-05,2.9437509380155907e-05,-7.401506520103657e-05,4.207466140585383e-05,-0.00010911233494087233,5.034806147973157e-05,-0.00013641812665123282,5.3347737768886635e-05,-0.00014927619882805355,5.185809271427441e-05,-0.00014384121630265157,4.7874264158997617e-05,-0.00011980782795617888,4.382773394994389e-05,-8.044387826752055e-05,4.173774903092306e-05,-3.192626902624949e-05,4.252856410549979e-05,1.789033856511251e-05,4.571728717156808e-05,6.103580489155526e-05,4.958032748185688e-05,9.10083622902065e-05,5.176425731344313e-05,0.0001040559067299907,5.016012109174016e-05,9.988577702536763e-05,4.3761321646145736e-05,8.16562723291827e-05,3.321167599688806e-05,5.525229734338582e-05,2.084502351122785e-05,2.801240411562539e-05,1.015262698362195e-05,7.155479445286942e-06,4.420620502104334e-06,-1.5091329090703132e-06
3,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,26.9368086044293,-5.293114918200382e-06,-2.496342876793335e-06,1.0504687015782323e-05,-3.6800950592675484e-05,4.644832953451024e-05,-0.0001140085028944027,8.892456642544299e-05,-0.00021617153608102793,0.00012634576388106125,-0.0003194634722187883,0.0001508485384219188,-0.0003995079933325653,0.00015969362524325824,-0.00043633678166643704,0.00015518716273349594,-0.00041838471683433657,0.00014326577690306722,-0.00034473143896353905,0.00013119900957718876,-0.00022523342088087548,0.00012504628750139213,-7.854240300424129e-05,0.00012758592849518123,7.160346352936799e-05,0.00013734489912465067,0.0002011062704216016,0.00014907744677748725,0.0002903155194158711,0.00015560903137110208,0.0003279254247785461,0.00015050341763073064,0.00031313666912668477,0.00013069359202455756,0.0002556315297885989,9.816929667913078e-05,0.00017337867915251016,6.0103169421917614e-05,8.877841609428702e-05,2.723727986790551e-05,2.3921335350449663e-05,1.0072948963944449e-05,-3.450547481541317e-06
4,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,43.6467803436046,-8.602517774335566e-06,-4.011890539408019e-06,3.146033891200169e-05,-8.689264974630587e-05,0.00012019182418786489,-0.0002760299555526381,0.00022506963607625893,-0.0005271517167593517,0.0003175466360276777,-0.0007811565878059045,0.0003781498859835677,-0.000977151599760638,0.0003999961148290746,-0.0010650680151596099,0.0003886602761258079,-0.0010158324225860433,0.0003587838557960715,-0.0008271190590473477,0.0003284699935968581,-0.0005237685620549643,0.0003129649098201447,-0.0001528662213902778,0.0003193806657743556,0.00022557815726426944,0.00034409033426815067,0.00055058931731046,0.00037379123166386436,0.0007724586353376964,0.00039013630735320893,0.0008627001074172364,0.0003765925266717445,0.0008195761938688213,0.000325278535558275,0.0006680114691619206,0.00024136586600017988,0.00045396981840067457,0.0001433859547699776,0.0002346323233262969,5.9039869917350186e-05,6.64186335264361e-05,1.630422597321385e-05,-5.628688477653945e-06
5,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,54.02353309440432,-1.0693563382183787e-05,-4.903982103678539e-06,6.561535229237371e-05,-0.00015808755924756198,0.00023154468228563771,-0.0005108893899605137,0.0004275404515738626,-0.000980467017507544,0.0006005082261038144,-0.0014558738163362513,0.000714176611505386,-0.0018223094158570645,0.0007555050171360243,-0.001985168062700332,0.0007344717024036457,-0.0018893836570121139,0.0006780371364230849,-0.0015303899534971697,0.0006200208134971,-0.0009550024522150255,0.0005894101886093554,-0.0002522413286654538,0.0006002405721164854,0.00046419210932632733,0.000646225663433018,0.001078559901419014,0.0007023325465283061,0.0014964151676393703,0.0007334251587365913,0.0016636961431841853,0.0007075302648299378,0.0015773385231931873,0.0006092705514406523,0.0012850541627614496,0.00044854633466148496,0.000874487530276067,0.0002610736627265906,0.00045443492847001114,0.00010009436195761105,0.00013217521161446315,2.014512602474195e-05,-7.03379289262579e-06
6,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,59.06627459659596,-1.174259082752863e-05,-5.293187519104477e-06,0.00010118394071876147,-0.00022886295254784594,0.0003443680238134209,-0.0007464594983230525,0.0006314504120406554,-0.0014366988696331454,0.0008850729327323574,-0.002136525034696291,0.0010523972788983934,-0.002676767305189606,0.0011141026965364206,-0.0029178004569358007,0.0010840594723968016,-0.0027781343704091437,0.0010009457979899394,-0.0022505860164444952,0.0009140305290708282,-0.001403643978864245,0.0008663513298329697,-0.000368121941707336,0.0008796212023243185,0.0006884602221182483,0.0009456596222662353,0.0015951817579375365,0.001028025962678507,0.0022122718232660257,0.001074511072325592,0.0024595670193244693,0.0010370447356998192,0.0023323821452110255,0.0008921809860135623,0.0019011546845858894,0.0006544108572957571,0.0012952477700999946,0.00037693541674523165,0.0006750988070122275,0.00013896735070820628,0.00019889881454545323,2.198736686457777e-05,-7.76279272621921e-06
7,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,62.020770205569406,-1.2384668822134003e-05,-5.4854153940613326e-06,0.0001372677091784836,-0.0002995905144135383,0.00045756959462870756,-0.0009830209919391864,0.0008355199273756739,-0.0018960697499315533,0.001169835345779234,-0.0028234620168728305,0.0013913846133423375,-0.0035413405572635127,0.0014744529453567105,-0.0038646739160621366,0.0014362569960301573,-0.003685129669792391,0.0013265201337375107,-0.0029924429091072163,0.0012096115234636238,-0.0018762813728706866,0.0011428730845709197,-0.0005088369612282086,0.0011564554773913266,0.0008887283407411687,0.001241124554906221,0.0020901488350772517,0.0013494756260792574,0.0029098844264416847,0.00141205982007519,0.0032411276306529148,0.0013641152926433455,0.0030771091362067756,0.0011735305060750789,0.0025106489882120364,0.000859139814605718,0.0017125329041268408,0.0004917699272603735,0.0008945498065795389,0.0001768765646774762,0.00026562703848795777,2.3049338796109107e-05,-8.226606430205078e-06
8,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,63.94691244171281,-1.2827280113830393e-05,-5.5805785710339405e-06,0.00017357304753830077,-0.00037039251814709894,0.0005707941924729256,-0.001220683091901874,0.0010393324626953655,-0.0023587139122537033,0.0014543330904018483,-0.0035169318691254175,0.0017306635927772408,-0.004416510659840826,0.001836112501616909,-0.004826633554420411,0.0017906920493536227,-0.0046116884538763055,0.001654473101186894,-0.00375782065766021,0.0015065389822325136,-0.002375318298725263,0.0014187593019947147,-0.0006772523082231342,0.0014304782085618735,0.0010618384090162244,0.0015322790362741659,0.002560247534045988,0.0016662898320216394,0.0035862384451595944,0.0017457043841935052,0.004005778913966438,0.00168849374091938,0.003809472098796998,0.001453262850968781,0.0031120798363799876,0.0010628897334910299,0.002125421194050816,0.0006059076698666854,0.0011122764830146477,0.00021424705228381176,0.0003320999613890983,2.372906416499168e-05,-8.559524980582256e-06
9,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,65.2891878740059,-1.3157449130963948e-05,-5.62060143597494e-06,0.0002099688525025058,-0.00044130591425100023,0.0006838659777226933,-0.0014594476636028194,0.0012426573568991707,-0.002824611330667828,0.001738281464496517,-0.004216938500049156,0.0020699139675684564,-0.005302371946875254,0.0021987607820813304,-0.005803933504100094,0.0021470833778146486,-0.00555828218455632,0.0019845877846679746,-0.004547444698970174,0.0018046554838485962,-0.0029017415698001673,0.0016938770211925628,-0.0008745832694476296,0.0017015340072083704,0.0012064263158126406,0.0018189149216417102,0.003004081232780072,0.0019782150050960258,0.004240029562878171,0.002075190529660416,0.004752409619773805,0.002009986117562773,0.004528609146330506,0.0017312919980447482,0.0037048434380775146,0.0012656952460494198,0.0025335360348561456,0.0007194785735117795,0.001328071667439778,0.0002512568756249126,0.00039821141477072974,2.4193509586867227e-05,-8.817877004209115e-06
10,0.4825528666021133,6382983.850758758,354.9911927476787,5.315371473897109,1.1140349522176511,0.15737395429916595,0.026508849508706293,0.0032708744058050727,1.1707605532442127,1282.9600802451455,3.355116271035662,3.9125654651330164,967.7141498214266,1.7561717506289156,2.917165082991441,765.8030445172597,66.26595679926601,-1.3417926514568782e-05,-5.626099162415092e-06,0.00024638329125320556,-0.0005123357077796316,0.0007966725851161339,-0.0016992738340427889,0.0014453261554427522,-0.0032936765812958528,0.0020214505131650935,-0.004923380432675821,0.0024088579147113535,-0.006198853349026925,0.002562105475973314,-0.00679658339335029,0.002505165625160171,-0.006525044702409075,0.0023166556418484203,-0.005361605282165038,0.0021038108131328365,-0.0034560141545590243,0.0019681048783442186,-0.0011014563709651516,0.0019694858319894144,0.0013217452411359214,0.002100846837509237,0.0034208559008214335,0.002285017836698248,0.004870499169994205,0.002400272045946233,0.005480364051187049,0.002328384714927163,0.005234005572547253,0.0020074906044745297,0.0042885746327165405,0.0014675227178237921,0.0029366475274921937,0.0008325247886937595,0.001541810476726647,0.0002879884189770833,0.0004639023185517057,2.4524726603516532e-05,-9.029326945882327e-06
