时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,4.4293933213717125,-2.2609506271659293e-06,-4.829022446068444e-06,7.631000190703204e-07,-1.817366425710195e-05,8.82182936621072e-06,-4.180047601392995e-05,1.7829857531804587e-05,-7.123191303733223e-05,2.554845800385801e-05,-0.00010057544391699593,3.0543699775171635e-05,-0.0001241175453347387,3.2370169020122744e-05,-0.00013730625635093282,3.149682262890558e-05,-0.00013751648876172016,2.9030264243757902e-05,-0.00012445036472827042,2.6313265657389726e-05,-0.00010011396625915049,2.4498147138675764e-05,-6.8381611906616e-05,2.420208510332967e-05,-3.423168716976993e-05,2.5336667613166724e-05,-2.7953567359427864e-06,2.7163497032771376e-05,2.160353148149932e-05,2.8565556952764048e-05,3.6233231214187983e-05,2.845628676308521e-05,4.040976988546596e-05,2.619830603399131e-05,3.553463943019646e-05,2.1891450452428075e-05,2.4707933340591892e-05,1.642652714576068e-05,1.2000838274845167e-05,1.1283788317278724e-05,1.5201739603287435e-06,6.700756677798839e-06,-2.8637559986733254e-06
3,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,10.409472841293114,-5.3243261891162e-06,-1.1342171250955076e-05,3.5228085422194987e-06,-4.6806556582001345e-05,2.5571179382805965e-05,-0.0001104942511628715,5.0268940211047256e-05,-0.00019014629453891456,7.146526252113585e-05,-0.00026954234084973353,8.518411048361091e-05,-0.00033277264999975433,9.017385972360184e-05,-0.0003670856868715329,8.77285939566431e-05,-0.0003651122751674535,8.093102959272995e-05,-0.00032604763099945277,7.353345671313677e-05,-0.0002556194535634005,6.875518265502944e-05,-0.00016487198644867925,6.829980409468276e-05,-6.800242464781481e-05,7.186000257930264e-05,2.034950370762084e-05,7.726686650892504e-05,8.785032507549104e-05,8.126386094493309e-05,0.00012673189000035975,8.068752337355497e-05,0.00013511744308849135,7.368756684213816e-05,0.00011715694027488687,6.057981779682658e-05,8.19522608309136e-05,4.402974759256801e-05,4.151040525035851e-05,2.8497865587059987e-05,8.110338946938886e-06,1.5753689295862413e-05,-6.7487614266644805e-06
4,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,16.60134224881695,-8.515374290524204e-06,-1.806821050431555e-05,1.0180754158986268e-05,-8.54424923311842e-05,5.343285181081561e-05,-0.00020828687985904832,0.0001019115984107053,-0.000362412787503221,0.0001435363973803161,-0.0005158208499941863,0.00017044590587245477,-0.0006368002637501697,0.00018014508992820815,-0.0006998094443224957,0.0001751971899355615,-0.0006900868893622447,0.0001617476249193552,-0.0006061387580550012,0.00014730175570512114,-0.00045973956274815436,0.00013830396410454912,-0.0002735003631818449,0.000138128139630739,-7.647703196726992e-05,0.00014603787685495698,0.00010136995630292209,0.000157464504192828,0.0002348254752387557,0.0001655900200506512,0.000308090147512061,0.00016380120830373398,0.0003175490012287514,0.0001482531158098471,0.0002720966024235764,0.0001196855240636418,0.00019097533263918496,8.384944002220169e-05,9.961187396396497e-05,5.0380310267919276e-05,2.4257394942356957e-05,2.5129080948814227e-05,-1.0807514799495537e-05
5,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,23.15096444939544,-1.1931107438713428e-05,-2.5131044285051016e-05,2.687357997522211e-05,-0.00014915174076646285,0.0001093755826693897,-0.0003790531067142756,0.00020168230166488018,-0.0006680462583025663,0.0002808371094202492,-0.0009547392614707741,0.0003318675360735115,-0.0011777991375488065,0.0003500128250231611,-0.0012876827135558887,0.0003401933548250208,-0.0012558631575103542,0.0003142510421731783,-0.0010798664975460563,0.0002867234365216115,-0.0007833758716377105,0.0002701490787914071,-0.00041149742114280263,0.0002710679592619837,-2.2095380498721968e-05,0.0002878560248117072,0.00032522073642237705,0.0003111766607943737,0.0005804001043712341,0.00032711814112505933,0.0007123521911079664,0.00032219073089533284,0.0007145607695835253,0.0002886210370647386,0.000605786970162703,0.0002281417173961884,0.0004257681232810755,0.0001529081929095273,0.0002268892893100054,8.316657640850862e-05,6.348280232627809e-05,3.503024174423355e-05,-1.5182449569673787e-05
6,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,27.792008607033537,-1.4412425448374512e-05,-3.0042948590148174e-05,5.48164287765568e-05,-0.0002325798310666867,0.0001929644993283788,-0.0006126083791190481,0.0003470231508930595,-0.0010905115150975668,0.00047886245541025566,-0.001562987897686831,0.0005636840162791005,-0.001926473675741908,0.000593597178275537,-0.002097309594302214,0.0005767463137780668,-0.0020275932669818687,0.0005328633872560902,-0.0017138577175490866,0.00048638499142628934,-0.0011973096388992706,0.00045862220916455265,-0.0005557881461213266,0.0004608513885733542,0.00011104667970154215,0.0004903377234443001,0.0007006414738982094,0.0005308438000068644,0.0011270880015049477,0.0005579611841535828,0.0013374537265370568,0.0005479242885065654,0.0013215592824040354,0.000487100086518086,0.0011131833773200147,0.0003788160711121517,0.0007825387828202514,0.0002449735743636459,0.00042176731079753406,0.00012174201346285,0.00012641676646387676,4.20051263235723e-05,-1.840831181241056e-05
7,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,30.28535039641322,-1.580089546786241e-05,-3.2592509738014957e-05,8.481891793278278e-05,-0.00031323281201168807,0.0002786172965449465,-0.0008434856485853749,0.0004941692791970073,-0.0015104464803434078,0.0006784220833470539,-0.0021686860229298,0.000796996682869273,-0.0026722164025421154,0.000838886546831227,-0.002903167427809708,0.0008152081212774628,-0.002794272787801668,0.0007532410074247382,-0.0023411623766032355,0.0006871445654258841,-0.0016027097458149676,0.0006471433096330591,-0.0006896866959397024,0.0006496395778456698,0.00025618123883640407,0.0006911778801495801,0.001089078660556179,0.0007487508884311453,0.0016869587501863416,0.0007872371743407927,0.0019749245223063946,0.0007721827803788514,0.00193924987493785,0.0006837750970347174,0.0016290598261483739,0.0005269349594508897,0.00114546228784862,0.00033363069378843704,0.0006207306873336425,0.00015637062097599021,0.0001918941746134146,4.571241491598249e-05,-2.0253235140055628e-05
8,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,31.82660526530868,-1.6705535926249678e-05,-3.409341660047283e-05,0.00011573185187026124,-0.00039286496679090594,0.00036510350999620854,-0.0010739798018935833,0.000641921079276686,-0.0019311068033768153,0.0008784561785597304,-0.002776559673350159,0.0010309619546985253,-0.0034217513459931918,0.0010852781471268776,-0.0037144365658543723,0.0010551784520882708,-0.003567836338046941,0.0009750870152499281,-0.0029765235714046567,0.0008886694048257774,-0.002016876150007261,0.0008352033867406068,-0.0008324665058286162,0.0008366569451864072,0.000392950158256596,0.0008893414118609594,0.0014701954406340823,0.0009637319585689985,0.0022408765667353277,0.0010138852636297558,0.0026079094918897484,0.0009942992173997685,0.00255386748382809,0.0008786316835072443,0.0021431474940759626,0.0006732779769187494,0.0015077000877759888,0.00042041352225735,0.000819847133409599,0.0001891091427012216,0.00025800881135460514,4.797389415811588e-05,-2.1483777440088466e-05
9,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,32.86476559625626,-1.735545410655376e-05,-3.503943555550213e-05,0.00014710584692666782,-0.0004720983552917269,0.00045192464573615826,-0.0013048842869462325,0.0007897825978310964,-0.002353664081919958,0.0010785244774259054,-0.0033884161797898466,0.0012652355731350023,-0.004177775693094971,0.0013325423560148673,-0.004534900108387513,0.0012965331772067518,-0.004353246403309771,0.0011983445083964476,-0.0036260453955277378,0.0010909095903866206,-0.002446874271341799,0.0010226950985596495,-0.0009918386657387754,0.001021695711013801,0.0005134185401936033,0.0010845225177541222,0.0018363077087030835,0.0011754412838638486,0.0027818640522811675,0.0012376219573810177,0.003230501883248109,0.0012141669032001059,0.0031607911871398284,0.0010718266504283463,0.0026521495766422057,0.000818290856516964,0.0018671453401567439,0.0005060080285137432,0.0010179300628646833,0.00022077714573162652,0.00032415404684284227,4.9474805903732075e-05,-2.238842792916784e-05
10,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,33.604847833315304,-1.785534705509395e-05,-3.565621011090446e-05,0.00017872199690809843,-0.000551186085493066,0.0005388179022468657,-0.001536482629461386,0.0009374685825674895,-0.002778533100060694,0.001278345985749959,-0.004004942680876787,0.0014995669863583374,-0.004941395378737602,0.0015804803034304594,-0.005366198882222473,0.0015391351967042068,-0.005152736863424349,0.0014229307676866003,-0.004292539641117777,0.00129381021363119,-0.002896001151930158,0.0012095529997604205,-0.0011714205174801068,0.0012046463380668384,0.0006138693247140483,0.0012765579927144267,0.0021838440408406498,0.001383687439822368,0.003306723870485039,0.0014582829564515135,0.003840048957326808,0.001431713301914739,0.0037579979317665874,0.0012634263480062527,0.0031546649259373296,0.0009621879428190716,0.002222929575309185,0.0005907432445691196,0.0012144995493703235,0.0002517579691878219,0.00039007691932460814,5.0528365477411344e-05,-2.309906752029567e-05
